date,currency,valueInUSD
14/05/2011,AFN,10.642
14/05/2011,ALL,2.0099
14/05/2011,DZD,3.7659
14/05/2011,AOA,6.6084
14/05/2011,ARS,24.3243
14/05/2011,AMD,10.4861
14/05/2011,AWG,9.4162
14/05/2011,AUD,67.6091
14/05/2011,AZN,7.1932
14/05/2011,BSD,5.7882
14/05/2011,BHD,3.2466
14/05/2011,BDT,8.1205
14/05/2011,BBD,91.0609
14/05/2011,BYR,7.7415
14/05/2011,BZD,5.7627
14/05/2011,BMD,1.2825
14/05/2011,BTN,8.3008
14/05/2011,BOB,33.9896
14/05/2011,BAM,0.3357
14/05/2011,BWP,3.8211
14/05/2011,BRL,11.2766
14/05/2011,GBP,9.9655
14/05/2011,BND,0.3135
14/05/2011,BGN,0.123
14/05/2011,BIF,1.3961
14/05/2011,XOF,5.3191
14/05/2011,XAF,4.1548
14/05/2011,XPF,0.3623
14/05/2011,KHR,3.3534
14/05/2011,CAD,24.337
14/05/2011,CVE,9.3749
14/05/2011,KYD,7.0317
14/05/2011,CLP,8.1796
14/05/2011,CNY,7.0566
14/05/2011,COP,65.3219
14/05/2011,KMF,4.9871
14/05/2011,CDF,0.2179
14/05/2011,CRC,1.3633
14/05/2011,HRK,119.4888
14/05/2011,CUC,5.3535
14/05/2011,CUP,2.3145
14/05/2011,CZK,5.1254
14/05/2011,DKK,1.3369
14/05/2011,DJF,9.4882
14/05/2011,DOP,7.4558
14/05/2011,XCD,46.8526
14/05/2011,EGP,5.7057
14/05/2011,SVC,4.3319
14/05/2011,ETB,10.5006
14/05/2011,FKP,7.7541
14/05/2011,FJD,9.6667
14/05/2011,GMD,8.0096
14/05/2011,GEL,4.4982
14/05/2011,GHS,10.0599
14/05/2011,GIP,7.2118
14/05/2011,GTQ,0.6841
14/05/2011,GNF,116.3028
14/05/2011,GYD,3.9372
14/05/2011,HTG,29.6441
14/05/2011,HNL,2.548
14/05/2011,HKD,3.8903
14/05/2011,HUF,2.6479
14/05/2011,ISK,2.8835
14/05/2011,INR,30.4489
14/05/2011,IDR,5.167
14/05/2011,IRR,10.106
14/05/2011,IQD,10.5721
14/05/2011,ILS,8.5339
14/05/2011,JMD,0.7677
14/05/2011,JPY,0.0394
14/05/2011,JOD,2.7539
14/05/2011,KZT,3.6316
14/05/2011,KES,6.0588
14/05/2011,KWD,6.4093
14/05/2011,KGS,8.2998
14/05/2011,LAK,6.0357
14/05/2011,LBP,8.9131
14/05/2011,LSL,1.9921
14/05/2011,LRD,4.331
14/05/2011,LYD,11.5457
14/05/2011,MOP,0.8635
14/05/2011,MKD,5.5988
14/05/2011,MGA,5.1041
14/05/2011,MWK,7.9654
14/05/2011,MYR,54.2568
14/05/2011,MVR,7.7571
14/05/2011,MRO,3.028
14/05/2011,MUR,85.891
14/05/2011,MXN,6.002
14/05/2011,MDL,6.7974
14/05/2011,MNT,0.2061
14/05/2011,MAD,2.2782
14/05/2011,MZN,6.1019
14/05/2011,MMK,3.3279
14/05/2011,ANG,7.0366
14/05/2011,NAD,2.7554
14/05/2011,NPR,1.2442
14/05/2011,NZD,2.5894
14/05/2011,NIO,1.5946
14/05/2011,NGN,0.1437
14/05/2011,KPW,2.676
14/05/2011,NOK,1.1547
14/05/2011,OMR,4.0502
14/05/2011,PKR,9.3487
14/05/2011,PAB,12.2253
14/05/2011,PGK,2.4082
14/05/2011,PYG,8.5804
14/05/2011,PEN,0.2567
14/05/2011,PHP,65.4676
14/05/2011,PLN,0.2127
14/05/2011,QAR,3.0168
14/05/2011,RON,1.4998
14/05/2011,RUB,15.9825
14/05/2011,RWF,6.6136
14/05/2011,WST,2.6979
14/05/2011,STD,5.6921
14/05/2011,SAR,7.8187
14/05/2011,RSD,1.0581
14/05/2011,SCR,3.5719
14/05/2011,SLL,2.8823
14/05/2011,SGD,6.0112
14/05/2011,SBD,8.5492
14/05/2011,SOS,3.2556
14/05/2011,ZAR,5.9328
14/05/2011,KRW,0.2763
14/05/2011,LKR,1.6707
14/05/2011,SHP,3.8992
14/05/2011,SDG,6.3878
14/05/2011,SRD,8.1068
14/05/2011,SZL,6.0553
14/05/2011,SEK,4.4699
14/05/2011,CHF,7.596
14/05/2011,SYP,4.6435
14/05/2011,TWD,486.2654
14/05/2011,TZS,9.5093
14/05/2011,THB,0.899
14/05/2011,TOP,8.7064
14/05/2011,TTD,4.7839
14/05/2011,TND,5.5553
14/05/2011,TRY,0.6298
14/05/2011,TMM,3.7306
14/05/2011,USD,1
14/05/2011,UGX,10.2509
14/05/2011,UAH,30.7288
14/05/2011,UYU,41.2294
14/05/2011,AED,1.3887
14/05/2011,VUV,28.1444
14/05/2011,VEB,1.4313
14/05/2011,VND,7.8148
14/05/2011,YER,7.6571
14/05/2011,ZMK,5.7386
14/05/2011,ZWD,5.1209
