date,currency,valueInUSD
22/05/2011,AFN,10.5398
22/05/2011,ALL,2.0492
22/05/2011,DZD,3.767
22/05/2011,AOA,6.3971
22/05/2011,ARS,23.7303
22/05/2011,AMD,10.6473
22/05/2011,AWG,9.2543
22/05/2011,AUD,68.731
22/05/2011,AZN,6.9992
22/05/2011,BSD,5.7093
22/05/2011,BHD,3.1619
22/05/2011,BDT,8.0629
22/05/2011,BBD,92.4116
22/05/2011,BYR,7.9328
22/05/2011,BZD,5.8649
22/05/2011,BMD,1.2979
22/05/2011,BTN,8.4618
22/05/2011,BOB,34.0279
22/05/2011,BAM,0.3402
22/05/2011,BWP,3.6139
22/05/2011,BRL,11.6289
22/05/2011,GBP,10.131
22/05/2011,BND,0.3097
22/05/2011,BGN,0.1244
22/05/2011,BIF,1.4263
22/05/2011,XOF,5.4246
22/05/2011,XAF,4.046
22/05/2011,XPF,0.3731
22/05/2011,KHR,3.3949
22/05/2011,CAD,24.0015
22/05/2011,CVE,9.8375
22/05/2011,KYD,7.0967
22/05/2011,CLP,7.9621
22/05/2011,CNY,7.2256
22/05/2011,COP,64.7726
22/05/2011,KMF,4.924
22/05/2011,CDF,0.2192
22/05/2011,CRC,1.3589
22/05/2011,HRK,117.0145
22/05/2011,CUC,5.3152
22/05/2011,CUP,2.3648
22/05/2011,CZK,5.0975
22/05/2011,DKK,1.3081
22/05/2011,DJF,9.2045
22/05/2011,DOP,7.5663
22/05/2011,XCD,45.8413
22/05/2011,EGP,5.925
22/05/2011,SVC,4.3083
22/05/2011,ETB,11.0683
22/05/2011,FKP,7.8147
22/05/2011,FJD,9.7905
22/05/2011,GMD,7.913
22/05/2011,GEL,4.6306
22/05/2011,GHS,9.7639
22/05/2011,GIP,7.1812
22/05/2011,GTQ,0.6858
22/05/2011,GNF,117.9908
22/05/2011,GYD,3.886
22/05/2011,HTG,30.7293
22/05/2011,HNL,2.4835
22/05/2011,HKD,3.8844
22/05/2011,HUF,2.6262
22/05/2011,ISK,2.8424
22/05/2011,INR,31.438
22/05/2011,IDR,5.1834
22/05/2011,IRR,10.2604
22/05/2011,IQD,10.6544
22/05/2011,ILS,8.8098
22/05/2011,JMD,0.7635
22/05/2011,JPY,0.0395
22/05/2011,JOD,2.7469
22/05/2011,KZT,3.584
22/05/2011,KES,6.0299
22/05/2011,KWD,6.3919
22/05/2011,KGS,8.2819
22/05/2011,LAK,6.2927
22/05/2011,LBP,8.7306
22/05/2011,LSL,2.0882
22/05/2011,LRD,4.4317
22/05/2011,LYD,11.3837
22/05/2011,MOP,0.8663
22/05/2011,MKD,5.485
22/05/2011,MGA,4.8406
22/05/2011,MWK,8.1761
22/05/2011,MYR,54.4115
22/05/2011,MVR,7.7589
22/05/2011,MRO,3.0003
22/05/2011,MUR,86.433
22/05/2011,MXN,6.0508
22/05/2011,MDL,6.9567
22/05/2011,MNT,0.1981
22/05/2011,MAD,2.2958
22/05/2011,MZN,5.8953
22/05/2011,MMK,3.4217
22/05/2011,ANG,7.1903
22/05/2011,NAD,2.6761
22/05/2011,NPR,1.2288
22/05/2011,NZD,2.621
22/05/2011,NIO,1.6143
22/05/2011,NGN,0.1465
22/05/2011,KPW,2.5845
22/05/2011,NOK,1.1428
22/05/2011,OMR,4.0963
22/05/2011,PKR,9.6274
22/05/2011,PAB,12.7768
22/05/2011,PGK,2.3744
22/05/2011,PYG,8.3693
22/05/2011,PEN,0.2566
22/05/2011,PHP,63.9939
22/05/2011,PLN,0.2087
22/05/2011,QAR,2.9844
22/05/2011,RON,1.4946
22/05/2011,RUB,16.2364
22/05/2011,RWF,6.381
22/05/2011,WST,2.6609
22/05/2011,STD,5.8303
22/05/2011,SAR,7.8773
22/05/2011,RSD,1.0819
22/05/2011,SCR,3.6118
22/05/2011,SLL,2.9126
22/05/2011,SGD,5.8029
22/05/2011,SBD,8.2863
22/05/2011,SOS,3.1085
22/05/2011,ZAR,6.0766
22/05/2011,KRW,0.2782
22/05/2011,LKR,1.6938
22/05/2011,SHP,4.0162
22/05/2011,SDG,6.3285
22/05/2011,SRD,7.9472
22/05/2011,SZL,6.1777
22/05/2011,SEK,4.3433
22/05/2011,CHF,7.5661
22/05/2011,SYP,4.7132
22/05/2011,TWD,466.8943
22/05/2011,TZS,9.733
22/05/2011,THB,0.9186
22/05/2011,TOP,8.5375
22/05/2011,TTD,4.8136
22/05/2011,TND,5.4378
22/05/2011,TRY,0.6248
22/05/2011,TMM,3.7852
22/05/2011,USD,1
22/05/2011,UGX,10.2047
22/05/2011,UAH,31.0387
22/05/2011,UYU,40.6231
22/05/2011,AED,1.3734
22/05/2011,VUV,28.4642
22/05/2011,VEB,1.3993
22/05/2011,VND,7.7351
22/05/2011,YER,7.8307
22/05/2011,ZMK,5.5454
22/05/2011,ZWD,5.0445
