date,currency,valueInUSD
21/05/2011,AFN,10.6224
21/05/2011,ALL,2.0289
21/05/2011,DZD,3.7605
21/05/2011,AOA,6.4181
21/05/2011,ARS,23.97
21/05/2011,AMD,10.6062
21/05/2011,AWG,9.3478
21/05/2011,AUD,68.4903
21/05/2011,AZN,6.9967
21/05/2011,BSD,5.6722
21/05/2011,BHD,3.1393
21/05/2011,BDT,7.9831
21/05/2011,BBD,92.1878
21/05/2011,BYR,7.8543
21/05/2011,BZD,5.8364
21/05/2011,BMD,1.2895
21/05/2011,BTN,8.3917
21/05/2011,BOB,34.0648
21/05/2011,BAM,0.3415
21/05/2011,BWP,3.6432
21/05/2011,BRL,11.5741
21/05/2011,GBP,10.2333
21/05/2011,BND,0.3128
21/05/2011,BGN,0.1232
21/05/2011,BIF,1.4122
21/05/2011,XOF,5.3709
21/05/2011,XAF,4.0869
21/05/2011,XPF,0.3694
21/05/2011,KHR,3.389
21/05/2011,CAD,24.135
21/05/2011,CVE,9.7642
21/05/2011,KYD,7.0792
21/05/2011,CLP,7.8833
21/05/2011,CNY,7.256
21/05/2011,COP,65.4269
21/05/2011,KMF,4.9044
21/05/2011,CDF,0.217
21/05/2011,CRC,1.3612
21/05/2011,HRK,118.1965
21/05/2011,CUC,5.3689
21/05/2011,CUP,2.3657
21/05/2011,CZK,5.149
21/05/2011,DKK,1.3189
21/05/2011,DJF,9.2148
21/05/2011,DOP,7.4914
21/05/2011,XCD,45.3874
21/05/2011,EGP,5.9237
21/05/2011,SVC,4.3518
21/05/2011,ETB,10.9587
21/05/2011,FKP,7.8781
21/05/2011,FJD,9.6936
21/05/2011,GMD,7.8616
21/05/2011,GEL,4.5848
21/05/2011,GHS,9.8709
21/05/2011,GIP,7.1331
21/05/2011,GTQ,0.6927
21/05/2011,GNF,117.5188
21/05/2011,GYD,3.8475
21/05/2011,HTG,30.425
21/05/2011,HNL,2.5086
21/05/2011,HKD,3.8923
21/05/2011,HUF,2.6452
21/05/2011,ISK,2.8394
21/05/2011,INR,31.0939
21/05/2011,IDR,5.2358
21/05/2011,IRR,10.3168
21/05/2011,IQD,10.7407
21/05/2011,ILS,8.7226
21/05/2011,JMD,0.7606
21/05/2011,JPY,0.0394
21/05/2011,JOD,2.7242
21/05/2011,KZT,3.577
21/05/2011,KES,5.9759
21/05/2011,KWD,6.441
21/05/2011,KGS,8.2708
21/05/2011,LAK,6.3357
21/05/2011,LBP,8.6998
21/05/2011,LSL,2.0675
21/05/2011,LRD,4.4105
21/05/2011,LYD,11.3593
21/05/2011,MOP,0.8577
21/05/2011,MKD,5.4732
21/05/2011,MGA,4.8895
21/05/2011,MWK,8.0951
21/05/2011,MYR,54.9611
21/05/2011,MVR,7.7813
21/05/2011,MRO,3.0306
21/05/2011,MUR,87.3061
21/05/2011,MXN,6.0522
21/05/2011,MDL,6.8878
21/05/2011,MNT,0.1994
21/05/2011,MAD,2.2731
21/05/2011,MZN,5.9548
21/05/2011,MMK,3.4281
21/05/2011,ANG,7.1191
21/05/2011,NAD,2.7031
21/05/2011,NPR,1.2365
21/05/2011,NZD,2.6475
21/05/2011,NIO,1.6158
21/05/2011,NGN,0.1458
21/05/2011,KPW,2.5696
21/05/2011,NOK,1.15
21/05/2011,OMR,4.1377
21/05/2011,PKR,9.5321
21/05/2011,PAB,12.9059
21/05/2011,PGK,2.3972
21/05/2011,PYG,8.4538
21/05/2011,PEN,0.2547
21/05/2011,PHP,64.6403
21/05/2011,PLN,0.2108
21/05/2011,QAR,2.9549
21/05/2011,RON,1.5097
21/05/2011,RUB,16.1549
21/05/2011,RWF,6.4276
21/05/2011,WST,2.6519
21/05/2011,STD,5.7726
21/05/2011,SAR,7.8489
21/05/2011,RSD,1.0928
21/05/2011,SCR,3.576
21/05/2011,SLL,2.9188
21/05/2011,SGD,5.7948
21/05/2011,SBD,8.2043
21/05/2011,SOS,3.1213
21/05/2011,ZAR,6.0164
21/05/2011,KRW,0.281
21/05/2011,LKR,1.6796
21/05/2011,SHP,4.0107
21/05/2011,SDG,6.3238
21/05/2011,SRD,7.9978
21/05/2011,SZL,6.1709
21/05/2011,SEK,4.3302
21/05/2011,CHF,7.6425
21/05/2011,SYP,4.6958
21/05/2011,TWD,471.6104
21/05/2011,TZS,9.6363
21/05/2011,THB,0.9132
21/05/2011,TOP,8.6237
21/05/2011,TTD,4.8298
21/05/2011,TND,5.4575
21/05/2011,TRY,0.6297
21/05/2011,TMM,3.7477
21/05/2011,USD,1
21/05/2011,UGX,10.1037
21/05/2011,UAH,30.7314
21/05/2011,UYU,40.4116
21/05/2011,AED,1.3692
21/05/2011,VUV,28.7517
21/05/2011,VEB,1.4134
21/05/2011,VND,7.796
21/05/2011,YER,7.8105
21/05/2011,ZMK,5.5552
21/05/2011,ZWD,5.0534
