date,currency,valueInUSD
27/05/2011,AFN,10.4836
27/05/2011,ALL,2.0755
27/05/2011,DZD,3.8326
27/05/2011,AOA,6.3244
27/05/2011,ARS,23.8294
27/05/2011,AMD,10.5592
27/05/2011,AWG,9.2652
27/05/2011,AUD,70.3392
27/05/2011,AZN,7.238
27/05/2011,BSD,5.8593
27/05/2011,BHD,3.0975
27/05/2011,BDT,8.3445
27/05/2011,BBD,91.1073
27/05/2011,BYR,7.9424
27/05/2011,BZD,6.0022
27/05/2011,BMD,1.2538
27/05/2011,BTN,8.2528
27/05/2011,BOB,32.5811
27/05/2011,BAM,0.3348
27/05/2011,BWP,3.5012
27/05/2011,BRL,11.3666
27/05/2011,GBP,10.2357
27/05/2011,BND,0.3101
27/05/2011,BGN,0.1238
27/05/2011,BIF,1.4437
27/05/2011,XOF,5.1656
27/05/2011,XAF,4.0808
27/05/2011,XPF,0.3669
27/05/2011,KHR,3.4389
27/05/2011,CAD,24.2216
27/05/2011,CVE,9.8412
27/05/2011,KYD,6.9707
27/05/2011,CLP,7.9398
27/05/2011,CNY,7.1363
27/05/2011,COP,64.813
27/05/2011,KMF,4.9441
27/05/2011,CDF,0.2242
27/05/2011,CRC,1.3124
27/05/2011,HRK,117.5498
27/05/2011,CUC,5.3247
27/05/2011,CUP,2.42
27/05/2011,CZK,5.1567
27/05/2011,DKK,1.311
27/05/2011,DJF,9.4421
27/05/2011,DOP,7.377
27/05/2011,XCD,46.1617
27/05/2011,EGP,5.9172
27/05/2011,SVC,4.3551
27/05/2011,ETB,10.9053
27/05/2011,FKP,7.8319
27/05/2011,FJD,9.6237
27/05/2011,GMD,7.9981
27/05/2011,GEL,4.6572
27/05/2011,GHS,9.5149
27/05/2011,GIP,7.3196
27/05/2011,GTQ,0.6967
27/05/2011,GNF,115.8841
27/05/2011,GYD,3.9125
27/05/2011,HTG,30.5449
27/05/2011,HNL,2.4754
27/05/2011,HKD,3.7857
27/05/2011,HUF,2.6958
27/05/2011,ISK,2.7715
27/05/2011,INR,32.0892
27/05/2011,IDR,5.0411
27/05/2011,IRR,10.3481
27/05/2011,IQD,10.5244
27/05/2011,ILS,8.6656
27/05/2011,JMD,0.7549
27/05/2011,JPY,0.0406
27/05/2011,JOD,2.7673
27/05/2011,KZT,3.6344
27/05/2011,KES,6.0123
27/05/2011,KWD,6.4078
27/05/2011,KGS,8.3688
27/05/2011,LAK,6.1481
27/05/2011,LBP,8.8503
27/05/2011,LSL,2.1074
27/05/2011,LRD,4.43
27/05/2011,LYD,11.3279
27/05/2011,MOP,0.8887
27/05/2011,MKD,5.5639
27/05/2011,MGA,4.7135
27/05/2011,MWK,7.9928
27/05/2011,MYR,55.6179
27/05/2011,MVR,7.9879
27/05/2011,MRO,2.9811
27/05/2011,MUR,86.9659
27/05/2011,MXN,6.0375
27/05/2011,MDL,6.9529
27/05/2011,MNT,0.1984
27/05/2011,MAD,2.3069
27/05/2011,MZN,5.8214
27/05/2011,MMK,3.4174
27/05/2011,ANG,7.1237
27/05/2011,NAD,2.691
27/05/2011,NPR,1.2273
27/05/2011,NZD,2.6072
27/05/2011,NIO,1.6053
27/05/2011,NGN,0.1408
27/05/2011,KPW,2.6329
27/05/2011,NOK,1.1387
27/05/2011,OMR,4.2215
27/05/2011,PKR,9.8444
27/05/2011,PAB,13.2406
27/05/2011,PGK,2.3529
27/05/2011,PYG,8.5715
27/05/2011,PEN,0.259
27/05/2011,PHP,64.276
27/05/2011,PLN,0.2111
27/05/2011,QAR,3.04
27/05/2011,RON,1.4708
27/05/2011,RUB,16.1193
27/05/2011,RWF,6.4223
27/05/2011,WST,2.6032
27/05/2011,STD,5.7611
27/05/2011,SAR,7.8729
27/05/2011,RSD,1.0771
27/05/2011,SCR,3.5824
27/05/2011,SLL,2.9052
27/05/2011,SGD,5.8566
27/05/2011,SBD,8.3544
27/05/2011,SOS,3.0868
27/05/2011,ZAR,6.1039
27/05/2011,KRW,0.277
27/05/2011,LKR,1.6797
27/05/2011,SHP,3.9393
27/05/2011,SDG,6.4965
27/05/2011,SRD,8.1557
27/05/2011,SZL,6.2944
27/05/2011,SEK,4.3613
27/05/2011,CHF,7.5464
27/05/2011,SYP,4.6934
27/05/2011,TWD,467.8108
27/05/2011,TZS,9.7006
27/05/2011,THB,0.9184
27/05/2011,TOP,8.5302
27/05/2011,TTD,4.7517
27/05/2011,TND,5.5105
27/05/2011,TRY,0.6076
27/05/2011,TMM,3.7002
27/05/2011,USD,1
27/05/2011,UGX,10.5296
27/05/2011,UAH,31.0562
27/05/2011,UYU,39.9099
27/05/2011,AED,1.3627
27/05/2011,VUV,28.5003
27/05/2011,VEB,1.445
27/05/2011,VND,7.7553
27/05/2011,YER,8.1505
27/05/2011,ZMK,5.5201
27/05/2011,ZWD,5.1422
