date,currency,valueInUSD
11/05/2011,AFN,10.6149
11/05/2011,ALL,1.9946
11/05/2011,DZD,3.7152
11/05/2011,AOA,6.446
11/05/2011,ARS,24.8719
11/05/2011,AMD,10.4877
11/05/2011,AWG,9.4656
11/05/2011,AUD,68.6436
11/05/2011,AZN,7.2939
11/05/2011,BSD,5.7315
11/05/2011,BHD,3.1932
11/05/2011,BDT,8.2439
11/05/2011,BBD,90.2192
11/05/2011,BYR,7.6382
11/05/2011,BZD,5.7486
11/05/2011,BMD,1.3074
11/05/2011,BTN,8.4456
11/05/2011,BOB,33.6992
11/05/2011,BAM,0.3361
11/05/2011,BWP,3.7369
11/05/2011,BRL,11.2519
11/05/2011,GBP,9.9395
11/05/2011,BND,0.3174
11/05/2011,BGN,0.1212
11/05/2011,BIF,1.4104
11/05/2011,XOF,5.3224
11/05/2011,XAF,4.1549
11/05/2011,XPF,0.3685
11/05/2011,KHR,3.3553
11/05/2011,CAD,23.9197
11/05/2011,CVE,9.5752
11/05/2011,KYD,7.1765
11/05/2011,CLP,8.0257
11/05/2011,CNY,6.9214
11/05/2011,COP,66.3167
11/05/2011,KMF,4.956
11/05/2011,CDF,0.2193
11/05/2011,CRC,1.3767
11/05/2011,HRK,122.415
11/05/2011,CUC,5.3134
11/05/2011,CUP,2.2918
11/05/2011,CZK,5.0029
11/05/2011,DKK,1.3439
11/05/2011,DJF,9.5586
11/05/2011,DOP,7.3267
11/05/2011,XCD,47.9546
11/05/2011,EGP,5.691
11/05/2011,SVC,4.3078
11/05/2011,ETB,10.3889
11/05/2011,FKP,7.5861
11/05/2011,FJD,9.7006
11/05/2011,GMD,7.9311
11/05/2011,GEL,4.4343
11/05/2011,GHS,9.9777
11/05/2011,GIP,7.3578
11/05/2011,GTQ,0.6852
11/05/2011,GNF,117.9437
11/05/2011,GYD,3.9384
11/05/2011,HTG,29.9886
11/05/2011,HNL,2.5287
11/05/2011,HKD,3.9092
11/05/2011,HUF,2.6837
11/05/2011,ISK,2.873
11/05/2011,INR,30.3433
11/05/2011,IDR,5.1803
11/05/2011,IRR,10.1084
11/05/2011,IQD,10.7987
11/05/2011,ILS,8.7383
11/05/2011,JMD,0.7573
11/05/2011,JPY,0.0401
11/05/2011,JOD,2.806
11/05/2011,KZT,3.6751
11/05/2011,KES,6.1489
11/05/2011,KWD,6.39
11/05/2011,KGS,8.3064
11/05/2011,LAK,6.0881
11/05/2011,LBP,9.0776
11/05/2011,LSL,2.04
11/05/2011,LRD,4.2884
11/05/2011,LYD,11.8117
11/05/2011,MOP,0.8704
11/05/2011,MKD,5.4898
11/05/2011,MGA,5.1443
11/05/2011,MWK,7.8743
11/05/2011,MYR,53.7904
11/05/2011,MVR,7.6982
11/05/2011,MRO,2.9999
11/05/2011,MUR,85.3004
11/05/2011,MXN,5.9042
11/05/2011,MDL,6.788
11/05/2011,MNT,0.2069
11/05/2011,MAD,2.3077
11/05/2011,MZN,5.998
11/05/2011,MMK,3.3289
11/05/2011,ANG,6.965
11/05/2011,NAD,2.7835
11/05/2011,NPR,1.24
11/05/2011,NZD,2.588
11/05/2011,NIO,1.579
11/05/2011,NGN,0.1457
11/05/2011,KPW,2.7353
11/05/2011,NOK,1.1252
11/05/2011,OMR,4.0161
11/05/2011,PKR,9.3677
11/05/2011,PAB,12.1577
11/05/2011,PGK,2.4426
11/05/2011,PYG,8.4478
11/05/2011,PEN,0.2595
11/05/2011,PHP,65.0529
11/05/2011,PLN,0.2163
11/05/2011,QAR,3.0211
11/05/2011,RON,1.5341
11/05/2011,RUB,15.817
11/05/2011,RWF,6.6417
11/05/2011,WST,2.6449
11/05/2011,STD,5.6413
11/05/2011,SAR,7.8013
11/05/2011,RSD,1.0676
11/05/2011,SCR,3.6084
11/05/2011,SLL,2.8541
11/05/2011,SGD,6.0503
11/05/2011,SBD,8.6083
11/05/2011,SOS,3.1657
11/05/2011,ZAR,6.0765
11/05/2011,KRW,0.2728
11/05/2011,LKR,1.7168
11/05/2011,SHP,3.8124
11/05/2011,SDG,6.4688
11/05/2011,SRD,8.0873
11/05/2011,SZL,6.207
11/05/2011,SEK,4.4938
11/05/2011,CHF,7.6093
11/05/2011,SYP,4.5797
11/05/2011,TWD,490.661
11/05/2011,TZS,9.341
11/05/2011,THB,0.8973
11/05/2011,TOP,8.6912
11/05/2011,TTD,4.6965
11/05/2011,TND,5.5362
11/05/2011,TRY,0.6462
11/05/2011,TMM,3.7257
11/05/2011,USD,1
11/05/2011,UGX,10.0622
11/05/2011,UAH,30.2167
11/05/2011,UYU,40.4999
11/05/2011,AED,1.3919
11/05/2011,VUV,28.0667
11/05/2011,VEB,1.4238
11/05/2011,VND,7.8889
11/05/2011,YER,7.6576
11/05/2011,ZMK,5.7204
11/05/2011,ZWD,5.1492
