date,currency,valueInUSD
23/05/2011,AFN,10.5051
23/05/2011,ALL,2.0715
23/05/2011,DZD,3.8047
23/05/2011,AOA,6.3917
23/05/2011,ARS,23.9676
23/05/2011,AMD,10.5614
23/05/2011,AWG,9.1618
23/05/2011,AUD,69.4183
23/05/2011,AZN,7.0084
23/05/2011,BSD,5.7459
23/05/2011,BHD,3.1313
23/05/2011,BDT,8.1435
23/05/2011,BBD,91.5203
23/05/2011,BYR,8.0121
23/05/2011,BZD,5.8428
23/05/2011,BMD,1.2849
23/05/2011,BTN,8.3772
23/05/2011,BOB,33.9649
23/05/2011,BAM,0.3392
23/05/2011,BWP,3.6041
23/05/2011,BRL,11.5126
23/05/2011,GBP,10.1082
23/05/2011,BND,0.3094
23/05/2011,BGN,0.1232
23/05/2011,BIF,1.433
23/05/2011,XOF,5.3704
23/05/2011,XAF,4.0899
23/05/2011,XPF,0.3695
23/05/2011,KHR,3.4288
23/05/2011,CAD,24.2415
23/05/2011,CVE,9.7391
23/05/2011,KYD,7.0943
23/05/2011,CLP,7.9594
23/05/2011,CNY,7.1867
23/05/2011,COP,64.7346
23/05/2011,KMF,4.9291
23/05/2011,CDF,0.2214
23/05/2011,CRC,1.3453
23/05/2011,HRK,117.2349
23/05/2011,CUC,5.2947
23/05/2011,CUP,2.357
23/05/2011,CZK,5.0465
23/05/2011,DKK,1.295
23/05/2011,DJF,9.2965
23/05/2011,DOP,7.4906
23/05/2011,XCD,45.669
23/05/2011,EGP,5.9843
23/05/2011,SVC,4.2918
23/05/2011,ETB,10.9576
23/05/2011,FKP,7.7788
23/05/2011,FJD,9.6926
23/05/2011,GMD,7.9342
23/05/2011,GEL,4.6769
23/05/2011,GHS,9.6556
23/05/2011,GIP,7.253
23/05/2011,GTQ,0.6864
23/05/2011,GNF,116.8109
23/05/2011,GYD,3.9272
23/05/2011,HTG,30.422
23/05/2011,HNL,2.4587
23/05/2011,HKD,3.8456
23/05/2011,HUF,2.6525
23/05/2011,ISK,2.8266
23/05/2011,INR,31.7524
23/05/2011,IDR,5.1766
23/05/2011,IRR,10.3501
23/05/2011,IQD,10.5269
23/05/2011,ILS,8.7217
23/05/2011,JMD,0.7649
23/05/2011,JPY,0.0396
23/05/2011,JOD,2.7194
23/05/2011,KZT,3.6
23/05/2011,KES,6.039
23/05/2011,KWD,6.4558
23/05/2011,KGS,8.3221
23/05/2011,LAK,6.2417
23/05/2011,LBP,8.8179
23/05/2011,LSL,2.0673
23/05/2011,LRD,4.476
23/05/2011,LYD,11.3745
23/05/2011,MOP,0.875
23/05/2011,MKD,5.4811
23/05/2011,MGA,4.7922
23/05/2011,MWK,8.1377
23/05/2011,MYR,54.5261
23/05/2011,MVR,7.8365
23/05/2011,MRO,3.0303
23/05/2011,MUR,87.7878
23/05/2011,MXN,6.0538
23/05/2011,MDL,6.8871
23/05/2011,MNT,0.1961
23/05/2011,MAD,2.3188
23/05/2011,MZN,5.8963
23/05/2011,MMK,3.4434
23/05/2011,ANG,7.1467
23/05/2011,NAD,2.6792
23/05/2011,NPR,1.2224
23/05/2011,NZD,2.5948
23/05/2011,NIO,1.6304
23/05/2011,NGN,0.1464
23/05/2011,KPW,2.6103
23/05/2011,NOK,1.1273
23/05/2011,OMR,4.0912
23/05/2011,PKR,9.7237
23/05/2011,PAB,12.8559
23/05/2011,PGK,2.3792
23/05/2011,PYG,8.453
23/05/2011,PEN,0.254
23/05/2011,PHP,64.6338
23/05/2011,PLN,0.2088
23/05/2011,QAR,3.0142
23/05/2011,RON,1.4815
23/05/2011,RUB,16.1688
23/05/2011,RWF,6.4448
23/05/2011,WST,2.6558
23/05/2011,STD,5.8088
23/05/2011,SAR,7.9561
23/05/2011,RSD,1.086
23/05/2011,SCR,3.6479
23/05/2011,SLL,2.9219
23/05/2011,SGD,5.7992
23/05/2011,SBD,8.356
23/05/2011,SOS,3.0774
23/05/2011,ZAR,6.1043
23/05/2011,KRW,0.2783
23/05/2011,LKR,1.6912
23/05/2011,SHP,4.0168
23/05/2011,SDG,6.3918
23/05/2011,SRD,7.9835
23/05/2011,SZL,6.2071
23/05/2011,SEK,4.3158
23/05/2011,CHF,7.4904
23/05/2011,SYP,4.7059
23/05/2011,TWD,466.7034
23/05/2011,TZS,9.6357
23/05/2011,THB,0.9278
23/05/2011,TOP,8.4521
23/05/2011,TTD,4.7655
23/05/2011,TND,5.4645
23/05/2011,TRY,0.6198
23/05/2011,TMM,3.8231
23/05/2011,USD,1
23/05/2011,UGX,10.3067
23/05/2011,UAH,31.0626
23/05/2011,UYU,40.2169
23/05/2011,AED,1.3871
23/05/2011,VUV,28.7488
23/05/2011,VEB,1.3945
23/05/2011,VND,7.6577
23/05/2011,YER,7.9742
23/05/2011,ZMK,5.5727
23/05/2011,ZWD,5.0949
