date,currency,valueInUSD
06/05/2011,AFN,10.4892
06/05/2011,ALL,2.0263
06/05/2011,DZD,3.7493
06/05/2011,AOA,6.568
06/05/2011,ARS,25.5303
06/05/2011,AMD,10.6446
06/05/2011,AWG,9.4721
06/05/2011,AUD,67.6297
06/05/2011,AZN,7.1809
06/05/2011,BSD,5.6227
06/05/2011,BHD,3.0984
06/05/2011,BDT,8.3075
06/05/2011,BBD,90.6695
06/05/2011,BYR,7.5986
06/05/2011,BZD,5.6323
06/05/2011,BMD,1.3105
06/05/2011,BTN,8.3521
06/05/2011,BOB,33.8211
06/05/2011,BAM,0.3419
06/05/2011,BWP,3.7018
06/05/2011,BRL,11.2757
06/05/2011,GBP,9.9188
06/05/2011,BND,0.3205
06/05/2011,BGN,0.1224
06/05/2011,BIF,1.3798
06/05/2011,XOF,5.2712
06/05/2011,XAF,4.1535
06/05/2011,XPF,0.3615
06/05/2011,KHR,3.3063
06/05/2011,CAD,23.8366
06/05/2011,CVE,9.2946
06/05/2011,KYD,7.2673
06/05/2011,CLP,8.0466
06/05/2011,CNY,7.0379
06/05/2011,COP,65.0059
06/05/2011,KMF,5.0453
06/05/2011,CDF,0.2162
06/05/2011,CRC,1.3755
06/05/2011,HRK,121.2267
06/05/2011,CUC,5.4364
06/05/2011,CUP,2.2593
06/05/2011,CZK,4.8563
06/05/2011,DKK,1.3215
06/05/2011,DJF,9.558
06/05/2011,DOP,7.597
06/05/2011,XCD,47.655
06/05/2011,EGP,5.778
06/05/2011,SVC,4.1696
06/05/2011,ETB,10.4272
06/05/2011,FKP,7.4901
06/05/2011,FJD,9.4343
06/05/2011,GMD,7.807
06/05/2011,GEL,4.4274
06/05/2011,GHS,10.0735
06/05/2011,GIP,7.3044
06/05/2011,GTQ,0.6884
06/05/2011,GNF,114.2834
06/05/2011,GYD,3.8919
06/05/2011,HTG,30.1361
06/05/2011,HNL,2.5529
06/05/2011,HKD,3.9175
06/05/2011,HUF,2.682
06/05/2011,ISK,2.9067
06/05/2011,INR,30.5705
06/05/2011,IDR,5.1489
06/05/2011,IRR,9.873
06/05/2011,IQD,10.5845
06/05/2011,ILS,8.6749
06/05/2011,JMD,0.7583
06/05/2011,JPY,0.0414
06/05/2011,JOD,2.8454
06/05/2011,KZT,3.7173
06/05/2011,KES,6.1024
06/05/2011,KWD,6.2027
06/05/2011,KGS,8.2824
06/05/2011,LAK,6.1288
06/05/2011,LBP,9.3606
06/05/2011,LSL,2.1141
06/05/2011,LRD,4.3211
06/05/2011,LYD,11.8643
06/05/2011,MOP,0.8739
06/05/2011,MKD,5.3965
06/05/2011,MGA,5.3414
06/05/2011,MWK,8.1949
06/05/2011,MYR,53.8056
06/05/2011,MVR,7.3748
06/05/2011,MRO,3.0319
06/05/2011,MUR,85.9351
06/05/2011,MXN,5.9916
06/05/2011,MDL,6.9433
06/05/2011,MNT,0.2102
06/05/2011,MAD,2.308
06/05/2011,MZN,6.0538
06/05/2011,MMK,3.3631
06/05/2011,ANG,6.9726
06/05/2011,NAD,2.7232
06/05/2011,NPR,1.191
06/05/2011,NZD,2.5245
06/05/2011,NIO,1.5683
06/05/2011,NGN,0.1448
06/05/2011,KPW,2.7405
06/05/2011,NOK,1.1004
06/05/2011,OMR,4.1509
06/05/2011,PKR,9.4343
06/05/2011,PAB,12.0358
06/05/2011,PGK,2.4711
06/05/2011,PYG,8.5466
06/05/2011,PEN,0.254
06/05/2011,PHP,65.3431
06/05/2011,PLN,0.2209
06/05/2011,QAR,2.9825
06/05/2011,RON,1.573
06/05/2011,RUB,15.4062
06/05/2011,RWF,6.5146
06/05/2011,WST,2.6275
06/05/2011,STD,5.5769
06/05/2011,SAR,7.9139
06/05/2011,RSD,1.0662
06/05/2011,SCR,3.5995
06/05/2011,SLL,2.8932
06/05/2011,SGD,6.0442
06/05/2011,SBD,8.5923
06/05/2011,SOS,3.1907
06/05/2011,ZAR,6.1667
06/05/2011,KRW,0.2779
06/05/2011,LKR,1.7027
06/05/2011,SHP,3.8165
06/05/2011,SDG,6.4144
06/05/2011,SRD,8.2215
06/05/2011,SZL,6.2352
06/05/2011,SEK,4.4654
06/05/2011,CHF,7.6029
06/05/2011,SYP,4.4662
06/05/2011,TWD,484.4858
06/05/2011,TZS,9.3745
06/05/2011,THB,0.9005
06/05/2011,TOP,8.4629
06/05/2011,TTD,4.6993
06/05/2011,TND,5.5352
06/05/2011,TRY,0.6635
06/05/2011,TMM,3.6677
06/05/2011,USD,1
06/05/2011,UGX,10.0995
06/05/2011,UAH,30.7875
06/05/2011,UYU,41.074
06/05/2011,AED,1.3588
06/05/2011,VUV,28.5788
06/05/2011,VEB,1.3796
06/05/2011,VND,8.0554
06/05/2011,YER,7.6882
06/05/2011,ZMK,5.4845
06/05/2011,ZWD,5.1395
