dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2018 00:00,OGLCWVUY78648338,Stocks,FORM54,YFAM59,74601.0,USD,900,20/04/2020,82.89,USD,68.07
10/07/2018 00:00,RHLHVESP14906472,Rings of Gain Strength,ZBIO05,OQXV70,378500.0,USD,5000,21/04/2021,75.7,USD,79.51
10/07/2018 00:01,BRJDGRTU95051253,Stocks,EDYH00,SUOX82,806130.0,USD,9000,24/01/2020,89.57,USD,77.95
10/07/2018 00:03,KBYIALSW49932742,Stocks,WVEI17,DGTY64,10764.0,USD,600,23/08/2022,17.94,USD,18.7
10/07/2018 00:03,XEOEWXCX60807593,Faerie Tonics,QCRG59,QOKP03,99654.0,USD,300,29/11/2019,332.18,USD,383.53
10/07/2018 00:03,CIEINLNX06979633,Centipedes,ITTS26,SUOX82,228040.0,USD,2000,28/08/2019,114.02,USD,124.93
10/07/2018 00:04,FFKSESJO44384288,Stocks,JVHD93,LKPN86,414800.0,USD,5000,12/03/2023,82.96,USD,87.61
10/07/2018 00:04,NHPTXECN03494766,Stocks,KKGI60,FTFI87,5329600.0,USD,10000,23/07/2023,532.96,USD,471.58
10/07/2018 00:04,PMWERRXO64724506,Stocks,VIMV38,CQPJ57,224350.0,USD,5000,12/09/2021,44.87,USD,40.14
10/07/2018 00:04,WVOXCKBA69916183,Stocks,AYIH50,PNFK78,397535.77,NIO,700,21/08/2022,1465.21,PYG,620.06
10/07/2018 00:05,CWWYQOPO52306959,Gantz Balls,KRXZ15,TBVE46,2621.17,NGN,100,10/08/2019,164.75,USD,24.45
10/07/2018 00:06,CWTQQAVJ42879509,Stocks,SUOX82,ESPL27,549520.0,USD,8000,22/11/2022,68.69,USD,74.49
10/07/2018 00:07,ZRGKXVSM64632423,Stocks,PIFN94,CVMG22,15075.0,USD,500,22/08/2021,30.15,USD,33.01
10/07/2018 00:08,DZQACCMZ85724412,Stocks,QLCE04,DVVB31,13373.64,BGN,2000,23/11/2020,85.4,USD,5.89
10/07/2018 00:08,BEHKMQEF59247476,Golem Disks,SEKK26,PJKH65,12664000.0,USD,80000,12/08/2019,158.3,USD,150.6
10/07/2018 00:08,INLXNSCM08354927,Stocks,UHOG52,PIFN94,2091200.0,USD,5000,12/03/2022,418.24,USD,441.67
10/07/2018 00:08,VYLRLXWR28975220,Stocks,YWMD69,INIL60,25690.0,USD,1000,13/09/2021,25.69,USD,23.9
