dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2018 00:00,BUXMFIZT88384726,Full Faces,HHOA99,QLCE04,161660.0,USD,400,15/10/2022,404.15,USD,361.49
02/07/2018 00:00,DYYPKTMU47748448,Stocks,CMZC67,FGVK43,22509.61,CUP,900,16/05/2019,10.78,USD,20.24
02/07/2018 00:00,FNWRQNTV03844950,Icy Rocks,NQJL85,MFJJ99,501471946.32,PAB,80000,24/09/2022,501.99,USD,5725.83
02/07/2018 00:00,YNRXKBBM41693351,Stocks,SMYT95,DJNE62,3778000.0,USD,50000,20/01/2020,75.56,USD,67.07
02/07/2018 00:00,YNZQRDRI83073370,Stocks,IIZF28,GBEZ65,1432032.75,KWD,6000,23/08/2023,52.95,USD,226.64
02/07/2018 00:01,VVPABHAY22750877,Stocks,YCZA59,VESX21,122992.0,USD,400,30/08/2020,307.48,USD,329.47
02/07/2018 00:01,IXIOSSWR49044378,Stocks,SXHU74,CIXF70,28116.0,USD,600,09/11/2021,46.86,USD,40.7
02/07/2018 00:01,ZMQWUFSU64651851,Mystic Keys,DNIL23,RFZG50,1401735.06,ARS,2000,08/09/2022,51.15,USD,683.21
02/07/2018 00:03,UFEJSRLB75709555,Boom Brooms,TVQQ54,THJF58,104586.0,USD,600,24/07/2019,174.31,USD,158.41
02/07/2018 00:03,HFPPEUUW93404678,Stocks,VPTI00,UEVD88,265797.0,USD,900,01/06/2021,295.33,USD,324.38
02/07/2018 00:03,WBHCBNHD82089810,Omnigaskets,VTKE98,CBOX52,226299.36,CNY,100,01/09/2022,298.97,USD,2462.84
02/07/2018 00:03,QGFRSPQF17746175,Stocks,SZRJ90,UIKN63,464970.0,USD,3000,29/09/2020,154.99,USD,123.06
02/07/2018 00:04,HTRDEGZM44925052,Gold Dust,ZEHM52,QBVN33,3296084.43,MUR,900,05/12/2022,47.14,USD,4031.53
02/07/2018 00:04,NOKVXFEX05473564,Stocks,ZMLP81,FGVK43,21560.0,USD,2000,23/07/2019,59.5,KGS,12.82
02/07/2018 00:04,WGJUCLDZ13141898,Fog Pots,SZRJ90,VAHJ53,40203.82,BND,300,23/02/2020,408.7,USD,128.05
02/07/2018 00:04,ZHWYDRGI25680408,Stocks,NCYN50,CMZC67,45729.0,USD,900,23/02/2019,50.81,USD,49.94
02/07/2018 00:05,NEUQUVPI20956232,Persuaders,VXSM31,FDWI64,345950.0,USD,500,28/04/2023,691.9,USD,603.03
02/07/2018 00:05,DCVQBJJR51342030,Stocks,QOKP03,MEOQ86,7434765.5,GNF,9000,15/01/2020,6.64,USD,912.96
02/07/2018 00:05,IBZTEUMH91486618,Stocks,KEVJ11,OKYS51,64980.0,USD,9000,19/06/2019,7.22,USD,6.46
02/07/2018 00:06,QMLLPVFR03916220,Cloaks of Protection,VPTI00,SBUT62,24430.0,USD,200,05/09/2022,122.15,USD,131.82
02/07/2018 00:06,FDDBNXWM78368939,Stocks,SBUT62,AYIH50,780265.36,TTD,800,11/04/2019,219.22,USD,730.94
02/07/2018 00:07,VEFBLHYL10880599,Holy Grails,ZEHM52,RLZK87,76896.0,USD,100,06/09/2022,768.96,USD,844.76
