dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2018 00:07,PYMBDLUG70349078,Niflheim Alloy Bars,CIXF70,HPTP65,15746.55,SYP,400,30/08/2020,9.94,USD,37.97
25/07/2018 00:08,DAMZMXMI99912081,Stocks,CVMG22,UACN81,47700.0,USD,3000,25/03/2023,15.9,USD,17.76
25/07/2018 00:08,DGSHPVKX50327997,Old Hunter Bells,QBAP68,WYFO79,112804.0,USD,200,19/09/2022,564.02,USD,545.21
25/07/2018 00:08,UEFZGSXI54032643,Stocks,WVHK10,BMRZ75,7586666.26,MRO,9000,15/03/2020,258.53,USD,946.08
25/07/2018 00:08,ADAPOQBA11783009,Qwark Statuettes,TBVE46,ZSXF19,17384.0,USD,400,27/05/2023,43.46,USD,37.9
25/07/2018 00:08,EFWWQBNS75028618,Stocks,EMNK67,QWOA67,231970.0,USD,1000,22/12/2020,231.97,USD,195.91
25/07/2018 00:08,CXHNBQBM09917950,6IV Shiny Dittos,QCRG59,AMBT33,2228760.0,USD,6000,07/01/2021,371.46,USD,336.7
25/07/2018 00:08,RETVMZJH95432995,Dire Rat Tails,GBEZ65,QXFF29,312544.0,USD,400,09/09/2023,781.36,USD,841.92
25/07/2018 00:08,QUHCGFVH49987056,Stocks,HXDA52,LKPN86,572880.0,USD,7000,05/01/2023,81.84,USD,85.13
25/07/2018 00:09,JLVFETNF90665814,Stocks,UACN81,PKBF70,46783.54,GTQ,600,19/10/2023,156.07,USD,75.71
25/07/2018 00:09,XYXDJVSK63137756,Feedbags,IJPI82,SUOX82,1420868.75,BAM,70000,29/09/2019,58.75,USD,19.19
25/07/2018 00:09,OEJKTXYO65800101,Muscle Bands,CMOI26,EDYH00,224208.0,USD,800,29/04/2019,280.26,USD,269.05
25/07/2018 00:09,GVPGGTPP49672473,Terondais,MKHA46,QXFF29,341860.0,USD,2000,04/11/2019,170.93,USD,154.01
25/07/2018 00:09,BJQVGGAN31089744,Stocks,LWGE44,XRBV61,2275350.0,USD,5000,02/10/2022,455.07,USD,493.9
25/07/2018 00:10,ZIOSXFZB96876202,Stocks,SBUT62,WIZJ73,527000.0,USD,50000,09/05/2022,10.54,USD,10.23
25/07/2018 00:10,IYDBSGTK93370283,Stocks,SEKK26,NCXS33,26103.0,USD,300,12/09/2019,87.01,USD,72.14
25/07/2018 00:10,JUUIGUVS29479268,Stocks,VIMV38,VVXA11,19411200.0,USD,90000,27/07/2021,215.68,USD,195.12
25/07/2018 00:10,CRHZJCFF73364447,Naknadan Shrines,GIWG34,ZBIO05,239960.0,USD,800,17/01/2021,299.95,USD,324.2
25/07/2018 00:11,CSJIRBVI71229134,Snowballs,VGYT30,YSSR29,314298.74,MDL,600,15/10/2022,90.35,USD,438.8
25/07/2018 00:11,YGTNYKYD51333863,SMILEs,FORM54,WVHK10,21728.0,USD,100,29/11/2019,217.28,USD,264.3
25/07/2018 00:11,XXKDUGQN45735217,Stocks,DREA89,DNIL23,52525701.6,NIO,80000,27/10/2020,265.7,USD,590.68
25/07/2018 00:11,IFVWYZTG74650901,Stocks,RLZK87,EWUY52,111372.0,USD,400,08/12/2021,278.43,USD,265.47
25/07/2018 00:11,KKKXVECW71441025,Levitation Boots,JCWS17,FAWI50,5588800.0,USD,70000,25/03/2023,79.84,USD,91.38
25/07/2018 00:11,HAOWQPZL17587081,Stocks,GIWG34,DNIL23,53140.0,USD,200,23/10/2022,265.7,USD,295.67
25/07/2018 00:11,NQNUENSQ64796205,Stocks,GZED20,RDBE21,92692.73,SRD,2000,02/11/2020,15.89,USD,48.73
25/07/2018 00:12,XMCOWJEU25970211,Bone Marrow Ashes,RJUD59,QAZT26,193440.0,USD,3000,19/05/2023,64.48,USD,57.52
25/07/2018 00:12,ZBORYBHT13857686,Stocks,IIZF28,YLGZ72,30845808.84,MVR,70000,25/09/2022,77.32,USD,376.01
25/07/2018 00:12,LZECVLJP48335317,Stocks,OUNH49,UACN81,31800.0,USD,2000,19/09/2021,15.9,USD,13.81
25/07/2018 00:12,HSPBYRDT20556965,Stocks,JCWS17,SFZS08,67060.0,USD,1000,02/10/2021,67.06,USD,59.75
25/07/2018 00:12,XOOATRQW05659396,Stocks,YOQG45,FORM54,118496.96,ARS,900,26/10/2022,9.63,USD,151.74
25/07/2018 00:12,LYZBUXSC70823794,Scope Lens,LBKT00,UACN81,14706.0,USD,900,03/07/2019,16.34,USD,18.19
25/07/2018 00:12,HNFXFDLX27354934,Stocks,QAZT26,ZVEN26,182908.53,RON,3000,10/04/2023,28.35,USD,55.58
25/07/2018 00:12,ACCTAJXC18690705,Stocks,IIZF28,QBAP68,8960.0,USD,500,09/07/2021,17.92,USD,20.23
25/07/2018 00:13,AXHWCFAP97815743,Stocks,CVMG22,TQSJ85,453495.0,USD,700,17/04/2023,647.85,USD,589.52
25/07/2018 00:13,JBAZTVBW37172232,Stocks,YLGZ72,ZSXF19,209360.0,USD,4000,08/02/2021,52.34,USD,49.15
25/07/2018 00:13,CDOCGXVJ33581405,Stocks,ZNQA84,CIXF70,313460.0,USD,7000,02/11/2019,44.78,USD,51.39
25/07/2018 00:13,FCDJZEHY47707539,Leaves of Lorien,BMRZ75,GBEZ65,5386500.0,USD,50000,14/07/2023,107.73,USD,115.86
25/07/2018 00:13,OHOLVSUU80697979,Stocks,NXTO39,YOQG45,338226.89,SDG,1000,02/02/2019,51.02,USD,363.8
25/07/2018 00:13,QTLPSNSZ09564976,Autobots,QBAP68,HHFP66,888600.0,USD,30000,30/10/2020,226.06,CNY,31.04
25/07/2018 00:13,QIVIKTJP03481990,Zanpakutos,YSSR29,UIKN63,67120.0,USD,4000,28/09/2023,16.78,USD,18.58
25/07/2018 00:14,CLQHJLZZ32256925,Souls,QMZU44,HHFP66,523440.0,USD,8000,13/03/2019,65.43,USD,59.97
25/07/2018 00:14,NLCBWURE40503236,Stocks,KTLA69,THJF58,1736000.0,USD,80000,02/07/2019,21.7,USD,22.56
25/07/2018 00:14,PGINDZZA68414455,Falco Disks,DNIL23,CBOX52,873360.0,USD,9000,01/04/2021,97.04,USD,112.88
25/07/2018 00:14,GJODNFAL32941678,Stocks,HXDA52,UFAY59,410640.0,USD,8000,07/06/2022,51.33,USD,57.94
25/07/2018 00:14,BILXIILL57211132,Rings of Teleportation,FDWI64,CBOX52,118112.0,USD,800,27/12/2020,147.64,USD,128.73
25/07/2018 00:14,FQGUFVVQ71908472,Dino Disks,FJOI82,MHFC34,1400800.0,USD,80000,18/05/2019,17.51,USD,16.54
25/07/2018 00:14,KGYPMIOP52834502,Stocks,THJF58,SXTM39,9307200.0,USD,70000,30/09/2022,132.96,USD,119.64
25/07/2018 00:14,EKFLNMAP46473256,Millennium Eyes,AYIH50,CIXF70,4901000.0,USD,20000,09/04/2019,245.05,USD,227.96
25/07/2018 00:14,AQEJEBUN94267390,Shaman Bone Blades,YLGZ72,QLCE04,101856.0,USD,600,14/06/2019,169.76,USD,148.77
25/07/2018 00:14,GLUTGLTZ00760697,Stocks,PKBF70,QBAP68,53760.0,USD,3000,12/12/2020,17.92,USD,16.04
25/07/2018 00:14,GMEVMANJ21755007,Sticky Barbs,EKXA24,RQGG65,79245.0,USD,500,27/08/2021,158.49,USD,167.13
25/07/2018 00:14,BDHMUJWV66376480,Stocks,PBFW95,NGBA40,130888.0,USD,800,15/03/2023,163.61,USD,178.33
25/07/2018 00:14,NYPLNWPJ43708158,Ultrons,YCZA59,RDBE21,29792.0,USD,200,30/03/2023,148.96,USD,173.45
25/07/2018 00:15,GGQNCNSI18574920,Blood Dregs,CVMG22,MDEQ10,208334.0,USD,700,07/06/2022,297.62,USD,327.05
25/07/2018 00:15,PPHFJIOU35659386,Stocks,BMRZ75,YFAM59,62920.0,USD,800,08/09/2020,78.65,USD,93.72
25/07/2018 00:15,SPSPGFXW39244368,Stocks,EPZN28,FYYD57,40128.0,USD,400,24/10/2020,100.32,USD,101.87
25/07/2018 00:15,WUMZEEVJ80740940,Z-crystals,CMOI26,QBAP68,144423.0,USD,900,12/01/2022,160.47,USD,176.19
25/07/2018 00:16,DSJXQBTW91894962,Stocks,HHFP66,AHMZ79,430035.27,ZMK,500,31/07/2022,26185.55,HRK,984.5
25/07/2018 00:16,EOBUPCCT26116654,Jumping Boots,FJOI82,SFEO61,31330.0,USD,1000,23/08/2022,122.14,SHP,33.33
25/07/2018 00:16,SQQQUOFH55208323,Stocks,SRYE59,XRBV61,910140.0,USD,2000,21/02/2022,455.07,USD,407.01
25/07/2018 00:16,KOMWUHFY18174984,Hearts of Onaga,HWHS51,RJUD59,304146.0,USD,600,18/11/2022,506.91,USD,574.59
25/07/2018 00:16,CMPLXFKI30918814,Stocks,BPLN25,VESX21,241150.0,USD,700,05/09/2022,344.5,USD,377.93
25/07/2018 00:16,BSEUTQRU39260996,Water Tablets,HNLV68,CVMG22,73617.63,XAF,700,08/02/2021,170.48,MMK,117.11
25/07/2018 00:16,BTLBOHXG41138222,Ninja Info Cards,IZTD25,EKXA24,6381600.0,USD,40000,04/03/2019,159.54,USD,144.18
25/07/2018 00:16,IXDBMEHK24109889,Stocks,IJPI82,KTLA69,80730.0,USD,600,12/01/2022,274.71,LKR,122.64
25/07/2018 00:16,TUVNVDOJ03033129,Stocks,DILF10,ZVEN26,1134000.0,USD,40000,20/04/2021,28.35,USD,26.82
25/07/2018 00:16,WETJFDNO35992111,SMILEs,DREA89,WVHK10,173824.0,USD,800,24/06/2022,217.28,USD,242.19
25/07/2018 00:17,AVVYLKOR29062610,Stocks,FYYD57,EMNK67,55525.0,USD,500,22/12/2023,111.05,USD,101.04
25/07/2018 00:17,FECLRXQN31890755,Cloaks of Protection,KRRO64,SBUT62,11536200.0,USD,90000,29/03/2023,128.18,USD,125.5
25/07/2018 00:17,HSHAZKKZ69793243,Stocks,WYFO79,OKYS51,35400.0,USD,6000,16/01/2023,5.9,USD,5.65
25/07/2018 00:17,ZTPMGJTR31987883,Stocks,MRAH32,DBCS17,255966.68,SRD,700,28/02/2021,125.37,USD,331.41
25/07/2018 00:17,HMKMOBAB89092496,Stocks,UFAY59,AWYB85,42279.0,USD,300,25/11/2023,140.93,USD,155.02
25/07/2018 00:17,HSIKSXJF98891209,Nanotech Crates,RNZB01,EDYH00,4558449.22,MRO,7000,09/12/2020,199.72,USD,607.52
25/07/2018 00:18,XSYKMWUF91803852,Gantz Balls,JCWS17,TBVE46,69154496.1,OMR,90000,27/01/2019,162.7,USD,694.05
25/07/2018 00:18,IXHEZTEU03352719,Stocks,YOQG45,ZXVX98,185000.66,TMM,800,18/08/2019,46.74,USD,221.14
25/07/2018 00:18,MRMZAHKC26926204,Steel Soul Sake,SFZS08,WHPS18,18298.0,USD,200,19/10/2022,356.67,SHP,103.05
25/07/2018 00:18,HNDXCVDK40651534,Rupees,AWYB85,EDYH00,19564243.97,BDT,6000,27/01/2022,417.44,USD,2943.94
25/07/2018 00:18,TGLXYJDU67710051,Stocks,YCZA59,HHFP66,58604.0,USD,200,16/03/2019,293.02,USD,335.05
25/07/2018 00:18,XIXNJHRQ78125817,Scope Lens,FJOI82,UACN81,1341399.62,CLP,10000,02/03/2019,16.34,USD,109.99
25/07/2018 00:18,IGXEHRDQ14419958,Stocks,AHMZ79,SFEO61,6925.0,USD,500,02/04/2021,13.85,USD,13.89
25/07/2018 00:19,SICAHBWE79896568,Stocks,HWHS51,TBVE46,1216240.0,USD,8000,25/02/2021,152.03,USD,174.79
25/07/2018 00:19,CPYZQCRR36824727,Rings of Gain Strength,ZNQA84,OQXV70,5313700.0,USD,70000,27/09/2023,75.91,USD,65.85
25/07/2018 00:19,WCKVVAKS26043076,Stocks,SAAM06,DBCS17,307708.13,KZT,1000,06/03/2020,125.37,USD,347.02
25/07/2018 00:19,AXKYZHTF22129949,Pacts,VVXA11,KRXZ15,425240.0,USD,4000,13/09/2021,106.31,USD,97.22
25/07/2018 00:19,QXHNABJO70215621,Pixie Disks,KEVJ11,UFAY59,95145.0,USD,500,02/12/2020,190.29,USD,183.17
25/07/2018 00:20,IIJDKURA29217021,Stocks,LBKT00,BBAX06,1646700.0,USD,30000,26/06/2022,450.61,CLP,60.46
25/07/2018 00:20,TKVDXNPS41882328,Stocks,IIZF28,KKGY69,36456.0,USD,400,17/08/2019,91.14,USD,80.37
25/07/2018 00:20,JMKIWGTS29853673,Sabor de Soledad Chips,YCZA59,DBCS17,272432.86,BHD,700,03/09/2020,95.81,USD,366.64
25/07/2018 00:20,BUEHYALL22213604,Scope Lens,IIZF28,UACN81,6536.0,USD,400,29/08/2019,16.34,USD,14.68
25/07/2018 00:20,PZOCMJLL21951595,Wise Glasses,GZED20,AYIH50,63886.0,USD,200,17/11/2023,319.43,USD,352.04
25/07/2018 00:20,MATTHWTX00665917,Primordial Flames,PVAZ61,HSWX88,11010.0,USD,600,26/12/2021,18.35,USD,17.2
25/07/2018 00:21,WNJFTPIG40498729,Stocks,YWMD69,HXDA52,157000.0,USD,800,21/06/2023,196.25,USD,223.02
25/07/2018 00:21,JBNEQLOH45766935,Stocks,HWHS51,SFEO61,831000.0,USD,60000,04/05/2022,13.85,USD,13.13
25/07/2018 00:21,WZTJXIGB43662583,Noisy Crickets,JVHD93,MSHS03,12494.98,XPF,700,09/07/2019,88.85,USD,15.2
25/07/2018 00:21,TXHGRPIT68542954,Stocks,SMYT95,CQPJ57,1922561.14,GBP,3000,22/02/2021,46.18,USD,696.55
25/07/2018 00:21,TXTCOBIS41775313,Alpha-Omega Bombs,YOQG45,SAAM06,10185000.0,USD,10000,01/02/2023,1018.5,USD,1111.68
25/07/2018 00:21,BQEETAFV05840004,Stocks,GGLV00,XRBV61,3640560.0,USD,8000,03/03/2019,455.07,USD,522.49
25/07/2018 00:21,LYQPTTGV94407144,Stocks,IZTD25,RJUD59,862200.0,USD,60000,22/06/2022,14.37,USD,14.66
25/07/2018 00:21,MGHYDWTW48793279,Stocks,VESX21,CVMG22,619600.0,USD,20000,11/05/2021,30.98,USD,33.12
25/07/2018 00:21,BIAWOIAP43222103,Stocks,QODV38,CVMG22,3098.0,USD,100,16/10/2023,30.98,USD,32.82
25/07/2018 00:21,FTNLZZDR98635685,Dry Ethers,NCCX02,CMZC67,1148960.0,USD,4000,30/11/2022,736.97,XAF,296.48
25/07/2018 00:22,TZKHVTIV14818631,Curiel Greens,EIWJ22,VPTI00,1014880.0,USD,2000,26/06/2022,452.08,NOK,461.99
25/07/2018 00:22,APPUGCPH35642959,Stocks,ZBIO05,HPTP65,7089453.38,MUR,800,13/02/2019,113.2,USD,7546.71
25/07/2018 00:22,FRAPUOAL82218653,Dragon Medallions,MHFC34,RNZB01,149886.0,USD,900,26/03/2021,166.54,USD,190.32
25/07/2018 00:22,HIQDHKWP27436867,Dust Cannisters,LIIS96,DNIL23,1359540.0,USD,3000,05/06/2021,453.18,USD,392.49
25/07/2018 00:22,EXUCHHPO49458480,Shrouds of Turin,MDEQ10,QODV38,204712.0,USD,800,18/04/2023,1571.42,MGA,227.73
25/07/2018 00:22,HZEWMHSR66336880,Stocks,AYIH50,LAUA80,84037741.44,KWD,60000,18/01/2023,338.84,USD,1308.18
25/07/2018 00:22,BJXGSEAH63677624,Iron Sands,VCSF07,YTAI13,2387840.0,USD,4000,06/07/2023,596.96,USD,562.11
25/07/2018 00:23,HQTXXEAF40416922,Stocks,DGTY64,HFLM11,73788.0,USD,600,29/12/2023,122.98,USD,128.53
25/07/2018 00:23,VRXDHUVR58621788,Stocks,JZTC69,ZXVX98,37392.0,USD,800,07/09/2023,46.74,USD,43.98
25/07/2018 00:23,QLHMYYWP23521832,Ultra Balls,DNIL23,SAAM06,190000.0,USD,5000,25/05/2020,38.0,USD,43.56
25/07/2018 00:23,EUKTLKZB80255278,Mystic Keys,BBJG05,RFZG50,19656.0,USD,400,19/04/2021,49.14,USD,54.87
25/07/2018 00:23,VGUVAVJM60602844,Stocks,MYXF05,UACN81,111161.67,BOB,200,29/01/2020,15.9,USD,475.56
25/07/2018 00:24,WROTDREO73208339,Crystal Balls,AWYB85,QETH27,14360400.0,USD,60000,09/09/2023,754.47,HKD,225.86
25/07/2018 00:24,QNCZIZTL17548754,Stocks,QAZT26,RJCA92,9496.0,USD,400,05/03/2022,23.74,USD,27.63
25/07/2018 00:24,XOTMTTPH00369486,Rings of Cold Resistance,TKVF94,DGTY64,85207342.79,TWD,500,10/12/2022,478.86,USD,189388.56
25/07/2018 00:24,PAAMZGQK88942213,Stocks,SFZS08,AHMZ79,105721.0,USD,700,29/09/2022,151.03,USD,173.99
25/07/2018 00:24,VWSUOHAA22575905,Death Notes,BBJG05,FJOI82,1074613.73,SGD,500,26/05/2023,325.68,USD,2287.41
25/07/2018 00:24,NZNAQXKD03126911,Stocks,SUOX82,EPZN28,5289300.0,USD,90000,21/07/2022,58.77,USD,55.09
25/07/2018 00:24,VXEFTYAA47764126,Stocks,OPET16,NCXS33,8701.0,USD,100,01/08/2022,87.01,USD,89.5
25/07/2018 00:25,SONPBEAY74304038,Ninja Info Cards,VTKE98,EKXA24,4786200.0,USD,30000,17/02/2023,159.54,USD,193.12
25/07/2018 00:25,WCMYCERY55839564,Stocks,SBUT62,BBAX06,10978.0,USD,200,16/07/2021,38.96,CRC,61.35
25/07/2018 00:25,OEISHYBI80118694,Kafel Masks,RDBE21,LAUA80,2718.0,USD,300,15/05/2023,9.06,USD,10.11
25/07/2018 00:26,XCMNKXUV45783987,Stocks,SUOX82,ITTS26,822532.14,GMD,600,25/07/2022,122.51,USD,1257.1
25/07/2018 00:26,YHDYFMBL54924907,Float Stones,QBVN33,SXTM39,173887.0,USD,700,30/11/2020,248.41,USD,269.5
25/07/2018 00:26,LWMQXXWY19880642,Sticky Barbs,ZNQA84,RQGG65,1426410.0,USD,9000,28/06/2023,158.49,USD,165.15
25/07/2018 00:26,NUBUPMHP19652184,Lawgivers,RNZB01,FDWI64,410400.0,USD,8000,04/03/2019,51.3,USD,46.23
25/07/2018 00:26,MYFLDOOS80154978,Stocks,TRFG21,JZTC69,17223.0,USD,100,10/02/2021,172.23,USD,173.39
25/07/2018 00:26,MBCVLDNT12906485,Stocks,WVEI17,SWGF93,14490.0,USD,900,25/10/2023,16.1,USD,18.7
25/07/2018 00:26,PHDYXYYW61977867,Sausages inna bun,SEKK26,CMOI26,9156.0,USD,700,17/07/2019,13.08,USD,15.29
25/07/2018 00:26,APYHSLFC42845655,Stocks,RDBE21,NXTO39,3671921.38,BTN,5000,18/02/2023,106.01,USD,640.81
25/07/2018 00:26,ZDPBBPZL11881100,Stocks,FORM54,EWUY52,1949010.0,USD,7000,07/09/2020,278.43,USD,319.61
25/07/2018 00:27,NSQXFJTE68517840,Carpenters,FAWI50,FGVK43,16221875.91,CNY,7000,08/12/2023,303.64,USD,2302.19
25/07/2018 00:27,KUMATRWJ74090702,X-Potions,SWGF93,CMZC67,100800.0,USD,700,11/10/2021,144.0,USD,125.43
25/07/2018 00:27,VNVSHZRL62576690,Stocks,MDEQ10,SAAM06,306180.0,USD,2000,09/07/2022,153.09,USD,143.96
