dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2018 00:00,QENHHFEZ72932135,Lucky Cat Paws,MEOQ86,SFZS08,4508823.44,TTD,5000,13/05/2019,812.62,BWP,1023.99
06/07/2018 00:00,ITOHOKJR99715054,Stocks,NGBA40,KRXZ15,33354.0,USD,200,24/08/2022,166.77,USD,180.07
06/07/2018 00:00,AOOKJEHN23182359,Stocks,MFZY76,RQGG65,25968.0,USD,600,28/02/2023,43.28,USD,35.62
06/07/2018 00:00,VNBHFBIQ93033920,Sensu Beans,VAHJ53,MFJJ99,79165.0,USD,500,09/10/2021,158.33,USD,169.71
06/07/2018 00:00,BSJYQNDI65022052,Muscle Bands,PBFW95,EDYH00,3552637.59,AFN,700,16/12/2021,291.74,USD,4756.71
06/07/2018 00:00,HARKHMWE09387708,Stocks,MDEQ10,AHMZ79,38645.82,PEN,700,22/10/2019,138.7,VEB,48.35
06/07/2018 00:00,BHKPSVUE97168586,Bags of Holding,DGTY64,KKGY69,395671001.6,VUV,80000,31/10/2020,166.6,USD,5283.96
06/07/2018 00:01,UMVHMWFU86782874,Romulan Ale,QETH27,SMYT95,597028.28,RWF,1000,14/08/2021,105.27,USD,569.9
06/07/2018 00:02,AYTWNXXD60420255,Lawgivers,SZRJ90,FDWI64,337095.61,RON,3000,04/12/2020,53.05,USD,123.0
06/07/2018 00:02,GJLJUIMV67751055,Stocks,VLJL11,INIL60,1799700.0,USD,70000,22/03/2023,25.71,USD,26.26
06/07/2018 00:02,AEEJQXJA81001787,Levitators,HHFP66,HWHS51,817840.0,USD,8000,03/12/2020,102.23,USD,93.01
06/07/2018 00:03,KYXYJYQD76122239,Gold Pendants,JZTC69,NQJL85,200368.0,USD,800,06/05/2023,250.46,USD,217.49
06/07/2018 00:03,JAHYYFHX94093179,Doodle Disks,SFZS08,QWOA67,339138.14,MRO,1000,06/05/2021,105.12,USD,367.08
