dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2018 00:04,RKJMQPNA76208234,Deck of Dragons,HFLM11,OKYS51,239888.0,USD,800,26/08/2020,299.86,USD,268.65
07/07/2018 00:04,EVVCEZCI95984309,Stocks,SZRJ90,ISWT83,25534591.87,HTG,8000,13/01/2019,152.83,USD,3325.67
07/07/2018 00:04,QHCEUKNM77048196,Stocks,ZSXF19,OKYS51,2724300.83,BBD,8000,19/09/2022,6.82,USD,420.52
07/07/2018 00:05,NXRPUCDF92737831,Rapids,ZVEN26,KEVJ11,891504.0,MKD,3000,16/01/2020,65.6,USD,251.35
07/07/2018 00:05,FMGEFHNG47817358,Stocks,XRBV61,OCQF34,140184.02,CZK,700,22/10/2021,70.53,USD,176.61
07/07/2018 00:05,GJYNJNMO60770895,Cloaks of Protection,FGQR22,SBUT62,3488156.64,GTQ,60000,08/04/2023,122.16,USD,51.35
07/07/2018 00:05,GFEBGOIN99697633,Djinns,VIMV38,BDBU00,84080.0,USD,400,07/10/2021,210.2,USD,188.64
07/07/2018 00:06,EPJUJIQW06479266,Dazers,QHXJ50,MRAH32,2057300.0,USD,7000,08/04/2022,293.9,USD,319.58
07/07/2018 00:06,QECWEXTD28357098,Stocks,QAZT26,LWGE44,3234.0,USD,600,16/05/2021,5.39,USD,4.54
07/07/2018 00:06,BEONLFBQ26598803,Cainhurt Summons,QHXJ50,KEVJ11,140529.0,USD,300,18/03/2023,468.43,USD,504.84
07/07/2018 00:06,EMVQBMNY47565499,Pacts,YFAM59,KRXZ15,4417494.16,GTQ,80000,18/02/2022,116.03,USD,63.11
07/07/2018 00:06,FAYYERPB56002574,Stocks,CVMG22,OKYS51,1364.0,USD,200,22/02/2020,6.82,USD,6.03
07/07/2018 00:06,NMKFSHEI46457124,Holy Rings,HSWX88,WYFO79,861289.15,HTG,4000,30/12/2022,10.31,USD,235.06
07/07/2018 00:06,NXEQGGCJ18642031,Capes of Fujin,HHFP66,EWUY52,465840.0,USD,4000,27/12/2023,116.46,USD,123.04
07/07/2018 00:07,WBHQBIRO29071436,Stocks,TFLS35,ZSXF19,203480.0,USD,4000,12/03/2021,50.87,USD,40.86
07/07/2018 00:07,OESXMALR92979359,Mithril Bars,OUNH49,EIWJ22,299200.0,USD,80000,18/10/2022,3.74,USD,4.07
07/07/2018 00:07,RSKVUVUJ27753187,Stocks,HPTP65,SEKK26,95055.79,AZN,400,04/06/2023,52.79,USD,268.23
07/07/2018 00:07,DEYYMDNU28532151,Stocks,VAHJ53,QCRG59,68991500.97,SRD,90000,15/06/2022,251.69,USD,667.41
07/07/2018 00:07,KEABOOCV17557603,Stocks,TBVE46,SEKK26,42232.0,USD,800,07/05/2020,52.79,USD,63.11
07/07/2018 00:08,VEHJEARJ11148113,Stocks,QXFF29,HXDA52,374083.41,SCR,500,15/04/2020,196.71,USD,778.87
07/07/2018 00:08,MZJSZBTC03663536,Bolt Papers,INIL60,UHOG52,2676844.3,NIO,10000,24/11/2022,109.46,USD,248.49
07/07/2018 00:08,BWQJHBXC60638080,Arrowhead Disks,PKBF70,DJNE62,10290397.07,GMD,4000,26/01/2021,866.07,SCR,2436.54
07/07/2018 00:08,LSPBKQOX98129719,Stocks,IZTD25,IJPI82,7258.0,USD,200,22/11/2022,36.29,USD,34.76
07/07/2018 00:09,BDMAROGV43446899,Ampules,OPET16,LAUA80,1422202.06,WST,4000,13/05/2019,129.47,USD,388.62
07/07/2018 00:09,GITPIVVA86593181,Cloaks of Protection,OHKH76,SBUT62,3994851.89,AOA,6000,27/04/2019,122.16,USD,759.14
07/07/2018 00:09,IGTBNNUQ17857117,Quicksilver Bullets,NXTO39,QMZU44,15004772.38,BOB,2000,21/12/2019,218.98,USD,8315.88
07/07/2018 00:09,FCUDSKKV88716566,Stocks,CUVZ50,ISWT83,611320.0,USD,4000,09/10/2023,152.83,USD,164.12
07/07/2018 00:09,NINVBIHO77738192,Stocks,CUVZ50,SXHU74,15813.54,XAF,100,30/10/2020,58.71,USD,194.89
07/07/2018 00:09,IKTMATFC11328241,Catbuses,JZTC69,DREA89,20620.56,MNT,300,11/03/2020,855.98,USD,72.41
07/07/2018 00:09,EUOMVDKE91688118,Shields of Reflection,PIFN94,CQPJ57,794640.0,USD,6000,13/08/2019,132.44,USD,141.27
07/07/2018 00:10,TEXXYYXI96215591,Stocks,PBFW95,PKBF70,79340.0,USD,500,23/11/2021,158.68,USD,179.53
07/07/2018 00:10,QSYYMDMZ69648888,Bablefish,TQSJ85,TFLS35,148869.0,USD,700,25/12/2020,835.05,PGK,195.05
07/07/2018 00:10,JKBFJEZK20060446,Stocks,OHKH76,YOQG45,1615800.0,USD,30000,16/06/2023,53.86,USD,60.22
07/07/2018 00:10,YTOAVWYC17640268,Platinum Bolts,HNLV68,GYWU23,120296.0,USD,400,21/11/2023,300.74,USD,259.85
07/07/2018 00:10,MLHKFQDR45096816,Rings of Protection,VLJL11,RNZB01,6060870.0,USD,9000,13/07/2020,673.43,USD,728.89
07/07/2018 00:11,NQNVJRJF86108175,Duff,WYFO79,WIZJ73,4784600.0,USD,20000,05/03/2019,239.23,USD,199.46
07/07/2018 00:11,NOKRLCPD39292864,Sabor de Soledad Chips,YLGZ72,DBCS17,90216.0,USD,900,26/01/2021,402.54,KMF,87.39
07/07/2018 00:11,GLFORRYE16256177,Stocks,MYXF05,ZMLP81,525800.0,USD,20000,10/04/2022,26.29,USD,23.36
07/07/2018 00:11,EOSSZRYJ91511848,Nano-paks,AYIH50,VLJL11,361316.0,USD,400,08/04/2023,903.29,USD,794.98
07/07/2018 00:11,LSPQZRSJ98892138,Infinity Gauntlets,DREA89,AGBH66,12960.0,USD,900,22/05/2020,14.4,USD,12.97
07/07/2018 00:12,OFBZBXAY40648374,Stocks,KKGI60,TVQQ54,20931.0,USD,300,08/10/2022,11.21,NGN,59.59
07/07/2018 00:12,LXTDTPGV07152710,Stocks,DREA89,PQSW95,15690.0,USD,600,10/06/2023,26.15,USD,28.86
07/07/2018 00:12,CISOXVJR26206974,Stocks,QWOA67,VAHJ53,58420.0,USD,1000,27/11/2023,58.42,USD,65.47
07/07/2018 00:12,SEACRBIM71799941,Stocks,SUOX82,TYAE14,42490.0,USD,700,15/12/2019,60.7,USD,54.02
07/07/2018 00:12,BYKSBMHN88901497,Stocks,CIXF70,CVMG22,8913.0,USD,300,11/01/2020,29.71,USD,33.1
07/07/2018 00:12,ELHWLKHH62404481,Stocks,BDBU00,HWJF09,18913600.0,USD,40000,04/09/2020,472.84,USD,503.25
07/07/2018 00:13,NIVGJKDW57487517,Stocks,MSHS03,ZDAI73,83332.0,USD,400,21/12/2023,208.33,USD,229.21
07/07/2018 00:13,VGTKUFJW65691912,Djinns,GSTD71,BDBU00,4204000.0,USD,20000,14/05/2021,210.2,USD,255.3
07/07/2018 00:13,AXNCGIIK85553921,Dire Rat Tails,ORQH73,QXFF29,89516.29,BMD,100,06/09/2021,822.08,USD,787.28
07/07/2018 00:14,OMWBRZRD14674063,K-9s,UFAY59,IBLA29,2524800.0,USD,30000,08/11/2022,84.16,USD,91.56
07/07/2018 00:14,ZVTGSDSB10566299,Stocks,FYYD57,BBJG05,1098880.0,USD,8000,28/06/2022,137.36,USD,145.17
07/07/2018 00:14,RCTEYVJT59934209,Float Stones,IJPI82,SXTM39,214128.0,USD,800,02/09/2021,267.66,USD,289.48
07/07/2018 00:14,YLRRMXFE92891108,Stocks,TQSJ85,RJCA92,14628.0,USD,600,17/09/2019,24.38,USD,20.94
07/07/2018 00:15,XBYMUYEY75839680,Stocks,DJNE62,BBAX06,268000.0,USD,5000,24/04/2020,53.6,USD,60.98
07/07/2018 00:15,IBAMTWQW47822174,SMILEs,KKGY69,WVHK10,143220.0,USD,700,02/06/2022,204.6,USD,231.81
07/07/2018 00:15,ZMIFVXMS52512058,Vilyas,NCCX02,IIZF28,185608.0,USD,800,22/09/2021,232.01,USD,225.58
07/07/2018 00:15,KFNPSWHA94866057,Behelits,QXFF29,QCRG59,2708640.0,USD,6000,22/10/2023,451.44,USD,479.36
07/07/2018 00:15,RDUXOGPZ73102254,Stocks,SEKK26,XRBV61,398682.0,USD,900,03/02/2023,442.98,USD,444.0
07/07/2018 00:15,OOEEMGFZ06158509,Rings of Warning,EPZN28,HNLV68,153841.95,XAF,400,15/08/2020,142.79,USD,428.3
07/07/2018 00:15,IYPQKMCQ94875826,Stocks,DREA89,VVXA11,5714.56,JPY,600,14/06/2023,206.6,USD,8.13
07/07/2018 00:15,YYXSJXQS77539141,Fridays,ZNQA84,SEKK26,52338.0,USD,600,03/05/2019,87.23,USD,77.26
07/07/2018 00:15,ZOHPBLOG34693007,Stocks,AMRO66,RQGG65,13116.0,USD,300,03/05/2019,43.72,USD,41.91
07/07/2018 00:15,HDRSEAWH73675337,Stocks,DILF10,SHXQ48,23364.0,USD,200,12/05/2020,116.82,USD,111.39
07/07/2018 00:15,ERSHMPJI03171935,Stocks,ZNQA84,VESX21,219009.0,USD,700,10/03/2019,312.87,USD,296.36
07/07/2018 00:16,CMDOGBLN15476812,Stocks,HFLM11,IBLA29,184037.0,USD,700,07/08/2023,99.38,PEN,300.93
07/07/2018 00:16,TBSHLTNM86194053,Rupees,QBVN33,EDYH00,2894640.0,USD,7000,06/12/2022,413.52,USD,442.53
07/07/2018 00:16,YIRFMVLA53645304,Gravity Guns,WVEI17,MEOQ86,130765.0,USD,500,30/09/2023,261.53,USD,289.82
07/07/2018 00:16,ZKKPCMVA92558227,Stocks,SBUT62,PQSW95,20920.0,USD,800,12/11/2023,26.15,USD,27.5
07/07/2018 00:17,KBZLTVUL63816481,Stocks,QETH27,ISWT83,1375470.0,USD,9000,10/12/2022,152.83,USD,177.52
07/07/2018 00:17,EFSWUSST55303536,Stations,GYWU23,YFAM59,102015.0,USD,300,26/10/2021,340.05,USD,292.82
07/07/2018 00:17,RDVKMUFM80662432,Stocks,ZELV96,DBCS17,12805.0,USD,100,04/09/2021,128.05,USD,111.26
07/07/2018 00:17,UOYTDYYV55426071,Learning Beds,PBFW95,OCQF34,402750.0,USD,9000,22/07/2020,44.75,USD,49.36
07/07/2018 00:17,EZWHSOYJ67254642,Cockatrice Claws,HNLV68,PBFW95,6120489.6,CHF,80000,15/10/2023,9.18,USD,78.66
07/07/2018 00:17,ZIXLYBDC28699166,Stocks,CAVR54,EKXA24,3818776.57,PHP,900,30/04/2023,31.28,USD,4025.47
07/07/2018 00:17,LRJYTNFB17837832,Stocks,GSTD71,KKGY69,322501.42,SYP,900,01/07/2019,28.7,BND,433.82
07/07/2018 00:18,FDQUMVFD33410292,Stocks,RLZK87,HHOA99,31387.37,SZL,1000,09/03/2022,6.73,USD,31.11
07/07/2018 00:18,CKQLKFDE67712731,Terrain Extenders,ZXVX98,IJPI82,5737326.31,ETB,2000,22/11/2020,319.34,USD,3210.48
07/07/2018 00:18,XYNYMNKF47713459,Stocks,SWGF93,VAHJ53,16938177.96,FKP,60000,29/11/2019,58.42,USD,324.29
07/07/2018 00:18,OGUUELSE83437161,Stocks,HYSJ42,KKGY69,807930.0,USD,9000,21/08/2019,1011.37,RUB,96.15
07/07/2018 00:18,OHDWTZQG64650217,Stocks,RFZG50,DBCS17,51220.0,USD,400,20/04/2023,128.05,USD,109.9
07/07/2018 00:19,DNSKTPKP15772567,Cainhurst Badges,TVQQ54,UIKN63,3169500.0,USD,5000,15/12/2020,633.9,USD,709.59
07/07/2018 00:19,PRMBRCZI74371342,Binding Bands,OQXV70,MRAH32,774600.0,USD,4000,10/07/2020,193.65,USD,234.08
07/07/2018 00:20,BRKXWJGT27549949,Stocks,TFLS35,QXFF29,47950.0,USD,5000,30/09/2022,9.59,USD,8.57
07/07/2018 00:20,SIBMIOMF57309699,Stocks,ZMLP81,BBAX06,4928884.48,LBP,8000,12/02/2023,53.6,USD,646.65
07/07/2018 00:20,TGYTZAAS24064801,Dire Rat Tails,RQGG65,QXFF29,8220800.0,USD,10000,30/01/2022,822.08,USD,692.09
07/07/2018 00:20,KLSKGYWJ38885442,Curiel Greens,WWNS72,VPTI00,104252.0,USD,200,29/03/2023,521.26,USD,470.64
07/07/2018 00:20,PBRSVLTO15050989,Stocks,AWYB85,SBUT62,58555.0,USD,700,25/06/2019,658.5,AMD,92.91
07/07/2018 00:20,TEVOEMPC32811704,Treasure Mappers,AHMZ79,EMNK67,46068642.9,DZD,50000,10/10/2023,192.99,USD,868.76
07/07/2018 00:21,FQWIYMWC63818743,Stars,EIWJ22,TRFG21,26593700.0,USD,70000,08/07/2020,379.91,USD,408.64
07/07/2018 00:21,RUGMEWNF32252465,Vampire Fangs,QOKP03,PNFK78,645900.0,USD,6000,24/08/2021,107.65,USD,111.23
07/07/2018 00:21,HMMPHJYR57711685,Hurtloam,RLZK87,DVVB31,187488.0,USD,700,01/01/2023,267.84,USD,240.31
07/07/2018 00:22,WIEPUPEQ20162673,Stocks,VIMV38,IZLM67,7907.0,USD,100,21/08/2023,79.07,USD,82.99
07/07/2018 00:22,UKSDVCXV72992818,Stocks,NFAH30,THJF58,12822.0,USD,600,04/06/2023,21.37,USD,25.11
07/07/2018 00:22,CDCNSNQQ92579027,Bright Powders,NCYN50,FORM54,8408000.0,USD,40000,07/04/2022,210.2,USD,185.99
07/07/2018 00:22,KKPTISDS69369317,Moranth Burners,KUWI70,QHXJ50,2772720.0,USD,8000,02/08/2023,346.59,USD,403.45
07/07/2018 00:22,IVZGGIVW13739197,I-Suits,ZNQA84,BBJG05,15674123.64,TMM,7000,03/10/2023,478.76,USD,2374.08
07/07/2018 00:22,CTTQHQLD37808922,Focus Bands,LBKT00,AMBT33,4567920.0,USD,7000,13/05/2019,652.56,USD,580.13
07/07/2018 00:23,IHPYLXXR67246794,Stocks,MDEQ10,CQPJ57,13422.0,USD,300,28/09/2021,44.74,USD,48.77
07/07/2018 00:23,TMEUWOPE32865571,Stocks,KRRO64,HHFP66,1609320.0,USD,6000,31/03/2021,268.22,USD,308.92
07/07/2018 00:23,RGQIUQSG66576517,Stocks,ERHJ34,FYYD57,7234258.48,NOK,80000,11/04/2023,98.71,USD,69.86
07/07/2018 00:23,JUJXGMOQ26808340,Stocks,LIJW00,UFAY59,493867.36,ISK,4000,21/03/2019,409.15,TOP,120.73
07/07/2018 00:23,SAVACZOO20884763,Blinds,KKGI60,ZEHM52,1997369.3,BSD,3000,16/04/2020,776.0,MGA,594.08
07/07/2018 00:23,HSBUIHCH89567140,Gauntlets of FUmbling,XHYN07,NQJL85,15524.0,USD,100,08/09/2023,155.24,USD,166.67
07/07/2018 00:23,WGUDVGTO69316260,Stocks,ZFHD93,MYXF05,571200.0,USD,80000,24/01/2020,7.14,USD,7.12
07/07/2018 00:23,JNQHCSLD40925507,Stocks,OQXV70,OPET16,12120.0,USD,3000,31/07/2020,4.04,USD,3.42
07/07/2018 00:23,XVMVGNNA12932071,Sonic Screwdrivers,ZDAI73,PVAZ61,3378200.0,USD,5000,02/02/2021,7679.12,TZS,560.51
07/07/2018 00:23,LRMKCDKX79878688,Stocks,CMZC67,KRRO64,26145200.0,USD,40000,03/12/2022,653.63,USD,602.35
07/07/2018 00:23,QMTXRTDZ92272503,Flying Brooms,DOGG07,WVEI17,2574.74,RSD,300,29/06/2021,46.07,MKD,10.11
07/07/2018 00:23,KBECFXXN99869074,Stocks,QXFF29,FDWI64,6572.0,USD,400,09/09/2019,16.43,USD,18.35
07/07/2018 00:24,WKAEPELO19496662,Stocks,AHMZ79,SZRJ90,3651706.86,HKD,5000,07/11/2022,234.58,USD,857.86
07/07/2018 00:24,QABCBNQI40524564,Moranth Smokers,RLZK87,IIZF28,299795.82,SVC,900,19/01/2022,485.64,MVR,366.2
07/07/2018 00:24,LUVYCVUA97415982,Stocks,LIIS96,VPTI00,18549.0,USD,300,31/01/2021,1258.02,CAD,73.44
07/07/2018 00:25,GWOCQSXC19559708,Stocks,SXTM39,OHKH76,393827.52,MYR,400,20/02/2019,27.7,USD,937.21
07/07/2018 00:25,XXWDPAXD19479323,Stocks,VXSM31,GGLV00,13545.0,USD,700,25/11/2023,19.35,USD,17.54
07/07/2018 00:25,EMPXPRNK39022821,Scrolls of Seals,SAAM06,WWNS72,69471063.48,LBP,30000,08/05/2019,201.46,USD,2051.86
07/07/2018 00:25,FVKEDMJP26109080,Stocks,ZMLP81,CAVR54,438000.0,USD,5000,04/05/2021,87.6,USD,96.32
07/07/2018 00:25,SAQKJULO98085488,Stocks,ERHJ34,BBAX06,1072000.0,USD,20000,28/11/2021,53.6,USD,56.97
07/07/2018 00:25,HSDVYCWJ68056689,Pym Particles,JCWS17,FORM54,99089.9,BMD,7000,21/09/2022,13.0,USD,14.92
07/07/2018 00:26,CPIELOCO36767551,Stocks,VVBY18,CUVZ50,3034500.0,USD,30000,25/02/2019,101.15,USD,88.52
07/07/2018 00:26,UQMXUISA08264377,Millennium Rods,ITTS26,TYAE14,846157.61,SCR,700,21/03/2023,72.11,CDF,1140.82
07/07/2018 00:26,LWKSMRRP63137523,Stocks,QWOA67,DILF10,32499900.0,USD,90000,16/10/2019,361.11,USD,405.78
07/07/2018 00:26,KTLQISIB24539678,Mystic Keys,KTLA69,RFZG50,104500.0,USD,2000,11/07/2022,52.25,USD,41.44
07/07/2018 00:27,GEXMZQBI05001898,Stocks,KRXZ15,WIZJ73,68520.0,USD,6000,10/05/2019,11.42,USD,10.48
07/07/2018 00:27,PCSKYDCD78779058,Radioactive Spiders,RJUD59,RJCA92,390778.08,MOP,800,18/08/2019,533.5,USD,441.69
07/07/2018 00:27,YYNLRYYL58121371,Stocks,ZEHM52,CVMG22,17826.0,USD,600,12/07/2019,29.71,USD,26.56
07/07/2018 00:27,YOKNCKGH61958757,Stocks,MRAH32,QHXJ50,1092630.0,USD,7000,03/11/2022,156.09,USD,132.57
07/07/2018 00:28,OKFQMRZC61030420,True Names,IZLM67,FYYD57,79870.0,USD,700,06/03/2019,114.1,USD,134.09
07/07/2018 00:28,LXJXYBQP04685122,Stocks,JVHD93,PNFK78,1934320.0,USD,8000,21/04/2020,241.79,USD,277.18
07/07/2018 00:28,LSIPZYBB66034874,Stocks,YOQG45,VAHJ53,62751.84,MAD,500,08/06/2022,58.42,USD,106.04
07/07/2018 00:28,UDPJUCFK91967200,Amulets of Yendor,QODV38,OPET16,166356.0,USD,600,27/04/2022,277.26,USD,247.08
07/07/2018 00:28,KEPRWREF02471623,Razor Fangs,CIXF70,YSSR29,7635.0,USD,500,03/03/2023,15.27,USD,13.1
07/07/2018 00:28,YTGLBMUE67288751,DigiBytes,EDYH00,PBFW95,1615075.98,IQD,700,15/12/2023,167.22,USD,1942.77
07/07/2018 00:28,WSYUXTUV09203878,Stocks,QOKP03,NCYN50,1243200.0,USD,70000,01/05/2021,17.76,USD,20.47
07/07/2018 00:29,BZRLGQMH78411962,Stocks,YTAI13,GIWG34,9200.0,USD,4000,31/12/2019,2.3,USD,2.65
07/07/2018 00:29,MTGZUHSX64145261,Stocks,TRFG21,VESX21,156435.0,USD,500,13/09/2022,312.87,USD,304.88
07/07/2018 00:29,WWBVRNLY97630539,Learning Beds,GBEZ65,OCQF34,706548.35,AFN,900,04/11/2021,44.75,USD,837.3
07/07/2018 00:30,GMJGOXPJ93428721,Stocks,DBCS17,TKVF94,27426.0,USD,600,05/12/2019,45.71,USD,48.49
07/07/2018 00:30,DZTQZMWJ75764382,Vestiges,VTKE98,SZRJ90,55967200.0,USD,80000,01/03/2022,699.59,USD,631.09
07/07/2018 00:30,XPHKTYPS00946511,Stocks,XRBV61,FTFI87,2623850.0,USD,5000,30/10/2022,524.77,USD,567.64
07/07/2018 00:30,NNYQSDUQ89236156,Stocks,MEOQ86,DREA89,2689600.0,USD,80000,22/04/2019,33.62,USD,34.44
07/07/2018 00:30,BYMCUENL82700624,Kunais,ZDAI73,SUOX82,773480.0,USD,4000,22/01/2020,316.37,KPW,215.44
07/07/2018 00:31,TIBWQVJQ77609201,Stocks,ZEHM52,KKZA87,296960.0,USD,8000,01/02/2022,37.12,USD,30.53
07/07/2018 00:31,JTJVZXQS03153868,Marvins,HFLM11,WHPS18,338600.0,USD,5000,17/04/2021,67.72,USD,78.4
07/07/2018 00:32,TYMDGJJC30911688,Stocks,YFAM59,JXGF57,1579050.0,USD,9000,25/05/2020,175.45,USD,153.25
07/07/2018 00:32,GTUJORKS73630435,Eyes of Agamotto,JZTC69,BPLN25,237363.83,BIF,700,19/11/2023,274.59,USD,295.4
07/07/2018 00:32,SEBDTQBH67027516,Stocks,RJUD59,VLJL11,14563500.0,USD,70000,31/08/2022,208.05,USD,181.54
07/07/2018 00:33,YOOPOZCE18994458,Neuralizers,ZNQA84,IBLA29,5766000.0,USD,60000,26/04/2020,96.1,USD,84.78
07/07/2018 00:33,LTIHWHAG00352856,Stocks,VGYT30,WVHK10,2588200.0,USD,20000,09/08/2022,129.41,USD,113.65
07/07/2018 00:33,YJNNHVOM58841790,Power Pluses,KRRO64,TBVE46,28378.0,USD,100,26/10/2019,283.78,USD,311.9
07/07/2018 00:33,QEWWELLI76423372,Stocks,FGVK43,SHXQ48,1168200.0,USD,10000,27/05/2023,578.97,STD,127.16
07/07/2018 00:33,GJOHVSPD24222390,Triforces,IZLM67,SFEO61,267960.0,USD,6000,29/03/2022,44.66,USD,47.22
07/07/2018 00:33,CEGCTZBH98845873,Stocks,SMYT95,VCSF07,23142.0,USD,600,07/01/2020,38.57,USD,37.13
07/07/2018 00:34,QZBVGHZZ61193224,Heart Containers,AYIH50,OCQF34,193056.0,USD,400,26/02/2023,482.64,USD,529.17
07/07/2018 00:34,AOWFBCFK98738773,Stocks,PVAZ61,IBLA29,16967370.09,FJD,8000,06/09/2023,262.91,USD,1986.87
07/07/2018 00:34,UBHROUGK44878277,Stocks,TYAE14,CUVZ50,578513.26,GHS,800,25/03/2022,101.15,USD,631.52
07/07/2018 00:34,NFCWWYNJ66703538,Stocks,KKGI60,CVMG22,1782600.0,USD,60000,25/05/2019,29.71,USD,32.56
07/07/2018 00:34,FVSMHOLZ30307190,Stocks,WYFO79,CAVR54,36264998.4,BSD,80000,08/10/2019,87.6,USD,492.82
07/07/2018 00:34,CNYTTNGQ09005901,Wind Shurikens,SZRJ90,CMOI26,48378.48,BHD,100,29/12/2021,121.94,USD,507.35
07/07/2018 00:34,TNOUBQJT74180275,Stocks,EMNK67,GSTD71,14076.0,USD,300,04/12/2022,46.92,USD,51.65
07/07/2018 00:34,FSMAAHOF10770903,Rings of Regeneration,TGZI54,GZED20,1271920.0,USD,8000,31/01/2021,158.99,USD,138.9
07/07/2018 00:34,BMFMJEWL45382209,Blades of Chaos,LAUA80,VAHJ53,843660.0,USD,6000,19/02/2023,140.61,USD,122.04
07/07/2018 00:35,DDDORVXR62844649,Gauntlets of Power,VXSM31,NFAH30,490014.0,USD,900,20/05/2020,544.46,USD,520.79
07/07/2018 00:35,DSVRQCWN04538560,Stocks,SXTM39,HYSJ42,903330.0,USD,9000,03/08/2019,100.37,USD,106.76
07/07/2018 00:35,RJSZFSOZ14247808,Stocks,ZDAI73,ZXVX98,4429.0,USD,100,04/07/2022,44.29,USD,44.68
07/07/2018 00:36,QQJVGAWX06433899,Power Pluses,VLJL11,TBVE46,28378.0,USD,100,17/11/2019,283.78,USD,313.26
07/07/2018 00:36,ZTLSLXIK97476047,Stocks,XHYN07,UIKN63,106764.0,USD,700,29/07/2021,152.52,USD,136.84
07/07/2018 00:36,TFVCXJQB86888545,Stocks,GIWG34,TKVF94,2285500.0,USD,50000,01/06/2019,45.71,USD,43.55
07/07/2018 00:36,UTACOZMZ39186346,Heat Rocks,BMRZ75,KKZA87,118860.0,USD,7000,27/11/2023,16.98,USD,19.55
07/07/2018 00:36,ZWAHOGQC05714713,Red Cards,JCWS17,JVHD93,3032880.0,USD,6000,28/09/2019,505.48,USD,453.67
07/07/2018 00:37,IOPEAUOH38743628,Platinum Bolts,ORQH73,GYWU23,1778940.26,DOP,700,15/05/2023,300.74,USD,2743.65
07/07/2018 00:37,NXAEFZOT72721262,Dazers,RNZB01,MRAH32,1431792.63,GIP,500,22/04/2020,293.9,USD,3383.76
07/07/2018 00:37,FTBEJNCU74446290,3D Maneuver Gears,LWGE44,NXTO39,2107.0,USD,700,05/02/2023,3.01,USD,2.65
07/07/2018 00:37,KIAIDXDP38130711,Stocks,UHOG52,DILF10,2888880.0,USD,8000,17/09/2020,361.11,USD,377.96
07/07/2018 00:37,WBENYHQA72611908,Stocks,QLMY86,OPET16,2020.0,USD,500,21/04/2022,4.04,USD,4.51
