dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2018 00:08,OQCLSONH15025345,Chain Wind Staffs,ZMLP81,NCYN50,34179200.0,USD,80000,24/09/2020,427.24,USD,487.96
29/07/2018 00:08,NRDBDOIC48435665,Stocks,GZED20,WYFO79,244774.42,KHR,1000,21/01/2019,151.93,USD,263.03
29/07/2018 00:08,QEHUXSZD54171310,Stocks,CUVZ50,QETH27,14580.0,USD,9000,08/02/2022,1.62,USD,1.65
29/07/2018 00:08,HTUMELLK09884702,X-Antibodies,AMBT33,ZDAI73,23810400.0,USD,90000,08/12/2023,264.56,USD,261.07
29/07/2018 00:08,QOSFPHSO66111154,Stocks,KRRO64,UWUK72,94930.19,SLL,700,20/03/2023,68.33,USD,151.11
29/07/2018 00:08,AODGIEZL52125483,Victory Gin,FJOI82,QETH27,16995.0,USD,500,04/04/2021,33.99,USD,36.82
29/07/2018 00:08,RDDQWGTF60117691,Stocks,WWNS72,KKGY69,18518.0,USD,200,21/12/2021,92.59,USD,104.51
29/07/2018 00:09,IHSOPLAL11605840,Dornish Red,THJF58,VCSF07,10203300.0,USD,90000,06/10/2019,789.91,BYR,103.19
29/07/2018 00:09,XKWEKJUJ53563007,Stocks,KTLA69,SUOX82,319954.05,SEK,1000,30/07/2019,88.5,USD,369.42
29/07/2018 00:10,IXLIGGUJ93264249,Stocks,BMRZ75,TQSJ85,1958460.0,USD,3000,26/07/2020,652.82,USD,669.07
29/07/2018 00:10,PSEMMGAO63634742,Wumpa Fruits,QETH27,FJOI82,20815938.68,AOA,7000,01/01/2023,559.23,USD,3183.57
29/07/2018 00:10,HQSLZORP41166589,Choice Specs,CVMG22,SXHU74,11704.0,USD,100,04/02/2023,117.04,USD,131.1
29/07/2018 00:10,NFSDLBKA84347893,Stocks,UIKN63,YLGZ72,56490.0,USD,700,12/11/2020,80.7,USD,67.97
29/07/2018 00:10,VIIZOTWA18607459,Stocks,YLGZ72,SXHU74,48600.0,USD,800,04/11/2020,60.75,USD,55.34
29/07/2018 00:10,EXORFBNI42865070,Magic Markers,TQSJ85,WWNS72,79558205.58,MYR,90000,18/11/2019,26.02,USD,802.85
29/07/2018 00:10,JWMGMOLC20902921,Carpenters,KTLA69,FGVK43,21926100.0,USD,70000,20/11/2021,313.23,USD,336.08
29/07/2018 00:10,GIIUKNFK78922360,Hare Disks,AMBT33,LIIS96,38885.0,USD,500,02/02/2023,77.77,USD,83.81
29/07/2018 00:10,RPDWCOXK23720183,Redstone Blocks,AHMZ79,CAVR54,679365.64,OMR,300,10/10/2019,471.88,USD,2004.32
29/07/2018 00:10,XHJROVCP65969055,Stocks,RJUD59,QXFF29,9036.0,USD,900,20/05/2020,10.04,USD,9.25
29/07/2018 00:11,MUDKUGIZ51035617,Stocks,EWUY52,SZRJ90,463360.0,USD,2000,06/10/2023,231.68,USD,213.68
29/07/2018 00:11,GULNIAUB48800832,Red Shells,VPTI00,THJF58,55564.7,NOK,600,14/01/2019,37.68,PEN,96.47
29/07/2018 00:11,UISGUTKM17008499,Finnests,UEVD88,TGZI54,1077194.58,GBP,500,13/02/2019,153.83,USD,2235.3
29/07/2018 00:12,PXTZQSII90089714,Dragon Medallions,VVXA11,RNZB01,1863638.64,XCD,400,14/02/2023,169.82,USD,5411.23
29/07/2018 00:12,QQZXLDCP20589490,Shrouds of Turin,MDEQ10,QODV38,50478.0,USD,200,28/12/2023,252.39,USD,282.5
29/07/2018 00:12,UNCJFLFP31920434,Stocks,ZBIO05,PNFK78,5757967.21,HKD,7000,01/10/2021,263.77,USD,929.88
29/07/2018 00:12,MQKWORJQ37869161,Stocks,UWUK72,KKZA87,11063626.0,MMK,70000,21/02/2023,38.8,USD,145.95
29/07/2018 00:12,HBRITSTH35943208,Flame Orbs,FGVK43,BDBU00,1813050.0,USD,9000,08/09/2020,201.45,USD,218.5
29/07/2018 00:13,EMVZPOSC65075618,Digi-eggs,AHMZ79,BBAX06,697750.0,USD,5000,06/08/2019,21.35,NGN,132.7
29/07/2018 00:13,ZUVIFULJ41004305,Stocks,FDWI64,RDBE21,115850.0,USD,7000,30/06/2020,16.55,USD,13.59
29/07/2018 00:13,KZJOBBBQ89052273,Stocks,PJKH65,CVMG22,21518.47,MWK,100,30/10/2021,30.76,USD,202.87
29/07/2018 00:13,NRJNIYSG47025335,Stocks,RFZG50,RJUD59,352257.63,COP,500,25/10/2022,14.01,USD,639.96
29/07/2018 00:13,JHRGAYZR42254375,Stocks,YWMD69,GSTD71,15866.93,JPY,7000,16/08/2022,52.47,USD,2.11
29/07/2018 00:13,FYGVULCW55468489,Raiden Disks,TYAE14,KRRO64,237199.29,PAB,200,17/05/2021,88.99,USD,1016.38
29/07/2018 00:14,SQYWYHCJ15490697,Stocks,VESX21,YWMD69,3697800.0,USD,30000,23/04/2019,123.26,USD,120.33
29/07/2018 00:14,QILSFUYD02777095,Stocks,PKBF70,MHFC34,33333.0,USD,300,05/07/2022,179.01,KHR,110.46
29/07/2018 00:14,MDAUTAEW72131365,Vibranium Bars,BBJG05,MSHS03,427476.0,USD,600,30/09/2020,712.46,USD,649.92
29/07/2018 00:14,GNDGGFUL59129396,Fire Tablets,QMZU44,UIKN63,61900.0,USD,500,06/03/2019,123.8,USD,135.94
29/07/2018 00:14,ZMDPYDGA27197792,Wonka Bars,FYYD57,AWYB85,3219800.0,USD,10000,30/01/2021,321.98,USD,294.37
29/07/2018 00:14,NNBUQROI63365112,Stocks,SBUT62,VAHJ53,188698.58,BWP,800,25/09/2020,57.91,USD,206.54
29/07/2018 00:15,DVLXHFUD72119629,Tonsil Stones,YCZA59,LAUA80,151767.0,USD,700,17/07/2023,1501.15,KYD,244.36
29/07/2018 00:15,BYHIMEHB74393473,Stocks,IZTD25,MKHA46,1211960.0,USD,4000,15/09/2019,302.99,USD,269.18
29/07/2018 00:15,LIVOKJVE06518980,Stocks,FAWI50,VESX21,1908757.14,BZD,800,03/09/2023,339.83,USD,2246.06
29/07/2018 00:15,INRUDSIW45350190,Dust Cannisters,AMRO66,DNIL23,363344.0,USD,800,08/04/2023,454.18,USD,388.02
29/07/2018 00:15,DOBRAEDG80262043,Rings of Slow Digestion,ZMLP81,XHYN07,36666046.08,ILS,40000,18/12/2022,264.96,MAD,1023.13
29/07/2018 00:15,GONQUSST22956162,Stocks,KKGI60,WWNS72,4452930.0,USD,9000,18/03/2019,3849.9,ANG,526.87
29/07/2018 00:15,RSGBBLZN71469432,Pym Particles,KEVJ11,FORM54,73380.0,USD,6000,11/12/2023,12.23,USD,13.34
29/07/2018 00:15,AFUPAXOP01901334,Namekian Spring Water,KTLA69,OPET16,19730.0,USD,1000,20/10/2023,19.73,USD,18.07
29/07/2018 00:16,ISLVHNCB67687675,Learning Beds,NCXS33,OCQF34,30084.44,BIF,600,26/03/2022,40.41,USD,47.28
29/07/2018 00:16,ALFOJXCI79745529,Stocks,RQGG65,GYWU23,3203.0,USD,100,19/10/2021,32.03,USD,27.85
29/07/2018 00:17,VYCOKHEC71726263,Dire Rat Tails,HPTP65,QXFF29,124121210.88,MXN,20000,29/01/2022,800.08,USD,6463.0
29/07/2018 00:17,AINQTWCF50773564,Stocks,MFZY76,OCQF34,14004.0,USD,200,17/06/2020,70.02,USD,59.11
29/07/2018 00:17,XBTKFAZN19870439,Stocks,TFLS35,ORQH73,18239636.6,GEL,20000,20/05/2022,213.05,USD,823.3
29/07/2018 00:17,IGAOACIS00238355,Ultra Nanotech,YTAI13,KKGY69,968670.0,USD,9000,26/05/2021,1020.02,GIP,113.57
29/07/2018 00:17,CGMANMCY63956834,Stocks,GIWG34,KKGI60,8803653.0,AOA,20000,07/02/2019,82.78,USD,476.44
29/07/2018 00:17,ACCVAPDA94659732,Agents,YCZA59,GSTD71,301568.92,KHR,900,12/07/2020,207.98,USD,270.7
29/07/2018 00:17,ZFGUNGBM84452200,Stocks,YLGZ72,OKYS51,1803.0,USD,300,21/08/2020,6.01,USD,5.31
29/07/2018 00:17,YEPZMFSP41390531,Vorpal Swords,VKMV12,OQXV70,216952305.92,ANG,80000,13/01/2019,348.52,USD,3002.77
29/07/2018 00:18,EMPNJGIZ55166204,Stocks,OCQF34,DILF10,68238.0,USD,200,17/08/2023,341.19,USD,304.78
29/07/2018 00:18,MLSPANAK05003458,Golden Ink Pots,GBEZ65,ZXVX98,321300.0,USD,900,24/08/2023,357.0,USD,448.63
29/07/2018 00:18,RCXOKGIV83076651,Stocks,CAVR54,OKYS51,4207.0,USD,700,16/06/2022,6.01,USD,6.58
29/07/2018 00:18,QSRBVVVS34479585,Stocks,SMYT95,LKPN86,576660.0,USD,7000,15/07/2019,82.38,USD,71.9
29/07/2018 00:18,PAZMYJNA86270588,Stocks,HWJF09,PQSW95,43511.12,SBD,200,01/06/2021,26.56,USD,241.68
29/07/2018 00:19,CRPRYLQH46350521,Stocks,EWUY52,SFEO61,55920.0,USD,4000,18/08/2020,49.37,TND,14.98
29/07/2018 00:19,TFZCOLOV67721829,Stocks,KKZA87,FDWI64,3258.0,USD,200,06/01/2023,16.29,USD,14.68
29/07/2018 00:19,ZMWZQOKA48728284,Stocks,FJOI82,QHXJ50,31284.0,USD,200,12/06/2020,156.42,USD,167.62
29/07/2018 00:19,ALFXRWKM93416145,Inkfinity Stones,TBVE46,SXTM39,523580.0,USD,2000,16/03/2020,261.79,USD,226.57
29/07/2018 00:19,JPMQULHD63824810,Azath Houses,TBVE46,TFLS35,34490.0,USD,500,04/04/2021,68.98,USD,78.59
29/07/2018 00:19,SNKWBSJS46316045,Stocks,DDIB11,GIWG34,172824.96,HNL,30000,24/03/2023,2.24,USD,5.26
29/07/2018 00:20,RDIFYDJL38900910,Gold Needles,NCCX02,PKBF70,676544.55,GEL,300,27/06/2022,526.83,USD,2069.86
29/07/2018 00:20,SQAZAVGR89459516,Stocks,XRBV61,YCZA59,60378.0,USD,600,17/10/2020,100.63,USD,89.12
29/07/2018 00:20,GUOILVBB52072344,Stocks,RLZK87,GBEZ65,18852.0,USD,400,24/06/2019,47.13,USD,50.65
29/07/2018 00:20,IEALJIGN54106774,Celestial Dials,YCZA59,INIL60,54336.0,USD,800,22/06/2023,67.92,USD,57.06
29/07/2018 00:20,XXCPIVTH70862274,Stocks,NQJL85,MSHS03,18990400.0,USD,80000,01/02/2023,237.38,USD,266.32
29/07/2018 00:21,CSVIFLUV17041284,Stocks,VTKE98,CQPJ57,22233.77,OMR,100,19/03/2019,46.33,USD,249.05
29/07/2018 00:21,UNUFHBNV34219043,Rings of Sustain Ability,YCZA59,HNLV68,1638950.48,RWF,2000,19/01/2021,143.31,USD,940.32
29/07/2018 00:21,EZOALRRZ46776060,Stocks,VLJL11,OHKH76,20536.0,USD,800,05/04/2023,25.67,USD,25.29
29/07/2018 00:21,XRCRFXMM15461347,Stocks,QHXJ50,SZRJ90,90818.56,DKK,400,09/02/2022,1111.83,OMR,247.66
29/07/2018 00:22,WIANCYTL68202864,Sylkis Greens,ISWT83,ZFHD93,35560800.0,USD,80000,25/09/2023,444.51,USD,435.32
29/07/2018 00:22,VIESTJBG90573064,Stocks,VPTI00,VESX21,23788100.0,USD,70000,10/01/2020,1744.18,AWG,284.66
29/07/2018 00:22,VSYPVZYD19281632,Stocks,DGTY64,CAVR54,75411.0,USD,900,07/12/2020,83.79,USD,86.9
29/07/2018 00:22,ZXJLNAPS44647839,Stocks,NQJL85,OCQF34,63018.0,USD,900,12/11/2019,533.1,FJD,55.22
29/07/2018 00:22,BQMSONPA27918871,Monster Cells,SHXQ48,AGBH66,88249.0,USD,700,14/12/2021,126.07,USD,133.56
29/07/2018 00:22,DOXKWGNM27059683,Water Tablets,SEKK26,CVMG22,81360.0,USD,2000,09/10/2019,40.68,USD,44.76
29/07/2018 00:22,CBGEBSNU91749820,Stocks,VPTI00,SXHU74,1618254.25,VUV,900,28/12/2019,60.75,USD,2001.01
29/07/2018 00:22,RUVVSPCP12023374,Focus Sashes,ITTS26,SZRJ90,10263352.32,ARS,30000,22/07/2022,24.96,USD,372.02
29/07/2018 00:22,GAVKVZWO58892658,Stocks,EIWJ22,DDIB11,1600000.0,USD,50000,21/09/2022,32.0,USD,28.91
29/07/2018 00:23,ARJXKLQU67777779,Stocks,VESX21,TYAE14,4965600.0,USD,80000,22/04/2020,62.07,USD,72.91
29/07/2018 00:23,GSUONWFE91655160,Argonaughts,ZMLP81,GYWU23,2898540.0,USD,6000,17/05/2022,483.09,USD,412.71
29/07/2018 00:24,HWKYSVCQ15464376,Stocks,ERHJ34,FGVK43,4628.0,USD,400,30/06/2023,162.04,GBP,12.61
29/07/2018 00:24,EYAIQKDV89008774,Rings of Polymorph Control,TFLS35,SMYT95,263980.0,USD,1000,29/10/2020,263.98,USD,247.74
29/07/2018 00:25,ABVYOVIW47896291,Stocks,MKHA46,SXTM39,932400.0,USD,7000,11/11/2021,133.2,USD,125.11
29/07/2018 00:25,EDGWOKQC27709239,Stocks,VTKE98,VKMV12,1580439.59,BSD,5000,11/10/2019,63.07,USD,377.47
29/07/2018 00:25,RNDOVEEZ98478003,Stocks,ZMLP81,MEOQ86,311000.0,USD,50000,15/02/2023,6.22,USD,7.65
29/07/2018 00:25,RMAYQCTW46412493,Cornuthaums,HXDA52,FGQR22,205835.86,MKD,400,16/11/2022,124.27,USD,377.83
29/07/2018 00:25,HFBVKEQH93298949,Stocks,NCYN50,DOGG07,14124.0,USD,600,30/10/2022,112.97,OMR,25.44
29/07/2018 00:25,COZUPHXO41337147,Master Balls,MKHA46,DOGG07,382050.0,USD,9000,05/09/2021,42.45,USD,47.61
29/07/2018 00:25,CFBFQNUK33069629,Stocks,VKMV12,EPZN28,13570000.92,KES,30000,08/02/2022,59.11,USD,500.77
29/07/2018 00:25,ZWEPUUYH85049514,Cocoons,WYFO79,FGQR22,311441.34,SAR,800,08/10/2022,62.89,USD,351.45
29/07/2018 00:26,QTNMAVGC01492554,Stocks,BDBU00,QAZT26,200810.0,USD,500,20/12/2023,401.62,USD,351.42
29/07/2018 00:26,IRJBISFE26823320,Fire Horns,QLCE04,ORQH73,10212798.55,SDG,8000,10/11/2021,192.61,USD,1261.78
29/07/2018 00:26,EUCPQMZY84538699,Stocks,ZSXF19,RFZG50,41175.0,USD,900,17/10/2019,45.75,USD,39.75
29/07/2018 00:26,CCCOARSY78313974,Stocks,VIMV38,FYYD57,1016100.0,USD,10000,09/11/2020,772.34,BDT,93.86
29/07/2018 00:26,THHNGIEC71846283,Stocks,DREA89,IBLA29,160944.0,USD,600,24/08/2020,268.24,USD,321.14
29/07/2018 00:27,QKCMHCGX06507753,Dream Powder,HPTP65,LIIS96,49395.0,USD,300,06/05/2022,164.65,USD,189.9
29/07/2018 00:27,IFWIHLGV89001967,Philosopher Stones,EWUY52,IJPI82,11330.0,USD,100,10/09/2022,113.3,USD,103.24
29/07/2018 00:27,PYIOPDQY28616686,Sabor de Soledad Chips,PNFK78,DBCS17,7241.49,NGN,500,26/09/2021,94.66,USD,15.26
29/07/2018 00:27,MGUQQKVM84145805,Stocks,BMRZ75,GSTD71,36729.0,USD,700,20/10/2020,52.47,USD,49.47
29/07/2018 00:27,OCCACQHS33475250,Shields of Reflection,WIZJ73,CQPJ57,519480.0,USD,4000,27/05/2019,129.87,USD,126.11
29/07/2018 00:27,TCNTCJKL03886637,Stocks,EPZN28,QETH27,28552.5,BAM,50000,25/03/2023,1.62,USD,0.64
29/07/2018 00:27,TQYHBRQN71663877,Stocks,DOGG07,NCCX02,6988593.38,QAR,4000,12/04/2023,786.26,USD,1689.73
29/07/2018 00:27,LZBTHJZF04800698,Golden Lucky Cats,ESPL27,KRRO64,60507.0,USD,300,10/02/2020,201.69,USD,207.41
29/07/2018 00:28,ZJCMHQEZ63543884,Rings of Slow Digestion,WWNS72,XHYN07,986880.0,USD,8000,05/03/2022,123.36,USD,135.59
29/07/2018 00:28,FBRTFMWI80670850,Helms of Telepathy,QLMY86,MEOQ86,87567.48,HKD,900,24/12/2021,31.2,USD,104.64
29/07/2018 00:28,AWHALBZC52024349,Stocks,XRBV61,WHPS18,54230.0,USD,1000,27/12/2021,54.23,USD,62.36
29/07/2018 00:28,KAFCLFLY68620334,Orbs of Agamotto,FJOI82,DGTY64,82000.0,USD,800,21/12/2021,102.5,USD,87.11
29/07/2018 00:28,OLKQXFZT64244896,Stocks,PVAZ61,JVHD93,177390.49,IQD,900,04/09/2021,14.29,USD,217.07
29/07/2018 00:29,RUAVAHSK15670149,Protective Pads,AYIH50,VESX21,20484.3,BMD,200,17/03/2020,97.47,USD,109.63
29/07/2018 00:29,NHBZBJFC23458311,Stocks,LIIS96,NCXS33,26256.0,USD,300,17/07/2021,87.52,USD,101.16
29/07/2018 00:29,NADGOQRQ61906117,Stocks,RQGG65,BMRZ75,18011700.0,USD,70000,27/09/2022,257.31,USD,211.39
29/07/2018 00:29,OKCHOWFP52629938,LiDAR Mark-Trackers,SUOX82,RNZB01,108174.0,USD,600,04/04/2022,180.29,USD,199.47
29/07/2018 00:29,DVPZZEWK03832094,Victory Gin,QCRG59,QETH27,13596.0,USD,400,02/09/2021,139.7,KWD,29.26
29/07/2018 00:30,JXRLVNDG64804833,Wings of Icarus,JXGF57,CVMG22,13498400.0,USD,80000,22/09/2021,168.73,USD,155.68
29/07/2018 00:30,XWAMRUCS12880554,Blank Spellbooks,QETH27,ISWT83,11210.0,USD,100,29/11/2019,112.1,USD,97.02
29/07/2018 00:30,AUCQAYNQ82655381,Stocks,JZTC69,VTKE98,39240.0,USD,400,30/06/2022,98.1,USD,85.01
29/07/2018 00:30,OCQYIMNU29852551,PROBLEMs,EMNK67,CMZC67,209030.0,USD,500,18/11/2019,418.06,USD,376.68
29/07/2018 00:30,UTARZDSH54245463,Float Stones,MFJJ99,SXTM39,74565.0,USD,300,06/07/2023,248.55,USD,227.76
29/07/2018 00:31,GPUDONCB00573997,Kicking Boots,ZDAI73,SHXQ48,15990237.6,HUF,60000,02/01/2022,79.72,USD,273.22
29/07/2018 00:31,ITKWYHKE29477683,Focus Bands,FGVK43,AMBT33,421484.0,USD,700,09/03/2023,602.12,USD,532.33
29/07/2018 00:31,RUOTRPGP86617911,Jumping Boots,SRYE59,SFEO61,2538400.0,USD,80000,13/06/2023,31.73,USD,27.73
29/07/2018 00:31,FMRLYQEP02000462,Frenzied Coldbloods,KRRO64,VCSF07,2093840.0,USD,4000,06/09/2022,523.46,USD,481.49
29/07/2018 00:31,OEGRTMVM55927524,Stocks,CVMG22,KKGY69,70831.35,NGN,5000,05/07/2022,92.59,USD,15.93
29/07/2018 00:31,LWDDPXTN10257681,Stocks,UEVD88,DVVB31,185977.65,AZN,500,21/01/2020,84.78,USD,399.95
29/07/2018 00:31,GOPVVCNZ79954037,Butterflys,YTAI13,SBUT62,4024497.4,TND,10000,04/04/2022,113.96,USD,376.15
29/07/2018 00:32,ZKTBVMUW23755475,Stocks,DOGG07,UHOG52,5784.0,USD,100,17/04/2020,57.84,USD,63.76
29/07/2018 00:32,UZKJSBTE02631416,Potions of Acid,ZXVX98,RJCA92,171771660.22,MUR,9000,24/08/2019,241.16,USD,21324.36
29/07/2018 00:33,EOMHUJIB31499558,Stocks,AGBH66,FJOI82,52160.0,USD,400,22/06/2020,130.4,USD,113.63
29/07/2018 00:33,MGAJEPYE34936108,Stocks,UFAY59,NCXS33,437600.0,USD,5000,13/10/2021,87.52,USD,97.45
29/07/2018 00:34,RZUPUYCJ20382538,Stocks,QODV38,IZTD25,21619.7,BIF,800,04/06/2020,21.78,USD,25.67
29/07/2018 00:34,ESRREKKD87553725,Red Curtains,GYWU23,ZELV96,288232.0,USD,700,14/10/2020,411.76,USD,344.17
29/07/2018 00:34,PFYQFTTG10183250,Bolts,NFAH30,EPZN28,8058926.17,UAH,300,21/06/2019,768.34,USD,28743.91
29/07/2018 00:34,BYPYJSRZ30725613,Iron Sands,PJKH65,YTAI13,23569600.0,USD,40000,20/01/2021,589.24,USD,512.55
29/07/2018 00:35,MMLOVNFF91988874,Vagyrisk Claws,KKGY69,SHXQ48,676350.0,USD,9000,26/02/2019,75.15,USD,84.25
29/07/2018 00:35,CPEPANER68193478,Millennium Rings,UIKN63,NCYN50,2517.0,USD,100,14/11/2019,25.17,USD,23.75
29/07/2018 00:35,ULNCDASG58663030,Simarils,WVHK10,TVQQ54,195346.98,BRL,100,09/02/2020,165.25,USD,2103.75
29/07/2018 00:35,SQYYDSZI62255770,Scooby Snacks,FJOI82,YCZA59,140594.7,AOA,500,29/10/2019,52.88,USD,271.58
29/07/2018 00:35,MEMEFHUE66396382,Millennium Scales,CAVR54,VXSM31,696060.0,USD,9000,11/09/2023,231.92,SRD,87.24
29/07/2018 00:35,GJXBTZNV09552423,Stocks,TKVF94,GSTD71,47223.0,USD,900,06/01/2022,52.47,USD,48.3
29/07/2018 00:36,FPXJEHQP04100828,Rings of Poison Resistance,OKYS51,KTLA69,2469420.0,USD,9000,08/01/2020,274.38,USD,310.57
29/07/2018 00:36,SWFWBCGT25741611,Hurtloam,EIWJ22,DVVB31,5390400.0,USD,20000,05/03/2019,269.52,USD,289.16
29/07/2018 00:36,XWUOFKWC81951381,Red Curtains,KRXZ15,ZELV96,743379.15,PYG,300,22/11/2019,411.76,USD,2206.0
29/07/2018 00:36,DXATPIAH56226820,Stocks,DILF10,SFEO61,12582.0,USD,900,15/10/2020,13.98,USD,14.52
29/07/2018 00:36,LAVZROYV52754596,Heat Rocks,OPZI26,KKZA87,2854.0,USD,200,26/07/2022,14.27,USD,12.07
29/07/2018 00:36,XRKFCBBJ37787435,Stocks,YLGZ72,YCZA59,40252.0,USD,400,22/04/2022,100.63,USD,93.37
29/07/2018 00:36,KCUMREFL87244859,Fire Flowers,RJCA92,TQSJ85,784179.28,AWG,300,04/08/2020,509.29,USD,2301.33
29/07/2018 00:36,TOWKSDTS47373323,Stocks,AMRO66,GYWU23,19218.0,USD,600,24/02/2020,32.03,USD,35.48
29/07/2018 00:37,BBUUEDFP57645067,Stocks,DGTY64,IJPI82,7274.0,USD,200,10/07/2021,170.92,DZD,38.8
29/07/2018 00:37,FUOLGUCI48485208,Reflectors,UEVD88,VIMV38,13140500.0,USD,50000,02/03/2022,262.81,USD,308.58
29/07/2018 00:37,MUVBAEIS68199162,Stocks,FYYD57,FTFI87,109114.0,USD,200,10/06/2019,545.57,USD,486.24
29/07/2018 00:37,KCGGRJEE30244245,Stocks,YFAM59,GBEZ65,23565.0,USD,500,18/01/2019,47.13,USD,43.28
29/07/2018 00:37,LTJXLAQG97096348,Excalibers,DDIB11,UWUK72,1564.0,USD,100,29/04/2019,3.18,KRW,14.7
29/07/2018 00:37,IPUDHGXS34009771,Stocks,VKMV12,YCZA59,402520.0,USD,4000,02/04/2019,100.63,USD,110.83
29/07/2018 00:37,XGJGMWZN72825974,Smooth Rocks,DVVB31,VXSM31,700853.29,SYP,500,13/02/2019,345.35,USD,1175.73
29/07/2018 00:37,IUWXJOAA21381390,Sorceror Stones,HYSJ42,QBVN33,72900.0,USD,9000,31/10/2019,8.1,USD,6.98
