dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2018 00:12,XQSXWMNI93936159,Stocks,VGYT30,BBJG05,11787120.83,GNF,700,05/03/2021,141.53,USD,13930.16
11/07/2018 00:13,CPDYJOFB90079181,L-Viruses,NCCX02,MHFC34,380960.0,USD,4000,25/04/2023,95.24,USD,103.0
11/07/2018 00:13,MBSEQTVD78977361,Stocks,FGVK43,MHFC34,57269.83,SOS,200,24/07/2023,113.5,USD,308.46
11/07/2018 00:13,IBYSSWWV68422638,Stocks,UACN81,UFAY59,11939908.68,XOF,40000,04/03/2020,49.07,USD,293.16
11/07/2018 00:14,BRRYQLRE23611149,Stocks,ZXVX98,PIFN94,6710439.46,XAF,6000,25/10/2021,414.24,USD,956.54
11/07/2018 00:14,JWCEZTMW76087531,Stocks,CIXF70,FTFI87,322986.0,USD,600,14/11/2020,538.31,USD,482.68
11/07/2018 00:14,GAXKNDLU34326809,Lasan Nuts,OCQF34,VTKE98,84402.0,USD,600,15/07/2021,140.67,USD,151.28
11/07/2018 00:14,TLIGIQWS30818242,Sorceror Stones,HXDA52,QBVN33,72900.0,USD,9000,27/04/2021,8.1,USD,7.78
11/07/2018 00:14,JZBXITEZ35809799,Stocks,HFLM11,CUVZ50,994100.0,USD,10000,30/07/2023,209.28,QAR,85.96
11/07/2018 00:14,AKQPNQUA72360501,Amulet Coins,QCRG59,ESPL27,19329600.0,USD,60000,02/12/2019,322.16,USD,373.97
11/07/2018 00:15,XXDOCCQA09030485,Stocks,BDBU00,VKMV12,151423.99,AMD,300,30/08/2022,64.45,USD,434.87
11/07/2018 00:15,WUJJSHRI82158269,Moranth Cussers,WYFO79,KKGI60,186100.0,USD,1000,29/06/2020,186.1,USD,168.0
11/07/2018 00:15,NNHJCOPD69547449,Stocks,WHPS18,EKXA24,27477.0,USD,900,14/06/2022,30.53,USD,26.57
11/07/2018 00:15,DBYWZTKA31775326,Great One's Wisdoms,QOKP03,QHXJ50,515530.0,USD,1000,21/03/2020,515.53,USD,579.66
11/07/2018 00:17,JLQVYGBP09421232,Heart Containers,WVEI17,OCQF34,194660.0,USD,400,02/07/2020,486.65,USD,521.1
11/07/2018 00:18,OBUFCPFO36878193,Death Notes,XRBV61,FJOI82,1892820.0,USD,6000,25/10/2019,315.47,USD,275.96
11/07/2018 00:18,EHRPEUDA45639907,Stocks,NGBA40,ZVEN26,181301.12,FJD,800,19/05/2021,28.0,USD,216.11
11/07/2018 00:18,BHNJGNUS04103614,Stocks,GZED20,ZFHD93,505743.64,RWF,700,20/05/2020,129.09,USD,697.39
11/07/2018 00:19,EUIYUJOU94587989,Stocks,SRYE59,FGQR22,63810.0,USD,9000,27/06/2019,7.09,USD,7.71
11/07/2018 00:19,VPTHFQRD29105470,Sigils,LIIS96,DDIB11,2269452.05,LYD,900,06/06/2021,139.54,USD,2669.48
11/07/2018 00:19,ZDCZEKVP04863861,V-Tamer Taags,OPET16,RDBE21,95232.0,USD,600,19/02/2022,158.72,USD,181.26
11/07/2018 00:19,EPSAFCJE10437748,Stocks,PVAZ61,EKXA24,274770.0,USD,9000,21/06/2023,30.53,USD,27.94
11/07/2018 00:19,VBJJLBJD10588532,Focus Bands,GZED20,AMBT33,374642.82,ZMK,100,09/09/2023,656.14,USD,4056.09
11/07/2018 00:20,BOIDDELM76889058,Stocks,JCWS17,UEVD88,2687400.0,USD,9000,30/04/2021,298.6,USD,270.32
11/07/2018 00:20,YBQWELFO96629815,Crests,MRAH32,BMRZ75,60960.0,USD,100,04/02/2022,208.79,BAM,694.84
11/07/2018 00:22,UWZOAOID84952166,Float Stones,NXTO39,SXTM39,98412.19,VEB,400,21/08/2019,263.67,USD,252.27
11/07/2018 00:23,FAFICCDE38465571,Stocks,ZELV96,QETH27,16645.97,AUD,200,03/05/2019,1.64,USD,90.88
11/07/2018 00:23,UISOSGWP90094663,Stocks,HPTP65,NGBA40,81375.0,USD,500,19/09/2020,162.75,USD,177.24
11/07/2018 00:23,PZMMFEJC10068505,Stocks,QETH27,QLCE04,135918.0,USD,900,01/10/2020,54800.52,TWD,167.31
11/07/2018 00:23,PYOILHES03224328,Stocks,CIXF70,ZNQA84,888420.0,USD,6000,09/06/2023,148.07,USD,163.51
11/07/2018 00:24,MJRFDXNO88560365,Stocks,VLJL11,AGBH66,88136.0,USD,800,06/03/2021,110.17,USD,94.41
11/07/2018 00:24,VOLNSZRK61914702,Stocks,UHOG52,WVEI17,785300.0,USD,10000,04/07/2022,479.22,MVR,69.45
11/07/2018 00:25,WECIIBJR64451887,Stocks,KUWI70,EKXA24,1526500.0,USD,50000,24/11/2022,30.53,USD,35.05
11/07/2018 00:25,THVSFDES85122108,Red Cards,THJF58,JVHD93,384184.0,USD,800,29/03/2019,480.23,USD,458.81
11/07/2018 00:25,VHKUKQHY05046434,Dilithium Crystals,AGBH66,IZTD25,25274.0,USD,200,20/07/2020,126.37,USD,139.56
11/07/2018 00:25,MTUPBELG32765495,Stocks,KRRO64,MEOQ86,673.0,USD,100,10/12/2023,1.39,XPF,6.63
11/07/2018 00:25,CJRWBOEN47111352,Stocks,UWUK72,CMZC67,10460.0,USD,200,14/06/2021,52.3,USD,50.21
11/07/2018 00:25,ZCNAFABB96014386,Stocks,UACN81,FAWI50,50781.0,USD,300,11/04/2023,169.27,USD,180.12
11/07/2018 00:27,MQNZSJTU50007668,Stocks,MEOQ86,LIJW00,7306575.41,KGS,4000,22/02/2021,322.74,USD,2080.69
11/07/2018 00:27,JBTBUSBR04838327,Stocks,ERHJ34,TVQQ54,2072400.0,USD,30000,07/07/2019,69.08,USD,56.86
11/07/2018 00:28,TOASVYNB36188071,Stocks,THJF58,HWHS51,63749221.12,MMK,80000,26/11/2023,193.96,USD,911.56
11/07/2018 00:29,UMBWIDPE47356020,Stocks,WWNS72,FDWI64,14913.0,USD,900,21/12/2020,16.57,USD,17.88
11/07/2018 00:29,MEMMBHLU94557651,Scope Lens,TKVF94,UACN81,1541.0,USD,100,23/05/2019,15.41,USD,17.9
11/07/2018 00:29,QFLGUCAA85723198,Stocks,CIXF70,WHPS18,26105.0,USD,500,01/01/2019,52.21,USD,58.16
11/07/2018 00:29,LPAIPWYV09112400,Stocks,IJPI82,MFZY76,177759.0,USD,900,07/09/2022,197.51,USD,164.73
11/07/2018 00:30,BHAYVSKW68681558,Stocks,INIL60,CMOI26,773280.0,USD,6000,09/12/2020,128.88,USD,146.31
11/07/2018 00:31,HYZULAJJ84795173,Scrolls of Seals,VESX21,WWNS72,13761300.0,USD,70000,23/01/2023,196.59,USD,186.48
11/07/2018 00:32,BHRGSOUA00773992,Float Stones,LAUA80,SXTM39,26367.0,USD,100,31/01/2022,280.44,BMD,225.75
11/07/2018 00:32,AVCVVCIC40251599,Mjolnirs,CBOX52,FORM54,1982271.55,JMD,6000,11/07/2021,434.48,USD,285.28
11/07/2018 00:33,HJUIMNVN83197059,Stocks,PJKH65,FGQR22,3389.59,KHR,300,23/02/2022,7.09,USD,12.45
11/07/2018 00:33,ONTMDJPG43366612,Stocks,TVQQ54,VIMV38,19156200.0,USD,60000,29/09/2022,319.27,USD,286.38
11/07/2018 00:33,VYWYFVJJ52580811,Stocks,ITTS26,TKVF94,886200.0,USD,20000,06/08/2023,44.31,USD,42.69
11/07/2018 00:33,ICZRCVSR53571907,Stocks,CAVR54,UIKN63,45057.0,USD,300,06/08/2023,150.19,USD,147.02
11/07/2018 00:34,HZUFHNGP57112746,Rapids,VESX21,KEVJ11,197910.0,USD,3000,16/12/2019,65.97,USD,69.62
11/07/2018 00:35,TNKKKNJL31239720,Elven Cloaks,KKZA87,MHFC34,1853040.0,USD,7000,28/10/2020,264.72,USD,236.99
11/07/2018 00:36,YMUSKKOP67650115,Orbs of Agamotto,GYWU23,DGTY64,1087400.0,USD,10000,22/11/2019,108.74,USD,120.29
11/07/2018 00:36,IXJUWYAT01598919,Mental Herbs,SUOX82,HSWX88,135324.0,USD,700,29/05/2019,193.32,USD,169.78
11/07/2018 00:36,ZKXMPEVJ21446985,Potions of Sickness,RLZK87,DREA89,7271600.0,USD,20000,28/07/2019,363.58,USD,395.89
11/07/2018 00:37,KWGESCJN62285228,Diverseys,FGQR22,TQSJ85,731840.0,USD,8000,24/07/2020,91.48,USD,81.57
11/07/2018 00:37,SPZOALUT41354823,Stocks,ITTS26,VVXA11,185220.0,USD,900,25/01/2021,1419.88,SDG,188.45
11/07/2018 00:38,HSTJUZAW14731846,Stocks,YWMD69,CQPJ57,13599.0,USD,300,10/11/2019,45.33,USD,49.8
11/07/2018 00:39,YXZEOBBG91030445,Stocks,RFZG50,CVMG22,8886.0,USD,300,01/11/2021,29.62,USD,25.72
11/07/2018 00:40,ZOJUKJXT44586899,Stocks,DNIL23,SFEO61,82260.0,USD,6000,20/06/2021,13.71,USD,12.64
11/07/2018 00:40,QNRDDTMJ21043213,Dunce Caps,BBJG05,HWJF09,58333391.2,MZN,80000,05/12/2020,123.55,USD,868.73
11/07/2018 00:40,RLARZCAX21968597,Stocks,QBVN33,PBFW95,62482.07,JMD,900,01/05/2022,91.3,USD,77.56
11/07/2018 00:40,LGKUSOKO35333126,Pixie Disks,AYIH50,UFAY59,644891.34,BYR,500,22/11/2020,186.14,USD,1349.49
11/07/2018 00:40,JDLIPFUI24376846,Stocks,AYIH50,NCYN50,8545.0,USD,500,06/03/2022,17.09,USD,14.6
11/07/2018 00:41,SEUKGGRX83128559,Inkfinity Stones,YCZA59,SXTM39,204683.96,SHP,200,13/10/2022,260.95,USD,1087.19
11/07/2018 00:41,VVLWCCHC64734168,Stocks,HWJF09,BDBU00,14051750.77,TWD,300,11/11/2020,129.08,USD,44496.16
11/07/2018 00:42,UEIDMCMR85092104,Stocks,FORM54,SEKK26,76792.8,LKR,700,12/04/2020,52.5,USD,90.28
11/07/2018 00:42,GTURQJMO59949757,Stocks,SXTM39,QBVN33,67960.0,USD,2000,12/05/2019,33.98,USD,38.99
11/07/2018 00:42,TAIAFEMJ72886708,Stocks,YTAI13,WYFO79,238910835.12,HTG,80000,08/12/2023,143.83,USD,3230.69
11/07/2018 00:42,UNKOSUYW04702268,Mirrors of Erised,SHXQ48,CQPJ57,251090.0,USD,1000,22/12/2020,251.09,USD,285.25
11/07/2018 00:43,FEIXWDJZ05566822,Stocks,LWGE44,VXSM31,4379500.0,USD,50000,08/07/2022,87.59,USD,95.6
11/07/2018 00:43,SLOSMZBF32697469,Stocks,ISWT83,BBJG05,187876.83,IRR,100,03/10/2019,141.53,USD,2330.62
11/07/2018 00:43,XAYVFRRS25818524,Stocks,UACN81,MEOQ86,58437.94,GIP,900,07/06/2023,6.73,USD,57.6
11/07/2018 00:44,QDYIATMW82795975,Millennium Scales,GGLV00,VXSM31,40230.0,USD,500,12/04/2020,642.59,CVE,74.81
11/07/2018 00:44,ORGHLSSO94580819,Stocks,QBAP68,VVBY18,22698252.72,FJD,90000,30/07/2020,31.16,USD,218.4
11/07/2018 00:45,VIQYOWEC53925301,Stocks,DVVB31,QLMY86,2228730.0,USD,7000,05/03/2021,2837.56,ETB,299.77
11/07/2018 00:45,AXRZMVPP17178512,Bottled Faeries,MKHA46,HHOA99,8355433.02,CLP,4000,08/12/2019,256.79,USD,2518.27
11/07/2018 00:46,CKAKCHFQ65235752,Stocks,UIKN63,NCYN50,136720.0,USD,8000,19/04/2023,17.09,USD,14.43
11/07/2018 00:46,VYVJSZQI41799692,Stocks,MKHA46,TQSJ85,213658606.4,KES,50000,01/02/2021,591.68,USD,3752.03
11/07/2018 00:46,WDUMTGZI94313185,Raritanium Ore,SXHU74,GIWG34,1697600.0,USD,8000,22/05/2021,1211.62,ZMK,196.93
11/07/2018 00:47,TFSTRLZN78127911,Stocks,VESX21,XHYN07,130250.0,USD,5000,28/10/2020,26.05,USD,22.11
11/07/2018 00:47,SABIMRGP01389215,Stocks,NCCX02,BBAX06,21608.0,USD,400,22/03/2022,54.02,USD,55.1
11/07/2018 00:47,NRNKFTLZ94504185,Surfacers,JXGF57,UACN81,646290.0,USD,9000,22/04/2021,71.81,USD,81.77
11/07/2018 00:47,KZQGTPCB13143827,Stocks,YTAI13,BBAX06,32412.0,USD,600,22/03/2023,54.02,USD,60.26
11/07/2018 00:48,UGUTZHJW26579867,Potions of Acid,BPLN25,RJCA92,266650.68,ALL,700,27/12/2023,233.9,USD,405.89
11/07/2018 00:49,LZQKAWMU57879563,Stocks,GBEZ65,QCRG59,17876600.0,USD,70000,25/11/2021,255.38,USD,211.68
11/07/2018 00:50,GSZRJDQY62660530,Stocks,OPET16,QOKP03,555928.0,USD,800,12/06/2023,694.91,USD,630.8
11/07/2018 00:50,KXWKOUDF89646488,Amulets of Strangulation,JZTC69,ERHJ34,135890.0,USD,1000,03/07/2019,135.89,USD,115.31
11/07/2018 00:52,KLILACJX08546347,Samehadas,LKPN86,ZMLP81,7638297.39,TZS,5000,04/08/2021,135.42,USD,1399.92
11/07/2018 00:52,JMDRHZQZ07409406,Aether Tanks,BBJG05,TVQQ54,72140.0,USD,2000,23/05/2020,36.07,USD,39.06
11/07/2018 00:53,BJEVFLDU58915004,Stocks,VVXA11,LIJW00,258192.0,USD,800,20/08/2019,322.74,USD,356.9
11/07/2018 00:54,BZPCILPP31514442,Stocks,DOGG07,JCWS17,42985.0,USD,500,25/01/2019,85.97,USD,75.19
11/07/2018 00:54,LTEXSBYT71444604,Stocks,QWOA67,ORQH73,179520.0,USD,800,31/01/2022,224.4,USD,252.41
11/07/2018 00:55,QGBVBIPH70406743,Stocks,AGBH66,QOKP03,138982.0,USD,200,15/01/2021,694.91,USD,743.56
11/07/2018 00:55,VKLZRLLZ43408157,Gauntlets,HHFP66,YWMD69,362250.0,USD,1000,29/09/2022,362.25,USD,390.65
11/07/2018 00:56,FHEGKZNF50423744,Decepticons,TFLS35,SXHU74,7816.0,USD,200,11/05/2019,39.08,USD,34.47
11/07/2018 00:57,NFAFWBTT29771522,Stocks,DGTY64,QODV38,92890.0,USD,1000,04/09/2019,92.89,USD,102.57
11/07/2018 00:57,RGHBCVVW15358038,Books of Cagliostro,IJPI82,MSHS03,259402.96,YER,300,07/03/2023,116.17,USD,796.63
11/07/2018 00:57,XBYPGNBP70881695,Stocks,FJOI82,JZTC69,53415.0,USD,300,02/09/2022,178.05,USD,174.27
11/07/2018 00:57,DUYILNXE10854033,Stocks,NCYN50,DILF10,1749550.0,USD,5000,01/02/2020,349.91,USD,367.45
11/07/2018 00:57,JKQJXAWK48718822,Muscle Bands,HWJF09,EDYH00,11084445.96,PGK,10000,04/07/2022,288.68,USD,1178.19
11/07/2018 00:58,RPKMPMLR45057730,Rings of Stealth,FTFI87,RLZK87,388600.0,USD,2000,04/03/2022,194.3,USD,203.22
11/07/2018 00:58,XFYUKRYV21030681,Stocks,QBVN33,RDBE21,130860.0,USD,9000,22/04/2020,14.54,USD,15.79
11/07/2018 00:58,ZQJVHUFB83754166,Stocks,VTKE98,WIZJ73,3789056.46,LBP,30000,05/11/2020,23.58,JOD,146.3
11/07/2018 01:00,DOSDDJCP81816260,Radioactive Spiders,ISWT83,RJCA92,107572.0,USD,200,14/11/2019,537.86,USD,421.48
11/07/2018 01:00,NFLJJNHY91800609,Wumpa Fruits,FGQR22,FJOI82,22489430.56,QAR,20000,05/11/2020,534.14,USD,958.4
11/07/2018 01:01,IYAKXAUV10708469,Cerebros,EWUY52,AMRO66,2605766.44,KYD,700,31/10/2023,539.59,USD,3246.0
11/07/2018 01:02,KYKDTARP65190882,Neuralizers,FAWI50,IBLA29,214691.66,WST,800,16/02/2021,96.04,USD,291.33
11/07/2018 01:02,KSXXPUVO53699848,Sorceror Stones,HSWX88,QBVN33,486000.0,USD,60000,31/07/2020,8.1,USD,9.21
11/07/2018 01:02,GIQMKKVG26534343,Cornuthaums,AGBH66,FGQR22,630850.0,USD,5000,12/10/2021,126.17,USD,101.25
11/07/2018 01:02,NWJIKDHW70510334,Horcuxes,MSHS03,LBKT00,7208934.46,SOS,20000,09/07/2020,142.87,USD,390.96
11/07/2018 01:03,ELNOSIUC80058520,Arc Reactors,PIFN94,DOGG07,730499.0,USD,700,05/03/2021,1043.57,USD,854.63
11/07/2018 01:04,LYMUEARY58458826,Stocks,RQGG65,QOKP03,6254190.0,USD,9000,10/11/2019,694.91,USD,771.82
11/07/2018 01:04,FJZUFRNU01944923,Stocks,KRXZ15,LIIS96,22177964.16,MAD,80000,14/03/2022,130.68,USD,298.95
11/07/2018 01:04,PBTAVNMZ70530092,Zoom Lens,GSTD71,CMOI26,165548.31,NIO,500,04/02/2022,135.44,USD,330.95
11/07/2018 01:05,NQAMNMXI66292456,Monol Disks,HHFP66,IZLM67,934100.0,USD,5000,06/02/2023,186.82,USD,218.21
11/07/2018 01:05,LZPZVXHD01732967,Stocks,QOKP03,DREA89,16180.57,CUP,200,20/01/2023,33.95,USD,75.56
11/07/2018 01:05,HRJIUNSO97344629,Rings of Conflict,OKYS51,KUWI70,15697925.12,XCD,2000,27/06/2023,278.41,USD,6657.02
11/07/2018 01:05,MPEJDBZM78228022,Stocks,QAZT26,AHMZ79,76905.0,USD,500,24/02/2022,153.81,USD,132.38
11/07/2018 01:05,VOXXTMAN97059117,Protect Drinks,NCCX02,YTAI13,11104000.0,USD,50000,05/04/2021,222.08,USD,211.67
11/07/2018 01:06,WDETCTLU72903852,Carpenters,OCQF34,FGVK43,27945000.0,USD,90000,05/12/2022,310.5,USD,297.43
11/07/2018 01:06,VJQTOPNA99556490,Simarils,HWJF09,TVQQ54,1130710.0,USD,7000,19/07/2019,482.13,SRD,151.66
11/07/2018 01:07,UNLUHGND39784012,Stocks,OUNH49,MSHS03,19621600.0,USD,80000,08/12/2019,245.27,USD,258.72
11/07/2018 01:07,YOFWZGDE57051627,Elven Mithril Coats,KEVJ11,SWGF93,13430588.0,CUP,80000,27/09/2019,70.45,USD,142.28
11/07/2018 01:07,HQLZCFTZ77370027,Orbs of Agamotto,YWMD69,DGTY64,1192712.52,IQD,800,06/06/2019,108.74,USD,1615.39
11/07/2018 01:07,WEBELPWF26123171,Momentum Gliders,HYSJ42,SRYE59,1751368.61,AZN,900,12/02/2020,435.3,USD,1745.53
11/07/2018 01:07,WFKNTQOV40040555,Stocks,YFAM59,AYIH50,324528.05,RON,700,21/02/2023,217.25,USD,468.73
11/07/2018 01:08,PCDXNDJU61299342,Potions of Acid,DILF10,RJCA92,210510.0,USD,900,09/01/2022,233.9,USD,221.85
11/07/2018 01:09,VRKNBOOR21617073,Stocks,TFLS35,NXTO39,9495000.0,USD,90000,11/10/2019,105.5,USD,91.9
11/07/2018 01:09,SESUQWIA48859668,Rings of Protection from Shape Changers,DBCS17,QCRG59,1985700.0,USD,10000,14/08/2022,198.57,USD,187.11
11/07/2018 01:10,FELCZIRK98432665,Stocks,HNLV68,INIL60,201840.0,USD,8000,20/10/2022,25.23,USD,29.17
11/07/2018 01:10,SQPYGEHL85283867,Stocks,XRBV61,FORM54,9960.0,USD,1000,17/05/2022,9.96,USD,9.4
11/07/2018 01:10,ILQQFULJ58325602,Terondais,NCCX02,QXFF29,89390.0,USD,500,08/08/2023,178.78,USD,155.05
11/07/2018 01:11,JJSXLMJH32842233,Titan Horns,QETH27,MRAH32,62208.0,USD,400,03/01/2022,155.52,USD,177.72
11/07/2018 01:11,PNPERVWI30743603,Stocks,ESPL27,EPZN28,28525.0,USD,500,29/07/2020,57.05,USD,61.42
11/07/2018 01:11,QTTJVXGI75424764,Stocks,HSWX88,PIFN94,1242720.0,USD,3000,25/10/2023,3497.1,CHF,455.78
11/07/2018 01:12,NSFGRDDT34171560,K-9s,SUOX82,IBLA29,510420.0,USD,6000,02/10/2022,85.07,USD,98.55
11/07/2018 01:13,IHSJXHJF70585975,Stocks,EPZN28,HNLV68,109664.64,AED,2000,23/10/2022,50.56,USD,65.72
11/07/2018 01:13,YKKRCWCX17318209,Nails of Helena,FGVK43,JVHD93,27522681.5,IDR,20000,16/09/2019,314.15,USD,1256.61
11/07/2018 01:13,TKRXAGFN73527625,Magic Beans,QBAP68,MYXF05,1696951.46,SAR,1000,19/02/2021,269.88,USD,1832.39
11/07/2018 01:13,FKAGUXIU59246837,Sigils,WWNS72,DDIB11,69770.0,USD,500,19/03/2021,139.54,USD,143.7
11/07/2018 01:14,FZDYIOQT42608193,Stocks,PKBF70,KKZA87,83696.63,CNY,300,09/09/2022,127.83,SEK,260.28
11/07/2018 01:14,PRKPCBYB50353275,Stocks,LWGE44,DJNE62,656899.78,IDR,2000,10/07/2020,74.98,USD,282.42
11/07/2018 01:14,MLXAHUQR08178604,Black Materia Orbs,FJOI82,VCSF07,2384.0,USD,400,01/10/2021,5.96,USD,5.11
11/07/2018 01:14,EFKNZHDJ08648278,Ampules,QLMY86,LAUA80,54048.0,USD,400,23/09/2021,135.12,USD,119.88
11/07/2018 01:14,KNSDFXGI88211758,Stocks,JZTC69,CVMG22,10024207.74,TZS,30000,27/01/2019,29.62,USD,281.56
11/07/2018 01:15,LWPRBHJL21356063,Stocks,SWGF93,DREA89,2376500.0,USD,70000,06/03/2023,33.95,USD,30.99
11/07/2018 01:15,LIMNCEQK54668482,Grip Claws,SRYE59,LBKT00,2412560.0,USD,8000,21/06/2022,301.57,USD,263.71
11/07/2018 01:15,KHFHZDHY71793614,Rings of Searching,JZTC69,IZLM67,14286.0,USD,300,26/02/2022,47.62,USD,52.3
11/07/2018 01:16,IIHJTLLM45314531,Stocks,LIJW00,VPTI00,49704.38,KHR,500,05/11/2021,62.38,USD,89.81
11/07/2018 01:16,FSWJXBQS20871982,Mr. Zerkons,OKYS51,IZTD25,308560.6,UYU,100,19/03/2019,80.13,USD,3505.0
11/07/2018 01:17,XUQUATTD72359462,Philosopher Stones,INIL60,IJPI82,104040.0,USD,900,02/12/2020,115.6,USD,97.26
11/07/2018 01:18,DXCCIJZT42075378,Naknadan Shrines,BBAX06,ZBIO05,15964249.2,CNY,7000,24/10/2020,302.54,USD,2333.23
11/07/2018 01:19,PIPMXEOG77198730,Stocks,QETH27,QODV38,3715600.0,USD,40000,18/02/2023,92.89,USD,87.01
11/07/2018 01:19,OTXBQUBY72058292,Moloko Plus,QXFF29,BPLN25,27463.2,NOK,900,09/03/2020,32.72,USD,26.33
11/07/2018 01:19,QTXCCHNW28797937,Stocks,WIZJ73,YTAI13,133616.0,USD,700,01/10/2021,190.88,USD,203.46
11/07/2018 01:20,LHMNZSHA65128215,Stocks,CVMG22,DJNE62,52486.0,USD,700,20/03/2023,74.98,USD,68.38
11/07/2018 01:20,CDAGVLHX04350834,Stocks,UFAY59,VVXA11,1234800.0,USD,6000,20/02/2021,205.8,USD,199.84
11/07/2018 01:20,VHEKALME26462496,Stocks,IBLA29,FTFI87,1076620.0,USD,2000,05/05/2022,538.31,USD,463.73
11/07/2018 01:21,RENOURZR34034013,Fog Pots,IZLM67,VAHJ53,1017171.76,MGA,400,14/02/2020,415.62,USD,2908.22
11/07/2018 01:21,CVDIJKWB24395698,Pokeballs,DJNE62,OUNH49,46907.0,USD,700,24/10/2023,67.01,USD,76.61
