dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2018 00:08,SQAYGJQW62522880,Stocks,XRBV61,CAVR54,5409600.0,USD,60000,01/06/2020,90.16,USD,99.14
05/07/2018 00:08,SKHNZGRA80929088,Time Turners,UHOG52,DJNE62,16605322.27,SAR,6000,06/09/2021,456.12,USD,2464.84
05/07/2018 00:08,KPWNLHQM66560405,Stocks,DJNE62,LBKT00,1092.0,USD,200,07/05/2022,5.46,USD,5.47
05/07/2018 00:08,SXZKHBOU08256225,Stocks,QWOA67,LIJW00,228767.0,USD,700,13/01/2019,326.81,USD,292.78
05/07/2018 00:09,ZDLWWUWF98259732,Stocks,QBVN33,AMBT33,1006000.0,USD,50000,09/10/2023,20.12,USD,18.36
05/07/2018 00:09,WIELYAUS81299679,Stocks,ZNQA84,TBVE46,30352.0,USD,200,21/06/2019,151.76,USD,138.73
05/07/2018 00:09,XSOTYKAY74555999,Stocks,GGLV00,SUOX82,8901.0,USD,100,25/09/2020,89.01,USD,100.39
05/07/2018 00:09,KDQFICFX54952570,Stocks,HFLM11,EPZN28,28761.33,SOS,200,16/06/2022,56.53,USD,171.18
05/07/2018 00:09,AZMMRMGF13264911,Stocks,XRBV61,AMBT33,181080.0,USD,9000,21/09/2020,226.7,RUB,18.36
05/07/2018 00:09,HMRMDOWM79166898,Sabor de Soledad Chips,KUWI70,DBCS17,89964.0,USD,900,25/03/2019,99.96,USD,105.96
05/07/2018 00:09,ZKOZPNWN59096323,Stocks,EDYH00,NXTO39,50718716.16,CLP,60000,23/01/2021,104.68,USD,817.91
05/07/2018 00:10,UMVSGUPL09313955,Stocks,NCXS33,NXTO39,10468.0,USD,100,15/10/2020,104.68,USD,110.49
05/07/2018 00:10,VFAWKBON82191466,Victory Gin,OHKH76,QETH27,81085.04,BRL,200,04/12/2022,34.98,USD,442.02
05/07/2018 00:10,AZHCKWAC10444429,Stocks,ERHJ34,NGBA40,330780.0,USD,2000,24/09/2022,165.39,USD,156.02
05/07/2018 00:10,CGYEWHDR47270860,Stocks,SAAM06,RJCA92,365541.95,BDT,2000,09/04/2019,24.21,USD,164.3
05/07/2018 00:10,KVYUFWWT69233460,Stocks,PKBF70,SZRJ90,46686.0,USD,200,16/10/2021,233.43,USD,254.05
05/07/2018 00:10,JXTWRFOT35672916,Transporters,ZMLP81,QMZU44,20204902.75,AFN,6000,13/08/2020,195.51,USD,3690.13
05/07/2018 00:10,ZIWCZIMZ21821852,Stocks,HNLV68,FGVK43,448934.68,CUC,8000,19/05/2020,11.15,USD,48.16
05/07/2018 00:10,PARKYMYP58429372,Stocks,AMBT33,YOQG45,2158800.0,USD,40000,03/12/2019,53.97,USD,59.68
05/07/2018 00:10,ATUVHNRU70493434,Stocks,AGBH66,YCZA59,404744.84,DZD,800,02/04/2023,106.66,USD,469.37
05/07/2018 00:10,NBRKPLXW77955372,Stocks,KRXZ15,HPTP65,5482000.0,USD,50000,13/05/2021,109.64,USD,122.2
05/07/2018 00:10,OMWQEBHT75656531,Moranth Flamers,AMBT33,ERHJ34,128709.0,USD,900,16/11/2019,143.01,USD,122.67
05/07/2018 00:11,YFSYJZXW85992598,Bone Marrow Ashes,BDBU00,QAZT26,45682.0,USD,700,15/05/2021,65.26,USD,74.2
05/07/2018 00:11,XLHBSEIG35668870,Star Rubies,VIMV38,GYWU23,365070.0,USD,1000,07/11/2020,365.07,USD,344.74
05/07/2018 00:11,ULDXGIGY75224453,Chain Wind Staffs,VGYT30,NCYN50,697670.16,NIO,700,10/05/2019,407.52,USD,1117.58
05/07/2018 00:11,SLYEEEHU97835580,Arc Reactors,FJOI82,DOGG07,410488.0,USD,400,17/02/2023,1026.22,USD,1152.08
05/07/2018 00:11,QVVAEMWY42681730,Holy Bones,VVBY18,IIZF28,667800.0,USD,6000,02/10/2021,111.3,USD,104.28
05/07/2018 00:12,SITCKVKA58737600,Kunais,ESPL27,SUOX82,269381989.36,HRK,8000,27/03/2022,195.7,USD,36936.91
05/07/2018 00:12,YKVIADXY62968022,Stocks,ERHJ34,SXHU74,172851.06,BDT,400,08/02/2021,57.24,USD,385.81
05/07/2018 00:12,XZVBITDF30731492,Water Walking Boots,LKPN86,BMRZ75,2158263.57,VUV,300,20/03/2021,243.44,USD,6523.97
05/07/2018 00:12,JIRMZCHM88688357,Iron Spiders,SBUT62,ZFHD93,252765.0,USD,900,16/01/2023,280.85,USD,237.52
05/07/2018 00:12,JTMYFIGM91040705,Koins,XHYN07,IZLM67,5012400.0,USD,60000,05/08/2021,387.34,TMM,73.28
05/07/2018 00:12,NMOFBNIB32319577,Stocks,IZTD25,DNIL23,79422.0,USD,300,20/04/2019,264.74,USD,314.36
05/07/2018 00:12,UBMXILHN13438293,Lawgivers,DGTY64,FDWI64,262543.55,ALL,3000,12/04/2019,1911.0,UAH,94.37
05/07/2018 00:13,LPFNWNQN21967057,Stocks,TRFG21,AGBH66,54055.0,USD,500,25/05/2020,108.11,USD,92.89
05/07/2018 00:13,JNRXVLMP61318064,Stocks,KKZA87,VESX21,976579.48,GYD,700,02/08/2021,320.48,USD,1251.73
05/07/2018 00:13,YRYTIACQ95068866,Stocks,HHOA99,VKMV12,12240.0,USD,200,12/02/2019,61.2,USD,66.71
05/07/2018 00:13,USQRCRRP88903683,Pym Particles,HFLM11,FORM54,9163.0,USD,700,20/12/2020,13.09,USD,12.27
05/07/2018 00:13,KDORCLJK42454346,Mind Pluses,DDIB11,EKXA24,18000.0,USD,300,15/09/2021,60.0,USD,57.2
05/07/2018 00:13,UMUZXHSN57496563,Stocks,HFLM11,JVHD93,98019.54,PAB,600,09/11/2023,12.85,USD,146.86
05/07/2018 00:13,NQPQWRCD54802473,Gargantua Space Stations,BBJG05,FYYD57,2360.0,USD,200,24/04/2022,11.8,USD,13.11
05/07/2018 00:14,PZVUQYTT58777915,Amulets of Unchanging,ZNQA84,FGVK43,7170500.0,USD,50000,11/11/2020,143.41,USD,143.86
05/07/2018 00:14,KFITBSYU42704156,Doors of Durin,SMYT95,ZSXF19,417980.02,ZMK,600,05/03/2022,117.16,USD,613.59
05/07/2018 00:14,GIWGGPHT20687895,Rings of Warning,GSTD71,HNLV68,12746700.0,USD,90000,29/07/2022,7278.89,COP,137.15
05/07/2018 00:14,WFRGPEDI30648600,Ultrons,AGBH66,RDBE21,656120.0,USD,4000,06/04/2019,164.03,USD,191.77
05/07/2018 00:14,OXAKJRNN76791945,Namekian Spring Water,CMZC67,OPET16,129430.0,USD,7000,22/01/2019,13.68,JMD,16.84
05/07/2018 00:15,DBNENWOV62097389,Stocks,NFAH30,ITTS26,39213.0,USD,300,01/03/2021,130.71,USD,145.88
05/07/2018 00:15,AWWAFIYD66495291,Stocks,RJUD59,EIWJ22,37959.16,NGN,8000,31/08/2022,30.05,USD,5.41
05/07/2018 00:15,QTUNNOJR15969738,Stocks,QWOA67,THJF58,472179.41,MYR,600,02/12/2019,21.7,USD,850.88
05/07/2018 00:15,URBSHOXH62958722,Stocks,QOKP03,QBAP68,53190.0,USD,3000,30/07/2019,17.73,USD,19.26
05/07/2018 00:15,FBWJTKEG69510983,Stocks,XHYN07,TFLS35,5403.0,USD,300,15/01/2022,18.01,USD,15.29
05/07/2018 00:16,JEABKLDR89250186,Stocks,DGTY64,UFAY59,3226014.54,PYG,10000,15/07/2020,51.03,USD,281.45
05/07/2018 00:16,FJACWDYP29535477,Millennium Puzzles,VIMV38,XHYN07,192000.0,USD,20000,18/12/2022,74.37,MXN,7.88
05/07/2018 00:16,SXRDHAHR36820370,Aether Tanks,PVAZ61,TVQQ54,25221.0,USD,700,27/03/2021,36.03,USD,33.92
05/07/2018 00:16,PIPLLWHD33665678,Agents,XRBV61,GSTD71,603810.0,USD,3000,23/12/2022,201.27,USD,182.43
05/07/2018 00:16,CSYSVFPH20870067,Mana Ore,WWNS72,JCWS17,16390381.0,TMM,70000,03/06/2021,50.5,USD,204.01
05/07/2018 00:16,NVZQBHWA51049214,Stocks,TGZI54,EKXA24,9192.0,USD,300,21/08/2020,30.64,USD,33.05
05/07/2018 00:16,FYTSKDOT96028006,Stocks,OHKH76,BBAX06,26300.0,USD,500,03/11/2023,52.6,USD,49.75
05/07/2018 00:16,SDIUWUVJ17441358,Absorb Bulbs,YOQG45,ITTS26,11515200.0,USD,80000,01/01/2021,143.94,USD,127.59
05/07/2018 00:16,BFIAJTLZ71557860,Stocks,RFZG50,KTLA69,772020.0,USD,6000,18/12/2019,128.67,USD,147.46
05/07/2018 00:17,CRKXNBKJ56100196,Nemesis Whips,TYAE14,ORQH73,32640.0,USD,400,07/03/2019,81.6,USD,83.75
05/07/2018 00:17,WNYESVVZ08661015,Reflectors,QAZT26,VIMV38,2827900.0,USD,10000,30/06/2023,282.79,USD,312.19
05/07/2018 00:17,HMAKQUPL79268806,Stocks,CQPJ57,HHFP66,1316200.0,USD,5000,10/07/2020,263.24,USD,258.22
05/07/2018 00:17,CUGYKFLH56061693,Moranth Smokers,PVAZ61,IIZF28,78840.0,USD,1000,26/12/2019,78.84,USD,89.46
05/07/2018 00:17,LVLMUNWR17765911,Stocks,LKPN86,UFAY59,4082400.0,USD,80000,18/10/2021,51.03,USD,55.37
05/07/2018 00:17,MYYKOVNW14295783,Tortures,BPLN25,DVVB31,49910.0,USD,1000,12/02/2020,49.91,USD,54.03
05/07/2018 00:18,OYMOUZFN48438080,Stocks,UFAY59,BBJG05,381820.06,NOK,3000,24/11/2019,141.07,USD,121.68
05/07/2018 00:18,EEXNOHMR25512483,Stocks,ZNQA84,CMZC67,1906636.66,ZWD,10000,11/01/2019,50.78,USD,202.1
05/07/2018 00:18,VGIHPJZZ01999677,Stocks,WVEI17,CIXF70,656264.3,NZD,7000,29/05/2019,98.58,RON,88.64
05/07/2018 00:18,GFQQWOPC39850036,Stocks,ZXVX98,KRXZ15,3360390.14,SOS,8000,12/09/2023,165.12,USD,425.84
05/07/2018 00:18,PLEPDUVU25886637,Stocks,JXGF57,HHOA99,16546877.08,GNF,20000,24/10/2023,6.83,USD,858.68
05/07/2018 00:18,KBZSMVEB60581427,Stocks,QLMY86,RLZK87,207509.36,SYP,500,07/01/2021,103.96,USD,392.42
05/07/2018 00:18,VNXOUWZF86180517,Berserk Genes,SFEO61,CVMG22,63272.0,USD,800,02/10/2021,71.35,NOK,73.3
05/07/2018 00:19,UMBCYIHS64996692,Stocks,TGZI54,YSSR29,9513193.2,MXN,40000,04/12/2022,30.7,USD,252.27
05/07/2018 00:19,MDIJRKKS20227816,Razor Claws,TFLS35,UWUK72,11390.0,USD,500,02/01/2019,22.78,USD,25.86
05/07/2018 00:19,WFLHHSPW90992929,Stocks,VIMV38,HHOA99,6147.0,USD,900,28/12/2021,6.83,USD,5.78
05/07/2018 00:19,HRHWXHZT88743206,Stocks,DJNE62,GBEZ65,26360.0,USD,500,18/09/2019,1102.09,HTG,44.51
05/07/2018 00:19,IWDJJRJZ27974674,Nails of Helena,DNIL23,JVHD93,61270.2,PLN,700,04/03/2023,336.52,USD,94.5
05/07/2018 00:19,BLTLWFAQ04079722,Stocks,CMOI26,VTKE98,8877600.0,USD,90000,04/03/2022,98.64,USD,94.37
05/07/2018 00:19,PJIREGBQ13889026,Marvins,AYIH50,WHPS18,3349500.0,USD,50000,27/06/2019,66.99,USD,67.85
05/07/2018 00:19,KYKTGJNJ20423658,Stocks,VVXA11,CQPJ57,2156181.64,GNF,400,06/04/2021,44.5,USD,6043.66
05/07/2018 00:20,CTLWLUHK56808818,Astro Boys,OQXV70,VPTI00,10224261.0,KGS,800,31/01/2022,18514.74,ILS,13728.46
05/07/2018 00:20,YOXVEEQF94895726,Stocks,BBJG05,AGBH66,38224.45,LSL,100,12/05/2021,108.11,USD,403.16
05/07/2018 00:20,NBQSGQHH04059424,Stocks,WWNS72,SEKK26,49065.74,LRD,200,21/09/2019,52.76,USD,225.69
05/07/2018 00:20,YGODLDYR42165543,Stocks,VAHJ53,SEKK26,10552.0,USD,200,25/08/2022,52.76,USD,49.72
05/07/2018 00:20,XKWYZSGL62283043,Stocks,TYAE14,KKGI60,3709600.0,USD,40000,28/09/2021,92.74,USD,76.61
05/07/2018 00:20,WWXLFNCT76449910,Stocks,HWJF09,BPLN25,171210.0,USD,1000,26/08/2021,171.21,USD,145.71
05/07/2018 00:20,OIGMEAHD96802363,Raiden Disks,LAUA80,KRRO64,79668.0,USD,900,24/05/2023,88.52,USD,92.53
05/07/2018 00:20,ORNJRNPX07037815,Stocks,OPET16,NCCX02,23967600.0,USD,30000,18/11/2019,798.92,USD,740.55
05/07/2018 00:20,SESOVCXL65635238,Stocks,QBVN33,UWUK72,13336.0,USD,200,19/01/2019,61.67,MOP,53.88
05/07/2018 00:20,BXZJSFZS67615925,Stocks,LKPN86,UFAY59,306180.0,USD,6000,23/02/2022,51.03,USD,59.03
05/07/2018 00:21,SULSDDRM05459607,Stocks,RJUD59,AWYB85,590520.0,USD,4000,30/10/2023,147.63,USD,131.0
05/07/2018 00:21,KQXMPOPX11762310,Wonka Bars,FYYD57,AWYB85,1530550.0,USD,5000,20/06/2022,320.28,THB,316.94
05/07/2018 00:21,QPWARRAI48756334,Stocks,HWHS51,CQPJ57,383236.22,AFN,500,27/09/2019,44.5,USD,701.24
05/07/2018 00:21,ZTNZXNBZ92434421,Pixie Disks,BBAX06,UFAY59,178876827.5,IQD,70000,01/03/2021,182.5,USD,2400.91
05/07/2018 00:21,WWCVZGTB60081652,Meow Meow Beans,DREA89,UEVD88,16009500.0,USD,50000,20/11/2022,320.19,USD,363.51
05/07/2018 00:22,CQZSZIVG31708816,Stocks,TRFG21,SAAM06,137178.0,USD,900,05/12/2023,152.42,USD,146.8
05/07/2018 00:22,DIIKKMYM46306080,Stocks,UWUK72,ORQH73,1850000.0,USD,8000,25/09/2021,231.25,USD,199.81
05/07/2018 00:22,JPXXGCZB20362701,Flubbers,PVAZ61,HWHS51,17066700.0,USD,90000,28/09/2021,189.63,USD,157.04
05/07/2018 00:22,PKJFXOUG54763198,Blank Spellbooks,IZLM67,ISWT83,87144.0,USD,800,25/04/2019,108.93,USD,122.91
05/07/2018 00:22,BQQVGGXA14740390,Stocks,ERHJ34,BBJG05,2821400.0,USD,20000,11/02/2021,141.07,USD,127.17
05/07/2018 00:22,GMUCHNAH18449619,Armour Magnetizers,KKGY69,CUVZ50,52274.65,CDF,900,22/05/2023,253.97,USD,62.5
05/07/2018 00:23,RBLLOSXZ04774714,Stocks,XRBV61,VXSM31,78345.0,USD,900,10/08/2021,87.05,USD,96.47
05/07/2018 00:23,TODAYZJU84762978,Stocks,XRBV61,HXDA52,116472.0,USD,600,04/10/2023,194.12,USD,226.99
05/07/2018 00:23,VUUUPBTQ81124738,Mermaid Coins,CIXF70,FAWI50,788474.1,PHP,100,28/11/2020,347.49,MGA,8059.96
05/07/2018 00:23,LKWNQPAA17854723,Stocks,LWGE44,NCXS33,71280.0,USD,800,03/08/2020,89.1,USD,99.98
05/07/2018 00:23,BUXLDMZB29107456,Stocks,KKZA87,MDEQ10,332789.67,HKD,3000,20/06/2022,36.15,USD,117.64
05/07/2018 00:24,QMDVVVZZ49747988,Stocks,BBAX06,CBOX52,155046.0,USD,300,20/05/2022,516.82,USD,553.97
05/07/2018 00:24,FVLCJROJ74887464,Sonic Screwdrivers,GIWG34,PVAZ61,3391500.0,USD,5000,07/07/2023,678.3,USD,638.13
05/07/2018 00:24,CREHHRLC44870237,Pensieves,NXTO39,OPZI26,784000.0,USD,8000,08/12/2020,98.0,USD,107.42
05/07/2018 00:24,LGUBZEJI12001846,Stocks,KKZA87,NGBA40,327786.44,BWP,500,11/02/2022,165.39,USD,719.07
05/07/2018 00:24,GWVEVOHM05612376,Stocks,QBVN33,INIL60,20920.0,USD,800,24/01/2022,26.15,USD,22.55
05/07/2018 00:24,JMWOYMZB49981514,Wise Glasses,YCZA59,AYIH50,352083.69,NZD,500,02/07/2021,353.09,USD,621.11
05/07/2018 00:24,KOAVUIDO21233263,Stocks,UHOG52,HWJF09,48266.0,USD,100,21/03/2020,482.66,USD,553.61
05/07/2018 00:24,GTCEEPPE09816993,Bold Hunter's Marks,LIJW00,MFJJ99,11214900.0,USD,90000,05/12/2021,124.61,USD,101.03
05/07/2018 00:25,OKPVYODU08317369,Moranth Melters,CQPJ57,VVXA11,46878.0,USD,200,05/11/2020,234.39,USD,171.55
05/07/2018 00:25,SDZNCWTO48242630,Stocks,VIMV38,OPET16,18.64,JPY,100,22/01/2019,4.06,USD,0.2
05/07/2018 00:25,SBWMPTKT43021917,Stocks,AYIH50,YTAI13,1446069.04,NIO,3000,30/05/2022,197.09,USD,410.29
05/07/2018 00:25,FXWGLTRU75207005,Stocks,QAZT26,TGZI54,68715.0,USD,500,01/07/2023,137.43,USD,134.27
05/07/2018 00:25,BJCVBFGO81204794,Stocks,SAAM06,IIZF28,15206.0,USD,200,20/11/2023,159.68,LKR,80.86
