dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2018 00:16,XELPFOLR22450807,Stocks,WWNS72,CAVR54,131398.96,BDT,200,07/11/2023,84.95,USD,580.78
24/07/2018 00:16,EFNPTJBT95554164,Rift Crackers,CIXF70,LKPN86,6225600.0,USD,80000,16/01/2022,77.82,USD,73.49
24/07/2018 00:17,SCENGHTY64810698,Stocks,QWOA67,DVVB31,669840.0,USD,8000,12/06/2020,276.69,EGP,77.63
24/07/2018 00:17,PRGBEYGZ09969372,Rare Candies,FJOI82,PIFN94,229875.66,SAR,300,22/02/2020,127.86,USD,851.58
24/07/2018 00:17,LFTWZLPE74303448,Stocks,KTLA69,QWOA67,130594464.0,SBD,70000,25/10/2019,235.56,USD,2045.5
24/07/2018 00:17,EHJTTNUB69535241,Stocks,CVMG22,HNLV68,158910.0,USD,3000,14/11/2023,52.97,USD,60.36
24/07/2018 00:17,EWURJZRS72475638,Stocks,GSTD71,ERHJ34,597420.56,WST,400,01/07/2020,504.51,USD,1330.18
24/07/2018 00:17,YTNXGNLF13889340,Badgers,BMRZ75,GGLV00,61933500.0,USD,90000,02/01/2020,688.15,USD,722.48
24/07/2018 00:17,JGRNSXJT18165954,Stocks,HWHS51,VKMV12,6384.0,USD,100,05/10/2023,63.84,USD,55.3
24/07/2018 00:17,ZMZLCDPM57326635,Stocks,OPET16,QLMY86,319830.0,USD,1000,17/07/2022,319.83,USD,271.29
24/07/2018 00:18,ANAPSRCU33452219,Stocks,RDBE21,MHFC34,10878.0,USD,100,05/06/2019,108.78,USD,106.9
24/07/2018 00:18,PWDXVBYT80064401,Stocks,ZEHM52,KEVJ11,19593.0,USD,900,02/01/2022,21.77,USD,19.88
24/07/2018 00:18,UHXNFDZC30889191,Stocks,HFLM11,SHXQ48,59290.0,USD,500,15/07/2021,118.58,USD,123.54
24/07/2018 00:18,WMJHYBJO36457411,Blank Spellbooks,FDWI64,ISWT83,230080.0,USD,2000,14/03/2023,537.92,OMR,105.69
24/07/2018 00:19,ZBAUPXKK10452897,Premium Nanotech,VPTI00,DREA89,113449.35,RSD,800,07/09/2022,164.02,USD,157.13
24/07/2018 00:19,CENZUYAH42734070,Stocks,PNFK78,ZSXF19,415280.0,USD,8000,07/06/2022,51.91,USD,57.88
24/07/2018 00:20,HWPKFBSS39326577,Piranha Plants,KTLA69,HNLV68,3432240.0,USD,3000,15/06/2019,13703.33,BRL,1327.79
24/07/2018 00:21,YSBMGOWE76705185,Hoverboards,ITTS26,MFZY76,4946.0,USD,200,03/10/2023,24.73,USD,22.7
24/07/2018 00:21,LZKYBMIQ99613690,Shinigami Eyes,ORQH73,GIWG34,41025.0,USD,500,28/11/2021,82.05,USD,67.06
24/07/2018 00:21,LLQXTTFR19550630,Stocks,EKXA24,SAAM06,3101000.0,USD,20000,04/04/2020,155.05,USD,139.01
24/07/2018 00:21,JFNAIJVH75491576,Stocks,KUWI70,TKVF94,31576.0,USD,800,22/07/2020,39.47,USD,43.56
24/07/2018 00:22,CXEGUTYR98346696,Hearts of Onaga,BDBU00,RJUD59,502040.0,USD,1000,03/04/2021,2391.02,SZL,523.8
24/07/2018 00:22,ZWUPBYLS44195709,Golems,ZBIO05,QODV38,46860.0,USD,6000,20/08/2023,7.81,USD,6.9
24/07/2018 00:22,DZAYLZHW53030430,Scooby Snacks,CUVZ50,YCZA59,41864.0,USD,800,16/09/2019,52.33,USD,50.97
24/07/2018 00:23,LWZAVBZI19205966,Stocks,EMNK67,KRXZ15,334800.0,USD,2000,01/03/2023,167.4,USD,184.36
24/07/2018 00:23,PFVCMGVR70943572,Stocks,MKHA46,OKYS51,38154.13,PKR,500,29/12/2023,5.96,USD,83.48
24/07/2018 00:23,IRMTILIC07613366,Thousand Sunnys,CIXF70,WVHK10,945350.0,USD,5000,14/05/2019,189.07,USD,191.46
24/07/2018 00:24,FFOGAQVF07192387,Stocks,OQXV70,KUWI70,954000.0,USD,90000,24/01/2020,10.6,USD,9.13
24/07/2018 00:24,NIGDQQBD19490960,Futuros,ZEHM52,IZTD25,1740160.0,USD,4000,16/02/2019,435.04,USD,458.84
24/07/2018 00:24,ERMUSNVF18006031,Stocks,EIWJ22,YOQG45,467100.0,USD,9000,18/01/2019,51.9,USD,60.76
24/07/2018 00:24,MZIANTKP19201354,Meow Meow Beans,IZLM67,UEVD88,227752.0,USD,700,23/01/2019,325.36,USD,290.73
24/07/2018 00:24,JSLDJZJH91432761,Fatmans,TFLS35,AWYB85,77016.0,USD,800,14/06/2019,96.27,USD,80.94
24/07/2018 00:25,WQKWYEFP29057028,Stocks,RJUD59,EPZN28,23812.0,USD,400,07/07/2022,519.74,DOP,64.5
24/07/2018 00:25,SZWENYRQ10229541,Cloaks of Displacement,FGQR22,NXTO39,503065.96,JOD,3000,29/04/2022,77.39,USD,197.43
24/07/2018 00:26,ZBTLBPLS68862659,Stocks,ORQH73,EWUY52,553929765.48,COP,40000,10/01/2020,280.41,USD,13900.12
24/07/2018 00:26,CYHJFUTM67918555,Chakra Puppets,CQPJ57,MKHA46,46951273.18,MYR,6000,12/04/2022,226.58,USD,7853.37
24/07/2018 00:26,UEVJYYZE96728622,Raritanium Ore,OQXV70,GIWG34,104832.02,GTQ,1000,27/06/2020,210.76,USD,91.29
24/07/2018 00:27,XAWFHWFR06229690,Stocks,RLZK87,QHXJ50,644897.36,XPF,20000,05/06/2020,158.92,USD,34.62
24/07/2018 00:27,FIPJMJQV18500073,Elven Ropes,VLJL11,JZTC69,481440.0,USD,8000,17/03/2021,60.18,USD,54.71
24/07/2018 00:27,LQCKFKFF45141679,Stocks,FJOI82,DREA89,20574.0,USD,600,20/03/2020,262.56,MXN,35.71
24/07/2018 00:28,YIOJLBVZ77638230,Atium Bars,WWNS72,YTAI13,20215.0,USD,100,30/08/2019,202.15,USD,189.55
24/07/2018 00:28,MCHDVWYS91921610,Traveler Charms,FORM54,AMBT33,21136.0,USD,200,30/09/2019,105.68,USD,115.26
24/07/2018 00:28,QVDCERHA29797410,Amulets of Life Saving,QCRG59,RDBE21,21808408.64,JOD,80000,11/10/2019,125.81,USD,236.77
24/07/2018 00:28,JVPNBQIN22713783,Stocks,FTFI87,WVEI17,4873200.0,USD,60000,02/02/2021,81.22,USD,70.63
24/07/2018 00:29,DKMJICAN45415637,Hero Association Catalogs,VTKE98,QBAP68,350256.77,WST,900,19/08/2021,131.46,USD,443.35
24/07/2018 00:29,MIFUQNWK16667703,Arrowhead Disks,DDIB11,DJNE62,176568.0,USD,800,20/06/2023,220.71,USD,242.16
24/07/2018 00:29,FFETIKIE08895229,Moranth Crackers,WWNS72,KEVJ11,5325853.39,SDG,10000,28/08/2022,80.63,USD,499.2
24/07/2018 00:30,OMJRSQOR26802476,Stocks,MEOQ86,BMRZ75,22963500.0,USD,90000,21/02/2020,255.15,USD,284.66
24/07/2018 00:30,HRMWGKKY42369673,Stocks,DVVB31,HXDA52,17864100.0,USD,90000,02/04/2023,198.49,USD,174.05
24/07/2018 00:30,YLEZHGYH10412621,Sigils,MRAH32,DDIB11,11796800.0,USD,80000,15/02/2022,147.46,USD,134.3
24/07/2018 00:30,PWTOLCMW85229205,Stocks,OKYS51,HXDA52,1190940.0,USD,6000,06/10/2021,198.49,USD,177.24
24/07/2018 00:31,RFZQGFRK25132472,Chakra Puppets,KRXZ15,MKHA46,3963495.97,BOB,500,10/08/2021,226.58,USD,7453.06
24/07/2018 00:31,IQZQBEEM80727872,Stocks,MRAH32,XHYN07,24426.0,USD,900,21/05/2019,27.14,USD,26.06
24/07/2018 00:31,HOGYPNVH20332351,Speed Boots,QLMY86,VVBY18,59700.0,USD,500,12/08/2019,119.4,USD,102.14
24/07/2018 00:31,IMMNRKJG93389067,Stocks,KEVJ11,NCYN50,7168.0,USD,400,02/12/2021,17.92,USD,17.92
24/07/2018 00:31,BKKRECLA33919509,Stocks,DILF10,IIZF28,12215453.94,MYR,5000,14/05/2021,70.74,USD,2668.36
24/07/2018 00:32,YEEYOBCC92994901,Stocks,LIIS96,MRAH32,88672.0,USD,800,05/07/2019,110.84,USD,118.75
24/07/2018 00:32,FSYXJKED51642988,Hoverboards,ZSXF19,MFZY76,4946.0,USD,200,15/01/2021,24.73,USD,27.51
24/07/2018 00:32,HREOXKLI67473922,Grassy Seeds,WVHK10,XHYN07,17690.0,USD,1000,22/05/2020,58.29,HUF,15.27
24/07/2018 00:32,UDACGWJK95057346,Scent Charms,AYIH50,BPLN25,73260.0,USD,6000,26/04/2022,12.21,USD,13.7
24/07/2018 00:32,GPFFKVTT92363886,Bombchus,INIL60,OPET16,9851355.25,KWD,6000,21/01/2021,393.23,USD,1666.9
24/07/2018 00:32,BHIFXPSP06602778,Golden Ink Pots,BDBU00,ZXVX98,278576.0,USD,800,30/12/2023,348.22,USD,307.22
24/07/2018 00:33,NWNOIWQB03153091,Deck of Dragons,SBUT62,OKYS51,26871.53,NOK,100,03/11/2021,300.61,USD,303.79
24/07/2018 00:33,MEZIYLXU18901689,Lightning Barrels,WIZJ73,JXGF57,45600.0,USD,2000,06/01/2019,22.8,USD,25.21
24/07/2018 00:33,KVLTPNPW42261801,Stocks,ZVEN26,JCWS17,46305.0,USD,500,14/01/2019,92.61,USD,97.59
24/07/2018 00:33,FKADJPBS78255489,Stocks,BPLN25,VIMV38,17067303.26,PAB,4000,15/12/2021,326.18,USD,3565.42
24/07/2018 00:34,DHETTUXT60463625,Stocks,GZED20,OCQF34,81678.13,ZWD,300,09/01/2022,68.85,USD,248.65
24/07/2018 00:34,QBMLCLCB17433209,Blue Shells,DVVB31,QBAP68,1752950.0,USD,5000,16/05/2021,350.59,USD,383.96
24/07/2018 00:34,FKBFKDXW45325707,Stocks,LAUA80,SUOX82,4369500.0,USD,50000,31/03/2022,87.39,USD,97.94
24/07/2018 00:34,BKGDWPGS90182736,Bolt Papers,SZRJ90,UHOG52,8133474.9,ILS,10000,27/03/2019,108.86,USD,734.08
24/07/2018 00:34,ZJVYWUPJ03466623,Dragon Medallions,YWMD69,RNZB01,15133500.0,USD,90000,28/12/2020,168.15,USD,154.8
24/07/2018 00:34,OUDIQZZT53418389,Rings of Protection,XRBV61,RNZB01,50115646.35,GBP,6000,28/04/2023,595.87,USD,9682.13
24/07/2018 00:34,INVGRMJO91791321,Niflheim Alloy Bars,GYWU23,HPTP65,88560.0,USD,9000,11/12/2023,9.84,USD,8.45
24/07/2018 00:34,CIPKABIG51105826,Stocks,DREA89,ZBIO05,68000.0,USD,8000,23/11/2022,8.5,USD,7.37
24/07/2018 00:34,FYPJQFNL56949929,Stocks,WIZJ73,MEOQ86,18720.0,USD,3000,23/12/2020,6.24,USD,6.05
24/07/2018 00:34,ACZYJLTY10438454,Stocks,SZRJ90,QHXJ50,31784.0,USD,200,28/05/2021,158.92,USD,147.27
24/07/2018 00:34,DQSHGBSW17872732,Stocks,WHPS18,FAWI50,343640.0,USD,2000,14/02/2020,171.82,USD,145.31
24/07/2018 00:35,YVAWEODV69611358,Stocks,MEOQ86,NCYN50,22591.03,GYD,300,13/12/2023,17.92,USD,62.17
24/07/2018 00:35,YRGVGYTW44902889,Stocks,HPTP65,NCCX02,968358.65,NIO,500,09/11/2022,783.43,USD,1840.18
24/07/2018 00:35,TDTFHCEZ03397884,Stocks,RJUD59,TQSJ85,259400.0,USD,400,17/01/2023,648.5,USD,580.86
24/07/2018 00:35,GAQZBLEW19735863,Stocks,BMRZ75,IIZF28,141480.0,USD,2000,30/03/2023,70.74,USD,77.9
24/07/2018 00:35,QVAMEZGP52091420,Focus Sashes,ZDAI73,SZRJ90,206240.0,USD,8000,28/12/2019,25.78,USD,20.88
24/07/2018 00:36,UEBQVUFF34869691,Flames of Apollo,KUWI70,FTFI87,178800.0,USD,800,02/04/2021,223.5,USD,235.21
24/07/2018 00:36,YGAKEBUD50890578,Time Turners,ZDAI73,DJNE62,3027290.0,USD,7000,11/12/2021,432.47,USD,436.0
24/07/2018 00:36,PXDPVIPG73815215,Seastone Cuffs,PVAZ61,HXDA52,79176.0,USD,800,06/07/2021,98.97,USD,87.24
24/07/2018 00:37,AXODLQYE32718536,Saibamen Seeds,ITTS26,YCZA59,3749421.93,SAR,900,16/07/2021,695.16,USD,4574.23
24/07/2018 00:37,DZKPBYEH12299487,Stocks,JZTC69,GZED20,1178780.02,BND,20000,08/11/2021,182.87,USD,53.19
24/07/2018 00:37,ODSHJPIS42285352,Azath Houses,KRRO64,TFLS35,423120.0,USD,6000,26/02/2021,70.52,USD,76.46
24/07/2018 00:37,WTCQIOOQ32469027,Stocks,QLCE04,YLGZ72,238200.65,AMD,400,15/11/2020,77.76,USD,631.17
24/07/2018 00:37,KVEJFWWE67916089,Stocks,KKGY69,FORM54,2667.11,BAM,800,25/07/2020,9.7,USD,3.35
24/07/2018 00:37,GEGKFEWH79318581,Jumping Boots,CAVR54,SFEO61,96769.02,AMD,400,23/05/2023,31.59,USD,227.7
24/07/2018 00:38,WRLUNLAY33180878,Redstone Blocks,KKGY69,CAVR54,134094.0,USD,300,08/06/2019,446.98,USD,449.77
24/07/2018 00:38,DILOIOUK66533132,Stocks,NCYN50,QAZT26,53926051.09,LYD,8000,16/06/2019,392.21,USD,7122.93
24/07/2018 00:38,BNLCRFOF65761965,Stocks,QETH27,KRRO64,3726664.37,DOP,700,14/02/2022,609.78,USD,4784.37
24/07/2018 00:38,RPWEGZRA14538656,Stocks,BDBU00,VIMV38,2935620.0,USD,9000,09/08/2019,326.18,USD,352.95
24/07/2018 00:38,KXYWHLHX91526255,Lightsabres,PVAZ61,LKPN86,3740.0,USD,500,21/11/2022,7.48,USD,8.22
24/07/2018 00:39,QHVJQKSM33997214,Cornuthaums,OKYS51,FGQR22,177925.97,SZL,300,20/03/2021,124.53,USD,664.36
24/07/2018 00:39,HAMUBCEO71047239,Portal Guns,FORM54,MDEQ10,525820.0,USD,1000,26/06/2022,525.82,USD,565.61
24/07/2018 00:39,OMISTRFP97722965,Stocks,GBEZ65,YLGZ72,15655.42,CDF,900,12/08/2021,77.76,USD,20.29
24/07/2018 00:39,VQGPBRZZ13350717,Slurm,SFEO61,TRFG21,16260.0,USD,200,19/05/2020,81.3,USD,70.82
24/07/2018 00:39,WNTHZKSN15948052,Urns of Power,NGBA40,QLMY86,5406000.0,USD,30000,29/11/2020,180.2,USD,208.63
24/07/2018 00:39,ZRTFLGVR06781706,Lasan Nuts,VAHJ53,VTKE98,144743958.45,LBP,90000,06/09/2020,139.05,USD,1693.09
24/07/2018 00:40,XYIAFRLX17891161,Stocks,ORQH73,VVXA11,149282.0,USD,700,27/10/2021,213.26,USD,227.74
24/07/2018 00:40,HKIYMAOI23928808,Stocks,SRYE59,EDYH00,55479995.84,INR,10000,28/09/2023,142.42,USD,5354.85
24/07/2018 00:40,RBIINHJB06284196,Expert Belts,OPET16,HXDA52,45800100.0,USD,90000,27/02/2020,508.89,USD,580.25
24/07/2018 00:40,YAMSWHWO93158240,Stocks,UHOG52,OQXV70,102420.0,USD,9000,26/10/2023,11.38,USD,11.3
24/07/2018 00:40,LZKDRCEC58653790,Stocks,INIL60,VAHJ53,29065.0,USD,500,16/06/2022,10086.5,HRK,49.02
24/07/2018 00:40,XFHNOBWM75730793,Stocks,DOGG07,VVXA11,1066300.0,USD,5000,22/01/2022,213.26,USD,184.19
24/07/2018 00:41,WOCVHQOL14931573,Stocks,MFZY76,JZTC69,34874.0,USD,200,21/08/2022,174.37,USD,183.27
24/07/2018 00:41,OPQOYUHT59135201,Stocks,BBJG05,LIIS96,680065.43,PAB,400,08/07/2019,129.97,USD,1482.8
24/07/2018 00:41,NSHWVUQS85565718,Stocks,VPTI00,TQSJ85,1297000.0,USD,2000,08/12/2020,648.5,USD,762.53
24/07/2018 00:41,MHZSSGRB06153510,Stocks,EPZN28,BBJG05,126900.0,USD,900,29/05/2020,141.0,USD,146.27
24/07/2018 00:41,QEMTEKII15724054,Moon Tears,OQXV70,PBFW95,21140.0,USD,100,04/02/2022,558.46,HNL,238.84
24/07/2018 00:41,JBCQSEZP16754260,Stocks,PJKH65,AHMZ79,107317.0,USD,700,05/04/2021,153.31,USD,162.79
24/07/2018 00:41,TOJGTWAV06019508,Stocks,SMYT95,HSWX88,3590.0,USD,100,10/07/2021,35.9,USD,35.13
24/07/2018 00:42,ZXXOOVNV72588419,Stocks,DNIL23,TBVE46,30840.2,BAM,600,03/02/2020,149.55,USD,59.15
24/07/2018 00:42,YJBTECKB54340440,Hi-Potions,KKZA87,PKBF70,877380.0,USD,6000,03/03/2023,146.23,USD,158.99
24/07/2018 00:42,XAOKQUJN69771739,Scrolls of Blank Paper,FYYD57,EPZN28,2044664.42,DKK,5000,12/04/2023,412.73,USD,443.68
24/07/2018 00:43,UHZLZBZJ62816502,Stocks,JVHD93,JZTC69,913423.3,DOP,600,23/11/2019,174.37,USD,1273.14
24/07/2018 00:43,AMNEXLKJ83799234,Stocks,QODV38,KKZA87,14604.0,USD,400,13/09/2019,36.51,USD,30.45
24/07/2018 00:43,QJWNTHUH36529034,Stocks,SBUT62,KKGI60,84350.0,USD,1000,04/03/2022,84.35,USD,71.66
24/07/2018 00:43,EYXRIVHN07755357,Stocks,YLGZ72,SEKK26,57343.87,RON,500,20/01/2022,53.46,USD,132.88
24/07/2018 00:44,MZZLLDWF97737796,Stocks,EMNK67,PQSW95,163080.0,USD,6000,02/07/2019,27.18,USD,23.03
24/07/2018 00:44,XTDOYYXE44460872,Red Cards,OKYS51,JVHD93,1002176503.92,UAH,60000,13/08/2022,472.76,USD,17100.59
24/07/2018 00:44,YRUKHYPS73890545,Nanotech Crates,QLMY86,EDYH00,59604.0,USD,300,26/06/2021,198.68,USD,182.19
24/07/2018 00:44,RQSJHEBK05931433,Iron Balls,UACN81,RJCA92,52584.0,USD,400,15/06/2022,131.46,USD,131.73
24/07/2018 00:44,FWWTJFGN35877288,Stocks,NGBA40,RNZB01,172200.0,USD,30000,24/09/2021,5.74,USD,6.02
24/07/2018 00:44,SROAZBDQ17356004,Black Sludges,TBVE46,HFLM11,196950.0,USD,600,22/07/2019,2289.81,KYD,351.15
24/07/2018 00:44,GCWERMEV96976991,Rejuvenation Tanks,CUVZ50,PQSW95,130224.28,AWG,100,27/11/2020,247.65,USD,1447.91
24/07/2018 00:44,UOUSDMFV98331514,Stocks,CMOI26,KRXZ15,447273381.6,VUV,90000,13/07/2023,167.4,USD,4766.41
24/07/2018 00:45,COTMCJWN92704911,Super Soldier Serums,KUWI70,YOQG45,276630.0,USD,3000,03/01/2019,92.21,USD,97.57
