dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2018 00:05,OZNIIQXP09195752,Stocks,JXGF57,OUNH49,3020700.0,USD,30000,07/07/2022,100.69,USD,110.73
18/07/2018 00:05,AXYMRISF43796891,Stocks,UFAY59,VLJL11,107570.0,USD,500,25/02/2021,215.14,USD,238.64
18/07/2018 00:05,TTBWUZUT26497861,Amulets of Change,SFZS08,CQPJ57,140830.0,USD,500,05/04/2020,281.66,USD,264.73
18/07/2018 00:05,OQWJPUTR41699688,Stocks,CQPJ57,DOGG07,7149.0,USD,300,08/01/2019,1.03,JPY,19.68
18/07/2018 00:05,BXGWZRZA10011937,Stocks,NCCX02,SZRJ90,114430.0,USD,500,22/06/2023,228.86,USD,185.17
18/07/2018 00:05,JPKNELPS28531145,Stocks,KKGY69,TVQQ54,116504.37,QAR,800,08/03/2023,65.62,USD,129.82
18/07/2018 00:05,YHJCSYKF84198479,Romulan Ale,PVAZ61,SMYT95,147671.78,IRR,100,30/08/2019,108.19,USD,1648.15
18/07/2018 00:05,DKEJELTT78919815,Stocks,QXFF29,HXDA52,9569500.0,USD,50000,08/02/2020,191.39,USD,177.91
18/07/2018 00:06,XIBHCQWB27324635,Moloko Plus,XHYN07,BPLN25,944115.91,LRD,6000,24/11/2020,33.48,USD,132.56
18/07/2018 00:06,ECMCWBNC02662220,Unicorn Horns,ZMLP81,TGZI54,8687670.51,KES,9000,19/04/2022,132.01,USD,1060.02
18/07/2018 00:06,YJNNJGSM04503935,Stocks,ISWT83,DBCS17,508400.0,USD,4000,03/11/2021,127.1,USD,104.27
18/07/2018 00:06,GRHFRIUS69563550,Stocks,IIZF28,QAZT26,1630520.0,USD,4000,21/08/2019,407.63,USD,426.15
18/07/2018 00:06,AFJNCFUP73246956,Stocks,OPET16,VAHJ53,3439800.0,USD,60000,04/09/2021,57.33,USD,50.04
18/07/2018 00:06,PKBHQVPK23596837,Stocks,SMYT95,UIKN63,13486500.0,USD,90000,12/08/2023,157.85,BMD,145.7
18/07/2018 00:06,BUPIPPDU58452979,Stocks,MHFC34,HWJF09,2207600.0,USD,5000,27/03/2020,441.52,USD,486.4
18/07/2018 00:07,QYYWJPYC72127737,Palantiris,IIZF28,GIWG34,115939772.64,KMF,60000,23/10/2023,472.88,USD,1746.43
18/07/2018 00:07,TWIEAJAR53255102,Flame Orbs,QOKP03,BDBU00,989000.0,USD,5000,28/11/2019,197.8,USD,185.21
18/07/2018 00:07,TUGZUADL40404072,Deck of Dragons,KKGI60,OKYS51,24427107.9,KPW,50000,20/04/2021,296.14,USD,437.18
18/07/2018 00:07,CRXIGZUL76097476,Stocks,HSWX88,JVHD93,6715.0,USD,500,30/12/2020,13.43,USD,11.4
18/07/2018 00:07,OEVIBHJH56293291,Stocks,DBCS17,HSWX88,2838400.0,USD,80000,19/02/2022,35.48,USD,32.86
18/07/2018 00:07,AHJMCIUO22036695,SMILEs,VVXA11,WVHK10,17257600.0,USD,80000,02/03/2019,215.72,USD,190.63
18/07/2018 00:08,DRXORVHF54330762,Stocks,VCSF07,EMNK67,101052.0,USD,900,09/11/2020,179.47,ALL,121.57
18/07/2018 00:08,YXTDACJH51190131,Gadgebot Upgrade Chips,EKXA24,SEKK26,285471.77,HKD,700,08/07/2021,129.24,USD,477.42
18/07/2018 00:08,OBFVLCMV40289697,Red Apple Cigarettes,VVBY18,DNIL23,323415.0,USD,900,03/01/2020,359.35,USD,306.73
18/07/2018 00:09,ODCTFIWR26925700,Stocks,NFAH30,SUOX82,53550.0,USD,600,01/12/2019,89.25,USD,99.8
18/07/2018 00:09,BRFIJHGD76638349,Badgers,EKXA24,GGLV00,14884114.84,HKD,7000,06/09/2020,673.84,USD,2002.1
18/07/2018 00:09,POKEHUTO84399252,Stocks,PNFK78,CVMG22,1819800.0,USD,60000,16/01/2019,30.33,USD,36.52
18/07/2018 00:09,IGODZGYI63536914,Stocks,GSTD71,QOKP03,135042.0,USD,200,17/01/2022,3607.38,ZAR,714.39
18/07/2018 00:09,TPAIQROT36097821,Stocks,ZBIO05,CBOX52,36453900.0,USD,70000,03/10/2022,520.77,USD,453.33
18/07/2018 00:09,ROHKAZLS45007840,Philosopher Stones,ZVEN26,IJPI82,80661.0,USD,700,09/02/2021,115.23,USD,137.64
18/07/2018 00:09,DSPAGGEI64789510,Stocks,AYIH50,VXSM31,2750400.0,USD,30000,10/05/2019,91.68,USD,99.85
18/07/2018 00:10,AMMZFXMQ30278023,Stocks,FAWI50,UEVD88,3571162.28,CAD,600,24/11/2020,287.07,USD,5352.08
18/07/2018 00:10,XEQMCBVD73892889,Namekian Spring Water,JCWS17,OPET16,754400.0,USD,40000,04/12/2022,18.86,USD,14.87
18/07/2018 00:10,RFSVDWVR99458959,Stocks,YCZA59,QLCE04,59894.95,SHP,100,30/01/2021,149.23,USD,508.0
18/07/2018 00:10,IVXAHVIJ86380783,Garu Disks,AHMZ79,KUWI70,31280.0,USD,4000,17/05/2020,7.82,USD,8.83
18/07/2018 00:10,YWUUKJQJ75967882,Sorceror Stones,KTLA69,QBVN33,3248.0,USD,400,21/03/2021,8.12,USD,8.84
18/07/2018 00:10,ILSPNREL63066314,Marvins,UIKN63,WHPS18,6106500.0,USD,90000,11/04/2020,67.85,USD,74.41
18/07/2018 00:11,QATHYTXV54092000,Marvins,OKYS51,WHPS18,4071000.0,USD,60000,29/10/2019,67.85,USD,60.53
18/07/2018 00:11,DRUWOZYO96895436,Nails of Helena,BBAX06,JVHD93,77307413.76,BOB,7000,15/04/2021,323.49,USD,12411.23
18/07/2018 00:11,PNQJLXWV86018435,Stocks,AMRO66,WWNS72,2338700.0,USD,5000,10/11/2019,467.74,USD,544.93
18/07/2018 00:11,OCIJRQVQ27847742,Rocky Helmets,MFJJ99,AHMZ79,130125.0,USD,300,08/11/2021,433.75,USD,408.41
18/07/2018 00:11,OJTJBAIY40923915,Stocks,XRBV61,ESPL27,13768.0,USD,200,18/09/2022,68.84,USD,67.23
18/07/2018 00:11,PEOQZGIY03341319,Stocks,KTLA69,ZEHM52,11094.0,USD,300,26/04/2021,36.98,USD,42.83
18/07/2018 00:12,LMVAVDKH30908948,Stocks,ZDAI73,UFAY59,154350.0,USD,3000,31/08/2021,51.45,USD,59.21
18/07/2018 00:12,VXSWZZNP49882826,Stocks,AGBH66,NXTO39,884800.0,USD,8000,05/07/2022,110.6,USD,106.18
18/07/2018 00:12,AXPXAZMM33817808,Stocks,ZELV96,LKPN86,31359.68,JMD,500,29/04/2020,80.97,USD,61.7
18/07/2018 00:12,HYMRSYZB92151963,Stocks,DJNE62,WHPS18,4260800.0,USD,80000,08/03/2020,53.26,USD,57.81
18/07/2018 00:13,FCYVIOCP15147766,Stocks,PJKH65,SXHU74,59310.0,USD,1000,31/10/2023,59.31,USD,58.9
18/07/2018 00:13,IGZJDNNG38744899,Razor Claws,ORQH73,UWUK72,2257.0,USD,100,30/09/2019,22.57,USD,20.79
18/07/2018 00:13,YYGYYVVR16728194,Stocks,GBEZ65,LWGE44,1139581.26,HTG,10000,12/01/2020,5.49,USD,100.51
18/07/2018 00:13,WIKGBWWL52371877,Stocks,CUVZ50,AGBH66,6486600.0,USD,60000,28/12/2023,108.11,USD,114.97
18/07/2018 00:13,NBUIQDTL69967291,Stocks,VAHJ53,PIFN94,2077350.0,USD,5000,06/03/2022,415.47,USD,456.75
18/07/2018 00:14,VYAYCZMW22277017,Ampules,XRBV61,LAUA80,78942.0,USD,600,16/07/2021,131.57,USD,122.27
18/07/2018 00:14,ECVOXYBF54001917,Stocks,LKPN86,WWNS72,280644.0,USD,600,20/08/2023,467.74,USD,490.27
18/07/2018 00:14,FXTBWDMB67558275,Flying Brooms,UFAY59,WVEI17,105300.0,USD,10000,27/06/2019,8.16,JMD,11.5
18/07/2018 00:14,GPSETQMK91854074,Stocks,BMRZ75,QBVN33,13728.0,USD,400,19/05/2022,34.32,USD,31.53
18/07/2018 00:14,RCCIWTGA65441837,Potions of Acid,QCRG59,RJCA92,1155450.0,USD,5000,06/08/2020,231.09,USD,255.66
18/07/2018 00:15,QKNXISUA77325635,Stocks,PJKH65,VVXA11,104385.0,USD,500,16/05/2020,1191.78,KGS,199.51
18/07/2018 00:15,DWPKCMIA92823834,Stocks,UEVD88,GBEZ65,19184.0,USD,400,07/09/2022,47.96,USD,53.83
18/07/2018 00:15,RVSZKVHC73426631,Stocks,HWJF09,SRYE59,6420.0,USD,3000,20/02/2023,2.14,USD,1.86
18/07/2018 00:15,KUYEZAME32965770,Stocks,JCWS17,MRAH32,1086400.0,USD,10000,19/08/2019,108.64,USD,101.26
18/07/2018 00:15,ZDIRLVYF90815630,Stocks,PQSW95,IZTD25,19971.0,USD,900,31/01/2022,22.19,USD,20.2
18/07/2018 00:15,IBOVBCND26625302,Red Orbs,QMZU44,CUVZ50,404607.0,USD,700,26/04/2019,578.01,USD,493.74
18/07/2018 00:15,RZENQFUE98182718,Stocks,HHFP66,NGBA40,81355.0,USD,500,04/05/2021,162.71,USD,154.0
18/07/2018 00:15,UDRFIZFI56146715,Stocks,RLZK87,FGQR22,706.0,USD,100,15/03/2019,7.06,USD,7.24
18/07/2018 00:16,RVRFZVAF84092827,Great One's Wisdoms,ORQH73,QHXJ50,312354.0,USD,600,04/03/2022,520.59,USD,480.86
18/07/2018 00:16,GFRHDIFH03910489,Vibranium Bars,JCWS17,MSHS03,72923.0,USD,100,24/11/2020,729.23,USD,806.29
18/07/2018 00:16,XMHDOTCM02092848,Traveler Charms,DOGG07,AMBT33,5265.23,PLN,200,15/07/2021,105.77,USD,25.78
18/07/2018 00:16,KZGQLYPA62309405,PROBLEMs,FTFI87,CMZC67,3699540.0,USD,9000,31/10/2020,411.06,USD,445.47
18/07/2018 00:17,DHXPZKBL99779920,Mithril Bars,MFJJ99,EIWJ22,22800.0,USD,6000,23/08/2020,3.8,USD,4.34
18/07/2018 00:17,PWWUVOGJ10074873,Stocks,SZRJ90,HSWX88,28384.0,USD,800,31/01/2022,35.48,USD,38.93
18/07/2018 00:17,QXHBPYKS02421499,Stocks,YOQG45,QODV38,9484.0,USD,100,08/11/2022,94.84,USD,107.85
18/07/2018 00:17,HFWTSHRF53987739,Dream Powder,DILF10,LIIS96,9913800.0,USD,60000,29/04/2023,165.23,USD,183.01
18/07/2018 00:17,XOCLUAVT05109226,Stocks,OCQF34,VAHJ53,171990.0,USD,3000,29/10/2019,57.33,USD,49.95
18/07/2018 00:17,JHZLPUKB86159438,Damp Rocks,WHPS18,YLGZ72,41436.0,USD,900,16/12/2020,330.36,GHS,54.96
18/07/2018 00:17,TUCUIECJ97841539,Stocks,ORQH73,MEOQ86,4585.0,USD,700,04/10/2021,6.55,USD,5.49
18/07/2018 00:17,CQUBUWYH35643773,Stocks,RDBE21,MSHS03,770164.23,SVC,800,23/09/2021,543.31,CUP,1077.45
18/07/2018 00:18,RYXHSXFZ50701759,Amulets of Shinnok,SXTM39,VTKE98,10846.0,USD,200,04/04/2020,241.49,IDR,61.5
18/07/2018 00:18,DJSRPBCI07220666,Stocks,WVHK10,KKZA87,227280.0,USD,6000,01/05/2021,37.88,USD,40.99
18/07/2018 00:18,GOQCOHXX90654473,Hearts of Onaga,VVXA11,RJUD59,401712.0,USD,800,07/10/2023,502.14,USD,489.1
18/07/2018 00:18,BBQJWKBE07745092,Horcuxes,KRRO64,LBKT00,98770.0,USD,700,09/04/2022,141.1,USD,118.28
18/07/2018 00:18,IPXECWMD47661474,Rings of Polymorph,FJOI82,UHOG52,768978.0,USD,900,05/03/2019,854.42,USD,912.45
18/07/2018 00:18,EWXKXZGB47473879,Stocks,KTLA69,MSHS03,226892.4,DZD,200,31/01/2021,233.27,USD,1293.93
18/07/2018 00:19,UPTACOIH26173898,Elven Mithril Coats,JXGF57,SWGF93,261606.32,BIF,3000,12/10/2023,69.23,USD,96.19
18/07/2018 00:19,LVSRUKTH41654322,Stocks,LKPN86,VAHJ53,114660.0,USD,2000,18/04/2023,57.33,USD,50.98
18/07/2018 00:19,VWVFRODL84074188,Stocks,CIXF70,VAHJ53,229320.0,USD,4000,18/07/2022,57.33,USD,62.58
18/07/2018 00:19,QHEMBBLH38959823,6IV Shiny Dittos,UEVD88,AMBT33,15830000.0,USD,40000,01/08/2023,368.96,VEB,356.24
18/07/2018 00:19,SPHUZYWL34685034,Stocks,GIWG34,IZLM67,48774.0,USD,600,15/02/2021,81.29,USD,72.3
18/07/2018 00:20,SAHQNFXC69098621,Stocks,PVAZ61,QBAP68,3556.0,USD,200,07/08/2020,17.78,USD,18.02
18/07/2018 00:20,QDJLAPWX49534574,Stocks,RJCA92,MSHS03,933080.0,USD,4000,28/01/2020,233.27,USD,263.68
18/07/2018 00:20,CILDPFWT17915155,Float Stones,RJCA92,SXTM39,521360.0,USD,2000,01/01/2019,260.68,USD,278.79
18/07/2018 00:20,PYCSLHAP04580851,Megacorp Helmets,TGZI54,AHMZ79,4870500.0,USD,50000,24/01/2021,97.41,USD,90.99
18/07/2018 00:20,LFXCPWLG05504080,Holy Hand Grenades,PQSW95,VLJL11,11373927.48,AOA,9000,25/06/2020,232.55,USD,1016.73
18/07/2018 00:20,PMFVLQWU25302409,Tickle-tickle Bugs,MFJJ99,FJOI82,39077106.75,AUD,5000,23/01/2021,148.5,USD,8758.83
18/07/2018 00:20,WAPCCJEL35514666,Stocks,LWGE44,VXSM31,82512.0,USD,900,10/01/2023,670.39,KES,103.39
18/07/2018 00:20,AAQSJXHA75463526,Stocks,DJNE62,FJOI82,74238.0,USD,600,06/04/2019,123.73,USD,117.49
18/07/2018 00:20,GBAIHOME79527762,Stocks,GSTD71,WHPS18,47934.0,USD,900,25/07/2022,53.26,USD,45.09
18/07/2018 00:20,GSTHJCMB20805116,Hare Disks,LAUA80,LIIS96,3330436.47,DZD,9000,13/05/2021,76.09,USD,325.03
18/07/2018 00:20,AEUWEORR86351666,Red Orbs,VPTI00,CUVZ50,57801.0,USD,100,27/03/2020,578.01,USD,538.16
18/07/2018 00:21,TSLTCZIH54836723,Titan Horns,TBVE46,MRAH32,667494.51,PYG,700,20/10/2023,153.88,USD,912.51
18/07/2018 00:21,KGLXJGJQ77593815,Stocks,LBKT00,LKPN86,161940.0,USD,2000,15/05/2021,6363.41,MUR,91.73
18/07/2018 00:21,TFQYGRDZ21966119,Nanotech Crates,HXDA52,EDYH00,1008350.0,USD,5000,26/09/2022,201.67,USD,173.85
18/07/2018 00:21,YHCOCKXE09676421,Leftovers,SMYT95,NXTO39,8237000.0,USD,50000,03/11/2020,164.74,USD,189.3
18/07/2018 00:21,IXXKGXLX44301148,Stocks,OHKH76,GZED20,149384.0,USD,800,31/10/2019,186.73,USD,162.3
18/07/2018 00:21,DGMXSGKH56193740,Horns of Plenty,KUWI70,ZNQA84,62570.0,USD,200,10/03/2019,312.85,USD,341.24
18/07/2018 00:21,FLBUYOTK28966274,Stocks,MHFC34,OQXV70,1036800.0,USD,90000,22/02/2020,11.52,USD,11.38
18/07/2018 00:22,XNQUQQKT90102606,Venom Canisters,KKGY69,DOGG07,419167.46,UYU,100,06/06/2023,106.0,USD,4646.77
18/07/2018 00:22,NTXRVLEF16938801,Stocks,PQSW95,NXTO39,8848000.0,USD,80000,26/02/2019,110.6,USD,97.46
18/07/2018 00:22,VELMVVKM23013588,Stocks,UHOG52,DDIB11,190020.0,USD,6000,22/02/2021,31.67,USD,28.98
18/07/2018 00:22,LDIJFOKX43178263,Rings of Poison Resistance,LAUA80,KTLA69,156510.0,USD,600,28/02/2020,260.85,USD,298.2
18/07/2018 00:22,WAWBWYDR70952253,Stocks,INIL60,KKGI60,57317435.28,UGX,90000,17/07/2021,541.48,PYG,583.31
18/07/2018 00:22,FUGMPBMW90414247,Stocks,OHKH76,MFJJ99,16800.0,USD,400,20/03/2022,42.0,USD,39.29
18/07/2018 00:22,MJAWWKDU51169451,Stocks,YLGZ72,TBVE46,302480.0,USD,2000,10/09/2019,151.24,USD,175.24
18/07/2018 00:22,HYDBBVRR54750136,Stocks,MEOQ86,CVMG22,105375.52,VND,600,27/01/2022,30.33,USD,159.05
18/07/2018 00:22,ZJCVGNHH54337299,Eyes of Agamotto,VAHJ53,BPLN25,54860.0,USD,200,02/10/2022,274.3,USD,233.66
18/07/2018 00:22,EMKGSCYU92243981,Stocks,FTFI87,GZED20,698702.58,SAR,600,11/04/2022,186.73,USD,1151.26
18/07/2018 00:22,BNHZRYDW80205922,Stocks,YTAI13,MFJJ99,2520000.0,USD,60000,30/11/2021,42.0,USD,45.24
18/07/2018 00:22,QTWOBEMF02368174,Stocks,HPTP65,YOQG45,265500.0,USD,5000,14/09/2020,53.1,USD,60.93
18/07/2018 00:23,TEUHJIWL43884101,Naknadan Shrines,THJF58,ZBIO05,5870000.0,USD,20000,03/12/2019,293.5,USD,322.21
18/07/2018 00:23,QQQCPVYM86310838,Stocks,IIZF28,THJF58,10920.0,USD,500,30/12/2020,136.2,SAR,23.12
18/07/2018 00:23,ZEEBCEKU49899206,Ghost Disks,GIWG34,NCCX02,1226305.54,BYR,6000,01/07/2019,29.44,USD,184.82
18/07/2018 00:23,IKIYYIAE54157409,Dragon Disks,VGYT30,OUNH49,3096800.0,USD,5000,29/11/2020,619.36,USD,529.64
18/07/2018 00:23,DLIYWBOV48867798,Stocks,IZTD25,MDEQ10,2130600.0,USD,60000,30/12/2022,35.51,USD,32.03
18/07/2018 00:23,NQOLCZBJ19620060,Garu Disks,ESPL27,KUWI70,15640.0,USD,2000,13/01/2019,7.82,USD,8.8
18/07/2018 00:24,EBESADEH01542075,Dino Disks,YLGZ72,MHFC34,15008.0,USD,800,10/02/2023,18.76,USD,20.95
18/07/2018 00:24,JORQDSIB40485626,Moranth Flamers,EWUY52,ERHJ34,29315.77,JOD,100,01/06/2022,138.99,USD,345.35
18/07/2018 00:24,PLABTNTJ86259879,Stocks,SRYE59,WIZJ73,655200.0,USD,60000,01/05/2023,10.92,USD,9.85
18/07/2018 00:24,HAQOIYPW44359702,Terrain Extenders,ZELV96,IJPI82,221116.0,USD,700,07/09/2023,315.88,USD,289.81
18/07/2018 00:24,PSBGSYKP18975794,Titan Horns,GZED20,MRAH32,1626865.52,TND,3000,20/07/2021,153.88,USD,520.24
18/07/2018 00:24,PUFPMZEI82047784,Stocks,QBAP68,RJCA92,4796.0,USD,200,04/08/2022,23.98,USD,25.03
18/07/2018 00:24,RQHLGVWA61820545,Bolts,TGZI54,EPZN28,808509.09,JOD,500,15/10/2020,766.65,USD,1430.97
18/07/2018 00:24,LYBGFQDP73366005,Jumbonium Atoms,WWNS72,MYXF05,1582640.0,USD,8000,04/05/2023,624.25,HKD,173.5
18/07/2018 00:24,OSOARDAG65919644,Stocks,ITTS26,YOQG45,424800.0,USD,8000,09/12/2023,53.1,USD,57.39
18/07/2018 00:25,ITUTJBWO74096365,Energon Cubes,FGQR22,VESX21,594209.0,USD,700,26/06/2022,848.87,USD,877.76
18/07/2018 00:25,IPZUNGNB14785030,Loadstones,DNIL23,TYAE14,286283.13,SLL,3000,11/05/2020,49.97,USD,83.63
18/07/2018 00:25,HHDJZCNL58589293,Stocks,HFLM11,GBEZ65,43164.0,USD,900,14/02/2022,47.96,USD,56.3
18/07/2018 00:25,AOZIKDLQ88923696,Gold Bolts,AMRO66,PNFK78,63848.0,USD,400,15/12/2021,159.62,USD,171.95
18/07/2018 00:25,XTYDNUHF55979902,Stations,ZELV96,YFAM59,658060.0,USD,2000,09/08/2019,329.03,USD,313.41
18/07/2018 00:25,CHIETBNA01392750,Stocks,MYXF05,OKYS51,3145.0,USD,500,25/01/2021,6.29,USD,7.11
18/07/2018 00:26,EZEHETDZ98313653,Tear Stones,QOKP03,LIJW00,38905.0,USD,100,09/01/2021,1544.45,BWP,429.05
18/07/2018 00:26,VKSCRWMX39920341,Stocks,HPTP65,YSSR29,18504.0,USD,600,04/06/2021,30.84,USD,27.4
18/07/2018 00:26,VIISSDWR41208168,Stocks,NXTO39,SXTM39,1355600.0,USD,10000,09/11/2023,135.56,USD,124.33
18/07/2018 00:26,OJTCAWQP94746297,Carpenters,FJOI82,FGVK43,8951100.0,USD,30000,28/11/2021,298.37,USD,282.44
18/07/2018 00:26,WVKEZRMK56809995,Rings of Polymorph Control,OQXV70,SMYT95,241587.0,USD,900,08/11/2023,268.43,USD,253.88
18/07/2018 00:26,XLJRCVJF67903899,Water Walking Boots,ZNQA84,BMRZ75,2003760.0,USD,9000,21/01/2019,222.64,USD,187.56
18/07/2018 00:26,PFHIGDNT86346366,Smooth Rocks,QMZU44,VXSM31,9967800.0,USD,30000,22/01/2023,332.26,USD,354.34
18/07/2018 00:26,UOIFQMAK79600535,Stocks,HHOA99,YCZA59,5053000.0,USD,50000,03/08/2021,101.06,USD,102.73
18/07/2018 00:26,IMNSXJYC37210331,Stocks,LWGE44,PVAZ61,4924800.0,USD,40000,30/04/2020,123.12,USD,105.56
18/07/2018 00:27,ZBCFFCZT82716005,Stocks,IZTD25,CUVZ50,93290.0,USD,1000,08/07/2019,93.29,USD,91.89
18/07/2018 00:27,SWJYLSAM69903977,Alchemy Smocks,RJUD59,GSTD71,235203.62,MOP,500,21/11/2023,519.5,USD,456.81
18/07/2018 00:27,KDZGDHZZ04562529,Stocks,KTLA69,SFZS08,19350.0,USD,300,15/09/2022,64.5,USD,67.4
18/07/2018 00:27,ZCWESSMA68452556,Golem Disks,MDEQ10,PJKH65,80885.0,USD,500,16/01/2020,161.77,USD,165.11
18/07/2018 00:27,SWFBASKK07173741,Stocks,SMYT95,CAVR54,336800.0,USD,4000,23/01/2022,422.5,STD,95.66
18/07/2018 00:27,BFIQJMOH93745161,Rings of Fire Resistance,ISWT83,DBCS17,3604400.0,USD,20000,05/02/2023,180.22,USD,152.01
18/07/2018 00:28,UJVAMPYX16494865,Daenarians,LIJW00,BBAX06,4872.0,USD,100,03/11/2020,48.72,USD,43.11
18/07/2018 00:28,ANUGKQOM68648776,Stocks,ISWT83,AGBH66,3243300.0,USD,30000,19/03/2021,108.11,USD,96.63
18/07/2018 00:28,UDATXAIH48834337,Mithril Bars,WIZJ73,EIWJ22,129319.32,RUB,3000,20/02/2019,3.8,USD,41.0
18/07/2018 00:28,SPEWEXQN77697570,Stocks,QETH27,HHFP66,142090.0,USD,500,12/12/2022,284.18,USD,317.36
18/07/2018 00:28,NPLWNVZG10115458,Bablefish,INIL60,TFLS35,2177801.96,KPW,6000,03/11/2020,220.02,USD,410.57
18/07/2018 00:28,WLEMOKBM46288974,Stocks,VIMV38,PVAZ61,7387200.0,USD,60000,05/11/2022,123.12,USD,126.56
18/07/2018 00:28,KZGOELGL62019816,Stocks,XRBV61,KTLA69,769440.0,USD,6000,18/07/2020,128.24,USD,119.59
18/07/2018 00:28,UAZFGRCX39918907,Stocks,TFLS35,QOKP03,202563.0,USD,300,29/12/2021,675.21,USD,716.03
18/07/2018 00:29,GIPNVOHT61184969,Stocks,YOQG45,YFAM59,168560.0,USD,2000,19/10/2023,84.28,USD,92.96
18/07/2018 00:29,ELBDTUJY61866597,Stocks,UEVD88,CMOI26,229771.32,TND,500,11/10/2022,1022.31,FJD,521.67
18/07/2018 00:29,WCIUUZVJ49636349,Destiny Knots,IIZF28,XRBV61,102100.0,USD,5000,30/07/2021,20.42,USD,21.42
18/07/2018 00:29,EYRKYVIR45107696,Dire Rat Tails,JCWS17,QXFF29,469254.0,USD,600,11/08/2021,782.09,USD,879.73
