dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2018 00:01,KKPOZZMM77593532,Stocks,QOKP03,QLMY86,95163.0,USD,300,15/04/2021,317.21,USD,337.16
08/07/2018 00:01,JKUQUMVR81779102,Stocks,OHKH76,SEKK26,234962.2,ANG,600,29/07/2023,52.17,USD,349.17
08/07/2018 00:01,FJKTSYJJ73865010,Stocks,JZTC69,TKVF94,551367.95,ARS,900,07/12/2019,177.72,BWP,675.22
08/07/2018 00:01,EJDKMGOF07891686,Eyes of Agamotto,JVHD93,BPLN25,1080640.0,USD,4000,11/02/2021,270.16,USD,306.1
08/07/2018 00:02,AKSPZEHU26475382,Stocks,BDBU00,SZRJ90,47771114.7,SHP,50000,21/11/2023,237.26,USD,1131.45
08/07/2018 00:02,PGOLSMTR44042103,Stocks,QWOA67,SBUT62,3277333.44,GYD,9000,21/01/2022,84.8,USD,357.26
08/07/2018 00:02,IDWWHJXP54878265,Stocks,MYXF05,WYFO79,118504.0,USD,800,23/08/2020,148.13,USD,160.17
08/07/2018 00:03,SNNUNKCQ72074953,Rings of Gain Constitution,YWMD69,YSSR29,51896.0,USD,800,31/12/2019,64.87,USD,57.77
08/07/2018 00:03,HENMCARX73203377,Stocks,CMZC67,QMZU44,5999400.0,USD,60000,12/01/2021,99.99,USD,110.17
08/07/2018 00:03,IZKGTUTG91803845,True Names,VESX21,FYYD57,68928.0,USD,600,08/05/2021,114.88,USD,106.98
08/07/2018 00:04,QELBXQGE82345306,Stocks,GGLV00,TVQQ54,184068991.26,INR,70000,27/03/2019,69.69,USD,2827.14
08/07/2018 00:04,FMOPNNYZ52619989,Stocks,QCRG59,MYXF05,13372.63,OMR,400,31/03/2019,7.26,USD,27.04
08/07/2018 00:05,TOHEFTUQ00966243,Moranth Shapers,YTAI13,ERHJ34,16674.0,USD,200,26/12/2023,83.37,USD,93.23
08/07/2018 00:06,EVNVDJZB77262044,Cloaks of Displacement,QODV38,NXTO39,570080.0,USD,8000,18/07/2023,71.26,USD,71.07
08/07/2018 00:06,XHXGXRJO82474302,DigiBytes,FGVK43,PBFW95,134352.0,USD,800,28/07/2022,167.94,USD,201.05
08/07/2018 00:06,NTPTMELG04442801,Ghost Disks,KKZA87,NCCX02,11416.0,USD,400,12/02/2023,134.73,TMM,31.34
08/07/2018 00:06,GMEPQPNY98128345,Levitation Boots,VTKE98,FAWI50,1792634.78,XAF,8000,02/07/2020,82.37,USD,234.12
08/07/2018 00:06,YTHBGIOW64094037,Evangelions,DVVB31,NGBA40,201789.0,USD,300,11/07/2020,672.63,USD,611.11
08/07/2018 00:06,ILWJUPWU27520155,Stocks,ZVEN26,QOKP03,703990.0,USD,1000,30/09/2019,703.99,USD,796.34
08/07/2018 00:07,SCMRPPUL32286663,Dragon Medallions,WYFO79,RNZB01,133296.0,USD,800,16/07/2021,166.62,USD,134.26
08/07/2018 00:07,VDAEOWHA56511076,Rapids,YSSR29,KEVJ11,226172.93,SDG,500,09/05/2019,66.06,USD,471.3
08/07/2018 00:07,GHXFBOEY01770466,Stocks,EKXA24,QETH27,1887.97,SCR,300,14/05/2019,1.66,USD,5.93
08/07/2018 00:08,VJKRYEGQ30053841,Stocks,BPLN25,QBAP68,358800.0,USD,20000,27/12/2022,17.94,USD,18.18
08/07/2018 00:08,HPMHMHGV02535425,Stocks,KKGI60,NCCX02,248562.0,USD,300,22/10/2020,828.54,USD,795.57
08/07/2018 00:09,WVJUKSER08868997,Romulan Ale,ZVEN26,SMYT95,52460.0,USD,500,23/11/2022,104.92,USD,94.4
08/07/2018 00:09,ICNKOXRJ36755696,Stocks,TQSJ85,EWUY52,1277840.62,TRY,8000,25/08/2023,290.26,USD,183.29
08/07/2018 00:09,WQJKIOOZ94696795,Ruby Slippers,EDYH00,FYYD57,255250.0,USD,5000,19/01/2019,51.05,USD,51.08
08/07/2018 00:09,WXNMXBAQ20470304,Stocks,VLJL11,QHXJ50,31086.0,USD,200,27/09/2020,155.43,USD,171.12
08/07/2018 00:10,XGBDDLJF62406271,Mocchi Disks,PQSW95,VVBY18,17048.0,USD,400,19/06/2022,42.62,USD,44.45
08/07/2018 00:10,NWYVFNKJ54473776,Stocks,EIWJ22,YTAI13,514725.23,SCR,700,12/06/2021,193.96,USD,609.98
08/07/2018 00:10,WXGNACPB30149656,Stocks,FAWI50,AYIH50,573453.16,SCR,700,15/04/2023,216.09,USD,873.88
08/07/2018 00:10,QCCBFUXC02826629,Stocks,NCCX02,AHMZ79,444810.0,USD,3000,05/07/2022,148.27,USD,158.97
08/07/2018 00:11,CLSQUGHS46941746,Stocks,HSWX88,TKVF94,40626.0,USD,900,27/06/2021,45.14,USD,42.02
08/07/2018 00:12,GCBTIMYK64087157,Stocks,QOKP03,OUNH49,19514.0,USD,200,25/08/2020,97.57,USD,107.56
08/07/2018 00:12,XDOOHRTI11805274,Stocks,OCQF34,VVXA11,625710.0,USD,3000,09/06/2019,208.57,USD,173.47
08/07/2018 00:14,ZIIJISDQ67688115,Stocks,INIL60,ZSXF19,1011200.0,USD,20000,03/07/2020,50.56,USD,50.78
08/07/2018 00:14,HRKCVUSS65825441,Rings of Hunger,SXTM39,ITTS26,623920.0,USD,4000,26/03/2023,155.98,USD,164.12
08/07/2018 00:14,QOUPBDMG33357091,Catbuses,YWMD69,DREA89,254787.0,USD,300,06/01/2023,849.29,USD,985.49
08/07/2018 00:14,QVHFXPCC86739661,Stocks,ORQH73,BBAX06,52600.0,USD,1000,12/05/2019,52.6,USD,42.85
08/07/2018 00:15,GQKFTUPU84264942,Full Faces,NQJL85,QLCE04,203850.0,USD,500,19/02/2020,407.7,USD,465.9
08/07/2018 00:16,RNQSEDGC48571557,Butterflys,OPET16,SBUT62,4743600.0,USD,40000,10/06/2019,118.59,USD,96.28
08/07/2018 00:17,XDNMUKEU41580567,Stocks,NGBA40,SBUT62,254400.0,USD,3000,22/09/2020,84.8,USD,92.28
08/07/2018 00:17,KVHLXGHS84738729,Stocks,QWOA67,MSHS03,220266.0,USD,900,13/04/2020,244.74,USD,277.52
08/07/2018 00:18,VRQIJXHU38915338,Stocks,VTKE98,ORQH73,89600.0,USD,400,25/05/2020,799.84,LSL,209.91
08/07/2018 00:18,XIWOLZNI89764869,Stocks,WIZJ73,EDYH00,112760.0,USD,800,15/04/2020,140.95,USD,163.94
08/07/2018 00:19,KBPOAWAN39843913,Joy Cans,HHFP66,ZEHM52,1367660.0,USD,7000,11/04/2019,195.38,USD,220.99
08/07/2018 00:19,DBRQICIT31170602,Stocks,TVQQ54,VVBY18,213290.0,USD,7000,23/06/2019,30.47,USD,26.93
08/07/2018 00:19,LTJUMVSK59905035,T-800s,TVQQ54,QAZT26,982440.0,USD,4000,03/04/2021,245.61,USD,214.47
08/07/2018 00:19,WZMPJHNI58005770,Katchin Bars,BBAX06,WVEI17,457000.0,USD,50000,23/02/2022,9.14,USD,9.89
08/07/2018 00:21,WVZJHRAA73971286,Zoni Vessels,ZNQA84,WVEI17,778500.0,USD,6000,03/06/2022,129.75,USD,141.55
08/07/2018 00:22,QLXZFHIE98785104,Orbs of Agamotto,GYWU23,DGTY64,28834.74,NAD,200,20/11/2021,106.74,USD,152.41
08/07/2018 00:22,MVHBVUFT05202553,Stocks,DVVB31,UACN81,9936.0,USD,600,13/12/2020,16.56,USD,18.17
08/07/2018 00:22,VPXNNNJI31313304,Stocks,KRRO64,VESX21,2205140.0,USD,7000,30/09/2020,315.02,USD,288.94
08/07/2018 00:22,JKPASXRB68081321,Stocks,FAWI50,VIMV38,32763.0,USD,100,19/06/2021,327.63,USD,286.84
08/07/2018 00:22,SYYRLATQ59594762,Stocks,WHPS18,PNFK78,95520.0,USD,400,09/06/2021,238.8,USD,256.69
08/07/2018 00:23,WIDENYXI10678371,Primordial Flames,YLGZ72,HSWX88,15976.0,USD,800,13/03/2023,19.97,USD,17.72
08/07/2018 00:23,REDYKGSI92588069,Stocks,AYIH50,VVBY18,9141.0,USD,300,10/01/2022,30.47,USD,28.33
08/07/2018 00:23,ZSAXWGAL35243121,Stocks,HHFP66,LWGE44,3288.0,USD,600,10/02/2019,5.48,USD,5.86
08/07/2018 00:23,QFBDTCFF72699189,Fire Tablets,KEVJ11,UIKN63,8890700.0,USD,70000,30/01/2021,127.01,USD,114.99
08/07/2018 00:23,DAOUXNQG27031014,Rupees,SMYT95,EDYH00,803451.87,MAD,900,03/06/2023,419.75,USD,853.58
08/07/2018 00:23,ATQBNBAZ79950311,Stocks,IIZF28,VGYT30,12279600.0,USD,60000,20/12/2021,204.66,USD,226.78
08/07/2018 00:24,IGBZGORG92094031,Felix Felicis,SZRJ90,ISWT83,5402383.73,GHS,3000,27/02/2020,249.76,USD,2082.74
08/07/2018 00:24,KNTUAPGR69383003,Stocks,VLJL11,FDWI64,20757.07,KHR,800,22/01/2022,16.3,USD,24.19
08/07/2018 00:24,ZHFSEYJW52274942,Stocks,SXHU74,THJF58,1451268.72,RSD,80000,06/05/2022,21.39,USD,16.62
08/07/2018 00:24,MYJJUWWV07150117,Stocks,UHOG52,NCXS33,910081.32,PAB,800,21/10/2023,88.53,USD,1098.77
08/07/2018 00:24,JCGTBJBM29070492,Pipboys,QCRG59,DDIB11,127407.0,USD,700,25/09/2022,2338.81,PAB,159.7
08/07/2018 00:24,KPWUTDUD10850135,Stocks,HWHS51,SEKK26,32809.71,HKD,200,22/11/2023,52.17,USD,156.83
08/07/2018 00:25,ENMCQGTF26163993,Wise Glasses,ZMLP81,AYIH50,10415882.69,GYD,7000,06/09/2023,346.51,USD,1660.93
08/07/2018 00:25,DPLJSRRV18028019,Celestial Dials,TYAE14,INIL60,4669000.0,USD,70000,10/10/2023,66.7,USD,68.9
08/07/2018 00:25,WWKMIUEN79866558,Stocks,LKPN86,HHFP66,213328.0,USD,800,25/12/2021,1482.26,RWF,259.28
08/07/2018 00:26,YMWUBQEI88195018,Stocks,FJOI82,NXTO39,317460.0,USD,3000,31/01/2023,105.82,USD,96.14
08/07/2018 00:26,NVIRGVQR79814767,Holy Grails,MDEQ10,RLZK87,2862440.0,USD,4000,15/12/2023,715.61,USD,645.83
08/07/2018 00:26,JPSUZKKI16889861,Gold Dust,HHFP66,QBVN33,43425.0,USD,900,22/10/2019,48.25,USD,51.8
08/07/2018 00:27,ALKLFASV33166805,X-12s,ZELV96,UWUK72,6035640.0,USD,6000,13/05/2019,1005.94,USD,1132.28
08/07/2018 00:27,HTZZQBPK55520214,Stocks,LKPN86,QBVN33,20598.0,USD,600,11/08/2020,34.33,USD,31.81
08/07/2018 00:27,TUASPUKD24994483,Stocks,FGVK43,GYWU23,1667000.0,USD,50000,07/06/2019,33.34,USD,41.06
08/07/2018 00:27,XBOKXXJA74729600,Stocks,ORQH73,SZRJ90,2135340.0,USD,9000,20/01/2022,237.26,USD,245.75
08/07/2018 00:28,EHDWSVUX33169405,Stocks,KKGY69,NXTO39,52910.0,USD,500,31/03/2022,105.82,USD,106.79
08/07/2018 00:28,OLBSQRYD70061884,Stocks,SHXQ48,VKMV12,186330.0,USD,3000,21/10/2021,62.11,USD,67.05
08/07/2018 00:28,DUIHJQHY93890330,Armour Magnetizers,QETH27,CUVZ50,205112.0,USD,800,31/10/2021,256.39,USD,280.05
08/07/2018 00:28,PRTSKGVL12829965,Valars,VESX21,KKGY69,24417.0,USD,100,11/04/2023,244.17,USD,262.99
08/07/2018 00:28,NTFEBGCP04707874,Stocks,VXSM31,CAVR54,888600.0,USD,10000,06/09/2019,88.86,USD,95.34
08/07/2018 00:29,DQBWEWEU01784589,Horns of Plenty,MSHS03,ZNQA84,9527100.0,USD,30000,14/09/2021,317.57,USD,341.39
08/07/2018 00:30,AGMECXXG19981039,Stocks,DILF10,ZVEN26,13765.0,USD,500,19/06/2022,27.53,USD,25.13
08/07/2018 00:30,YOTYAHQP01424994,Stocks,RLZK87,VGYT30,29177557.56,CUP,60000,21/08/2020,204.66,USD,435.21
08/07/2018 00:31,PXYMRAWB67178807,Phoenix Downs,VKMV12,ORQH73,9180.0,USD,500,29/07/2022,18.36,USD,16.09
08/07/2018 00:31,ZRLMFQYF12723640,Stocks,IBLA29,VVBY18,2437600.0,USD,80000,21/12/2021,138.68,MKD,25.75
08/07/2018 00:32,ERUGTZEV35300389,Stocks,YTAI13,YOQG45,4896900.0,USD,90000,04/10/2023,54.41,USD,65.2
08/07/2018 00:32,FKFOQYOS44448491,Stocks,DDIB11,YWMD69,508080.0,USD,4000,16/09/2023,127.02,USD,142.97
08/07/2018 00:33,TAHLRHBD17683731,Potions of Booze,RQGG65,YWMD69,39944.0,USD,800,12/03/2023,49.93,USD,37.28
08/07/2018 00:34,ZKQNIXOY30266502,Stocks,VXSM31,NXTO39,95238.0,USD,900,28/01/2019,105.82,USD,90.52
08/07/2018 00:35,DZOBOGDN33436725,Binding Bands,QLCE04,MRAH32,9618000.0,USD,50000,11/07/2022,192.36,USD,211.65
08/07/2018 00:35,ZXYWCRGC55399193,Fire Tablets,ZNQA84,UIKN63,889070.0,USD,7000,02/12/2020,127.01,USD,111.47
08/07/2018 00:36,EGTCHUIC37040267,Stocks,KKGY69,CQPJ57,4485.0,USD,100,19/04/2022,44.85,USD,43.8
08/07/2018 00:36,KXHYQSNJ12489782,Terrain Extenders,ITTS26,IJPI82,1148017.05,AFN,200,13/12/2022,323.96,USD,5184.9
08/07/2018 00:36,JOVUUFWB04699807,Stocks,UIKN63,QLCE04,6078400.0,USD,40000,13/09/2020,151.96,USD,151.69
08/07/2018 00:36,CADBGHYC51632576,Doodle Disks,KRRO64,QWOA67,51473.24,NIO,200,16/06/2023,105.37,USD,278.68
08/07/2018 00:36,YMRCZJLB54891493,Stocks,ZVEN26,FGVK43,912800.0,USD,80000,01/10/2019,11.41,USD,13.53
08/07/2018 00:37,ESLTHIZG57322151,Stocks,UHOG52,QWOA67,5492015.54,MWK,4000,19/06/2019,201.85,USD,1336.75
08/07/2018 00:39,DLTPWMYX66562676,Stocks,FJOI82,SBUT62,16960.0,USD,200,23/07/2023,84.8,USD,90.98
08/07/2018 00:39,KYHYBNTE39747656,Slurm,KRRO64,TRFG21,658400.0,USD,8000,05/05/2022,82.3,USD,90.19
08/07/2018 00:39,DVPTDRBA51725778,Stocks,RQGG65,MYXF05,145200.0,USD,20000,12/10/2020,7.26,USD,6.52
08/07/2018 00:40,OTOJCXTJ22747081,Stocks,HSWX88,RNZB01,542046.37,BBD,2000,31/05/2021,5.49,USD,305.0
08/07/2018 00:41,CHCNTQQH08833675,Stocks,SEKK26,HNLV68,20712.0,USD,400,26/02/2021,51.78,USD,55.48
08/07/2018 00:41,ABRZDDUV26226905,Stocks,UIKN63,OPZI26,35938.8,FJD,300,09/05/2022,15.0,USD,128.6
08/07/2018 00:43,RHJZPPHF80333320,Stocks,IJPI82,EIWJ22,5926.0,USD,200,14/11/2021,247.88,DOP,31.61
08/07/2018 00:44,GMIQDUCP26710463,Stocks,EMNK67,FGVK43,91280.0,USD,8000,28/03/2021,11.41,USD,13.61
08/07/2018 00:46,ECDHXEGB35722128,Celestial Dials,ZNQA84,INIL60,2001000.0,USD,30000,25/10/2022,66.7,USD,56.88
08/07/2018 00:47,LJLNZKXS99121331,Heat Rocks,SHXQ48,KKZA87,2898366.24,RON,80000,18/06/2019,16.94,USD,37.63
08/07/2018 00:47,JYFATOJT93862147,Stocks,DVVB31,DJNE62,51821.0,USD,700,08/02/2023,74.03,USD,64.07
08/07/2018 00:47,QGUUJISL11320225,Gauntlets of FUmbling,VGYT30,NQJL85,1547200.0,USD,10000,23/09/2019,154.72,USD,137.35
08/07/2018 00:48,LQSXRXOC96457702,Dunce Caps,SMYT95,HWJF09,503059.27,MZN,700,15/05/2022,120.59,USD,587.33
08/07/2018 00:48,TIEKWRSN27274482,Stocks,SHXQ48,PNFK78,71640.0,USD,300,18/06/2020,238.8,USD,263.73
08/07/2018 00:48,LSDBPKNN04989702,Stocks,ZDAI73,FAWI50,332460.0,USD,2000,21/07/2019,166.23,USD,151.22
08/07/2018 00:49,OWMFYORH15502662,Gauntlets of Dexterity,TKVF94,HYSJ42,766920.0,USD,7000,14/01/2021,109.56,USD,96.44
08/07/2018 00:49,ZVNUNXIQ06946193,Stocks,BPLN25,ZXVX98,35616.0,USD,800,28/06/2019,44.52,USD,50.16
