dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2018 00:00,ITCXIVKN52320898,Stocks,YWMD69,SFEO61,27593.2,DKK,2000,03/05/2022,13.66,USD,11.95
19/07/2018 00:00,IMSNATJB90966130,Rings of Invisibility,QCRG59,GGLV00,114366.0,USD,600,28/11/2023,190.61,USD,153.25
19/07/2018 00:00,ACFFHTUF43129634,Chain Wind Staffs,CIXF70,NCYN50,4021900.0,USD,10000,08/01/2023,402.19,USD,420.37
19/07/2018 00:01,YNXJNXJZ67666999,Stocks,NXTO39,ZSXF19,15153.0,USD,300,06/02/2021,50.51,USD,45.88
19/07/2018 00:01,VMMJFVYV13253716,Amulets of Strangulation,HHFP66,ERHJ34,952070.0,USD,7000,18/02/2019,136.01,USD,153.43
19/07/2018 00:01,ITCITPHV25190201,Potora Earrings,GZED20,RQGG65,6492.0,USD,600,02/10/2019,10.82,USD,9.98
19/07/2018 00:01,DPWCOTEM96471126,Stocks,JZTC69,CBOX52,977099.19,LKR,900,05/03/2021,517.23,USD,1199.54
19/07/2018 00:01,SVBZUKEE84506857,Safety Goggles,ZNQA84,SEKK26,1962400.0,USD,5000,09/12/2022,392.48,USD,367.44
19/07/2018 00:01,JBQTAKWX58968833,Stocks,IJPI82,FDWI64,17040.0,USD,1000,03/07/2020,17.04,USD,18.21
19/07/2018 00:02,RQPONMNK53812481,Stocks,GBEZ65,VLJL11,127824.0,USD,600,30/07/2022,78.93,PEN,202.02
19/07/2018 00:02,AHOIPURX24156173,Cainhurt Summons,UEVD88,KEVJ11,3935430.0,USD,9000,18/07/2022,437.27,USD,421.14
19/07/2018 00:02,JHTLJELQ61322647,Lavenders,ZFHD93,KTLA69,298616.33,LKR,600,22/11/2020,237.11,USD,580.83
19/07/2018 00:02,LQWHWUSZ49476581,King Rocks,DGTY64,AYIH50,8419.1,MNT,500,12/01/2023,202.87,USD,14.48
19/07/2018 00:02,VUOBWZLI47681097,Stocks,YSSR29,ZBIO05,710400.0,USD,80000,23/06/2021,8.88,USD,9.84
19/07/2018 00:02,CAZERYVN01377693,Stocks,QLMY86,WHPS18,26550.0,USD,500,05/11/2020,53.1,USD,45.04
19/07/2018 00:03,JUBNNMDM72108438,Stocks,NCCX02,INIL60,85836382.38,GNF,30000,30/03/2019,24.22,USD,2720.04
19/07/2018 00:03,FYKJBOVU91938554,Stocks,AMRO66,YOQG45,5369.0,USD,100,21/01/2021,53.69,USD,53.98
19/07/2018 00:03,HEAOYEMJ53661975,Stocks,DREA89,BBJG05,218872.24,MAD,700,20/07/2023,1068.71,BDT,347.52
19/07/2018 00:03,CSONADUH81923103,Stocks,AGBH66,WYFO79,429510.0,USD,3000,26/09/2022,143.17,USD,158.56
19/07/2018 00:03,ZDQQASMT47473911,CodeBots,YFAM59,ZBIO05,1882400.0,USD,80000,04/11/2021,23.53,USD,24.51
19/07/2018 00:03,WWODVRPJ88297706,Stocks,QMZU44,VGYT30,4042378.38,QAR,9000,12/09/2019,204.43,USD,491.65
19/07/2018 00:04,LAJBPQAY59133543,Stocks,PQSW95,LIJW00,492051.57,SYP,400,23/04/2023,310.67,USD,1310.66
19/07/2018 00:04,LIZFKBHY32595302,Stocks,WYFO79,AGBH66,681872503.2,MUR,80000,01/01/2021,109.55,USD,7930.68
19/07/2018 00:04,BGZLSOBJ52026629,Stocks,IBLA29,SWGF93,8485.0,USD,500,14/12/2021,151.36,DOP,18.9
19/07/2018 00:04,VZWBSBIB86954549,Rejuvenation Tanks,LIJW00,PQSW95,48077388.8,PGK,50000,29/03/2021,250.88,USD,1039.53
19/07/2018 00:04,RJFWACGU53838513,Gauntlets of Power,YLGZ72,NFAH30,164442.0,USD,300,18/12/2019,548.14,USD,511.72
19/07/2018 00:04,IISNAWUV07046418,Stocks,FAWI50,ZXVX98,13944.0,USD,300,10/12/2021,46.48,USD,51.41
19/07/2018 00:04,CYBLLBOI46395783,Stocks,SMYT95,NCYN50,8563011.1,MWK,70000,24/06/2021,17.06,USD,125.14
19/07/2018 00:05,VJLEXCQZ03709254,Goldy Charms,WHPS18,UEVD88,7090.0,USD,500,05/05/2022,14.18,USD,12.89
19/07/2018 00:05,OMIVEJCB11767418,Flame Orbs,RLZK87,BDBU00,39956.0,USD,200,03/10/2022,199.78,USD,206.92
19/07/2018 00:05,OFTEOBEP13978611,Stocks,FDWI64,DDIB11,164663.95,BDT,700,05/05/2020,31.37,USD,231.63
19/07/2018 00:05,UEBKZWMS82495987,Stocks,UHOG52,HFLM11,38905.51,BAM,900,02/06/2019,10.29,MNT,47.44
19/07/2018 00:06,BNBKSXRU06562600,Stocks,IZLM67,HSWX88,214800.0,USD,6000,29/06/2021,35.8,USD,31.77
19/07/2018 00:06,FGWEONNY77810410,Stocks,ZBIO05,BPLN25,1190490.0,USD,7000,06/12/2019,170.07,USD,165.94
19/07/2018 00:06,EIQMWKTX88775217,Blue Elixirs,MSHS03,QLMY86,821251.26,WST,800,03/02/2023,350.16,USD,850.23
19/07/2018 00:06,VWXYZINR05697511,Stocks,MHFC34,HHFP66,625802.04,AOA,400,30/05/2022,287.16,USD,1680.11
19/07/2018 00:06,DABENHTW41198500,Stocks,TBVE46,GIWG34,21.01,JPY,200,21/08/2020,2.42,USD,0.1
19/07/2018 00:06,MYGSVGUE41944191,Stocks,LIIS96,TVQQ54,50155.4,YER,100,16/03/2020,51.05,JMD,540.78
19/07/2018 00:06,ZHAFEWSN19388550,BFG 9000s,RJCA92,QCRG59,28880.0,USD,500,12/09/2023,57.76,USD,67.72
19/07/2018 00:07,TGAQSKNO77803098,Stocks,TBVE46,PIFN94,37625400.0,USD,90000,21/04/2019,418.06,USD,488.23
19/07/2018 00:07,LXEUZBWJ74508173,Stocks,GZED20,YFAM59,6600800.0,USD,80000,19/12/2022,82.51,USD,86.17
19/07/2018 00:08,YIHAJDLW86205539,Hero Association Mugs,EPZN28,ZMLP81,133400.07,BWP,700,12/07/2020,47.53,USD,162.85
19/07/2018 00:08,EXCOXIZY93850465,Clank Model Robots,QBVN33,QETH27,67296.0,USD,600,29/05/2022,112.16,USD,127.3
19/07/2018 00:08,VUETREQK87132348,Stocks,WYFO79,IIZF28,7290.0,USD,100,23/10/2019,345.6,FKP,64.28
19/07/2018 00:08,QUULHEDR22863403,Stocks,HWJF09,ORQH73,185283.0,USD,900,15/09/2021,205.87,USD,225.39
19/07/2018 00:09,HELGHFCJ89215145,HALs,VESX21,WYFO79,294552.0,USD,600,28/05/2023,490.92,USD,529.96
19/07/2018 00:09,OMSHMTGW27257790,Pulse Rifles,NXTO39,PKBF70,130050.0,USD,9000,17/09/2021,14.45,USD,12.41
19/07/2018 00:09,ULKIMZVW37556826,Stocks,SWGF93,VXSM31,369760.0,USD,4000,25/11/2022,92.44,USD,96.58
19/07/2018 00:09,GVHWOZPT06806567,Ultra Balls,VTKE98,SAAM06,3487.37,MOP,100,29/08/2022,38.13,USD,31.89
19/07/2018 00:09,CAIGLKJW72399309,Traveler Charms,ITTS26,AMBT33,2334182.94,AWG,4000,14/09/2020,107.57,USD,666.62
19/07/2018 00:09,VKAEEYRW13806197,Fog Pots,PBFW95,VAHJ53,3913016.54,KPW,6000,05/05/2019,399.32,USD,727.55
19/07/2018 00:09,UGTSUXDU28786698,I-Suits,NXTO39,BBJG05,395560.0,USD,800,11/01/2020,494.45,USD,532.67
19/07/2018 00:09,QTFEIBZS90260983,Wrath Hammers,NGBA40,IBLA29,2106.0,USD,200,01/07/2022,314.28,VUV,9.52
19/07/2018 00:09,HOOMMVNF47433661,Old Hunter Bells,PIFN94,WYFO79,5377595.04,LRD,2000,22/04/2019,573.06,USD,2454.36
19/07/2018 00:09,WMEBONME66075951,True Names,NGBA40,FYYD57,666840.0,USD,6000,31/05/2020,111.14,USD,109.94
19/07/2018 00:10,DLMXWLCM18775287,I-Suits,WIZJ73,BBJG05,2472250.0,USD,5000,01/10/2023,494.45,USD,557.45
19/07/2018 00:10,DNVIIGKA41181802,Stocks,HFLM11,SBUT62,6763200.0,USD,80000,08/01/2022,84.54,USD,82.58
