dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2018 00:00,WKQJTQQM75123864,Stocks,EMNK67,RJUD59,30380.0,USD,2000,16/11/2019,15.19,USD,14.69
09/07/2018 00:00,PITJOSFV39395686,Stocks,HPTP65,SXHU74,23416.0,USD,400,12/06/2021,58.54,USD,62.17
09/07/2018 00:01,HHZSURGR23090202,Ultra Balls,BPLN25,SAAM06,222180.0,USD,6000,11/11/2023,37.03,USD,43.52
09/07/2018 00:01,OYUKOFCD51807198,Stocks,BDBU00,UEVD88,1484250.0,USD,5000,02/08/2023,296.85,USD,343.77
09/07/2018 00:01,OAKEHZMS41338066,Stocks,QAZT26,ZVEN26,11824169.68,AOA,80000,10/02/2020,27.19,USD,136.03
09/07/2018 00:01,NQAGIJUC83749883,Ruby Slippers,RNZB01,FYYD57,45378.0,USD,900,15/08/2021,50.42,USD,44.83
09/07/2018 00:01,GXJBCSQO45767403,Ogyo Disks,HWHS51,VVBY18,7658808.88,BYR,2000,28/03/2019,1065.06,NZD,4473.9
09/07/2018 00:01,NOUJAXTL63142920,Vorpal Swords,QLMY86,OQXV70,34432.0,USD,100,07/02/2021,344.32,USD,375.34
09/07/2018 00:01,ZLMCDTMA88068308,Evangelions,VAHJ53,NGBA40,273607498.71,TTD,90000,20/01/2019,676.13,USD,3022.4
09/07/2018 00:01,EKANNXHK60588530,Digivices,GYWU23,HWJF09,705690.0,USD,9000,21/01/2023,78.41,USD,72.08
09/07/2018 00:02,WNQNAFJV24756864,Stocks,LBKT00,HYSJ42,8882100.0,USD,90000,28/05/2023,98.69,USD,110.45
09/07/2018 00:02,JWFOFCJU61925581,Wild Card Virus Vials,SXHU74,NQJL85,2940500.0,USD,50000,10/03/2022,58.81,USD,53.83
09/07/2018 00:03,QLFDTPQL12940701,Stocks,EPZN28,HHOA99,2848.26,LKR,200,17/11/2021,6.76,USD,11.3
09/07/2018 00:04,MLWZUWDI74200531,Scope Lens,YTAI13,UACN81,13860.0,USD,900,14/06/2022,15.4,USD,15.26
