dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2018 00:00,NKDVQVHA15845656,Pressures,OQXV70,SWGF93,101234966.0,ZAR,50000,24/11/2019,378.59,USD,1763.97
21/07/2018 00:00,LSTOWCRQ25858744,Psychic Seeds,WIZJ73,SZRJ90,434490.0,USD,3000,14/04/2023,144.83,USD,124.42
21/07/2018 00:01,UHTPREZT34808985,Romulan Ale,ZNQA84,SMYT95,303181.79,VND,500,30/03/2021,104.45,USD,557.54
21/07/2018 00:01,DSQOEPVI41577923,Wood Mats,MYXF05,QMZU44,249851.0,USD,700,29/10/2023,10049.29,XCD,309.24
21/07/2018 00:01,RQKHUHMC31924657,Stocks,JXGF57,DNIL23,130840.0,USD,500,24/12/2023,261.68,USD,244.3
21/07/2018 00:01,KQDTWHKJ54034336,Gundams,NCYN50,SBUT62,1495900.91,SGD,1000,01/10/2020,228.85,USD,1506.64
21/07/2018 00:01,KMKXYYZJ19960414,Stocks,RJCA92,MKHA46,7144046.78,HNL,9000,28/08/2020,299.36,USD,687.91
21/07/2018 00:01,ANGDCPEZ24920357,Safety Goggles,EPZN28,SEKK26,38474.0,USD,100,14/04/2019,384.74,USD,442.27
21/07/2018 00:01,KGAUNQAO67958051,Daemons,UHOG52,RJUD59,19500.0,USD,100,02/09/2022,195.0,USD,224.34
21/07/2018 00:01,HKFSUKKJ05520732,Stocks,WWNS72,WHPS18,5312.0,USD,100,21/08/2020,415.44,CVE,57.9
21/07/2018 00:02,TMKEDNWG72256738,King Rocks,IZLM67,AYIH50,108042264.45,PYG,90000,30/09/2023,199.45,USD,1135.71
21/07/2018 00:02,TOVKFJSL74144124,Lightsabres,FORM54,LKPN86,4318489.35,TOP,70000,05/05/2020,7.45,USD,53.77
21/07/2018 00:02,PDPWSCNC68162280,B-4s,SBUT62,ESPL27,388240.0,USD,8000,25/09/2021,48.53,USD,54.55
21/07/2018 00:02,CUIYOHZD86347653,Stocks,NCXS33,LIJW00,1517350.0,USD,5000,18/08/2021,303.47,USD,323.93
21/07/2018 00:02,PTNGYPLH69349363,Stocks,CBOX52,ITTS26,36804.0,USD,300,03/08/2019,122.68,USD,107.3
21/07/2018 00:02,PHUDEGKW43626107,Stocks,XRBV61,UHOG52,1893632.98,INR,900,14/09/2020,53.97,USD,2304.08
