dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2018 00:05,GNDFFSOJ52314941,Stocks,EDYH00,DJNE62,659160.0,USD,9000,27/04/2022,347.63,DZD,66.76
30/07/2018 00:06,HCYAGNCJ95927098,Stocks,IZLM67,JCWS17,372400.0,USD,4000,13/09/2023,93.1,USD,95.28
30/07/2018 00:06,AQCAIBMH86499430,Stocks,ZVEN26,VPTI00,63000.0,USD,1000,30/05/2020,63.0,USD,56.34
30/07/2018 00:06,SCSWAYWR50242071,Stocks,DGTY64,MKHA46,7988.74,JPY,600,25/12/2019,305.38,USD,14.24
30/07/2018 00:07,XSROWLXW97140799,Assault Vests,NQJL85,LIIS96,20888.0,USD,100,15/06/2023,208.88,USD,235.22
30/07/2018 00:07,HPRLUGIM55881669,Stocks,AWYB85,RQGG65,12453.0,USD,300,25/07/2019,41.51,USD,43.19
30/07/2018 00:08,PIXNZTTY00087918,Stocks,TQSJ85,OHKH76,408127.5,LAK,6000,25/12/2021,25.5,USD,71.4
30/07/2018 00:08,EUXNNUZS95458371,Garu Disks,QAZT26,KUWI70,31560.0,USD,4000,05/01/2022,7.89,USD,8.05
30/07/2018 00:08,LGVDNLYR52273232,Vilyas,OPZI26,IIZF28,459820.0,USD,2000,06/06/2021,229.91,USD,265.06
30/07/2018 00:08,RDDBJVZT17124762,Octiron Bars,YWMD69,SRYE59,78236.0,USD,400,04/02/2023,325.36,KPW,214.73
30/07/2018 00:08,TMTXUGVO41798717,Stocks,WVEI17,IJPI82,1821500.0,USD,50000,03/11/2022,36.43,USD,35.1
30/07/2018 00:08,JGPKWGZM74864805,Monster Cells,UACN81,AGBH66,11260800.0,USD,90000,10/09/2022,125.12,USD,106.53
30/07/2018 00:09,ANDHUAAX05963678,Snowballs,ZELV96,YSSR29,54636.0,USD,600,24/11/2021,91.06,USD,97.61
30/07/2018 00:09,XULQCFZD50668881,Pokedexes,FGQR22,HXDA52,101046518.1,CUC,90000,26/07/2020,2364.22,GMD,1247.68
30/07/2018 00:09,HNTGXRXQ12951758,Rings of Hunger,ERHJ34,ITTS26,14920.0,USD,100,22/02/2021,149.2,USD,145.08
30/07/2018 00:11,IBAPXBMD22199164,Millennium Necklaces,TBVE46,ZXVX98,1681313.87,DKK,8000,10/05/2023,212.33,USD,183.51
30/07/2018 00:11,FRTZJDPF24205476,Kunais,KKZA87,SUOX82,103349.66,MNT,6000,12/11/2019,206.04,USD,15.39
30/07/2018 00:11,TIREELGH35128202,Weakness Policies,PNFK78,ZBIO05,176550.0,USD,1000,20/08/2022,176.55,USD,190.85
30/07/2018 00:11,KAZUVTUN80405602,Damp Rocks,ISWT83,YLGZ72,2404635.25,BSD,10000,14/12/2019,48.25,USD,207.31
30/07/2018 00:11,TMXEADIO01270411,Capes of Fujin,TBVE46,EWUY52,45448304.51,INR,10000,27/09/2021,116.69,USD,4971.84
30/07/2018 00:12,JHPORKFE84300340,Stocks,KKGI60,GZED20,9424500.0,USD,50000,22/09/2020,188.49,USD,171.99
30/07/2018 00:12,JOJQNLYV79810573,Stocks,RDBE21,QODV38,690180.23,ALL,5000,17/11/2023,89.09,USD,130.34
30/07/2018 00:13,PINSYOWQ05292492,Stocks,DREA89,PJKH65,2832.0,USD,200,06/07/2023,14.16,USD,11.76
30/07/2018 00:14,TAUIUXTX86101823,Stocks,SZRJ90,VVXA11,131538.0,USD,600,11/10/2019,219.23,USD,229.99
30/07/2018 00:14,AVVYPSUA47944367,Sausages inna bun,OPET16,CMOI26,550400.0,USD,40000,13/03/2022,13.76,USD,12.77
30/07/2018 00:14,VHTWLICZ77449606,Stocks,MFZY76,IZTD25,128460.0,USD,6000,11/06/2020,21.41,USD,25.13
30/07/2018 00:14,LJCDGGFS54475170,LiDAR Mark-Trackers,AMRO66,RNZB01,54432.0,USD,300,29/08/2021,181.44,USD,205.1
30/07/2018 00:14,QPXVXOIH63793058,Horns of Gondor,OCQF34,JZTC69,557530.0,USD,1000,09/10/2021,557.53,USD,642.18
30/07/2018 00:15,CYALFNFS62065474,Master Swords,SFEO61,ZVEN26,2330.0,USD,100,11/12/2019,23.3,USD,25.4
30/07/2018 00:15,QGVMKDEX37503287,Stocks,INIL60,TQSJ85,9522093.24,SOS,6000,13/12/2023,647.55,USD,1490.24
30/07/2018 00:15,LFBBSGNQ63523032,Stocks,LAUA80,MEOQ86,3744.0,USD,600,03/05/2022,6.24,USD,7.0
30/07/2018 00:15,TYKSXPEY30373007,Stocks,THJF58,KKGI60,8249.98,DKK,100,25/08/2021,83.35,USD,91.67
30/07/2018 00:16,LCPYBTJO55482659,Naryas,RFZG50,ISWT83,113820.0,USD,600,11/12/2021,189.7,USD,178.43
30/07/2018 00:17,EVMECIYQ34250555,Stocks,IBLA29,SWGF93,14958.0,USD,900,31/05/2019,126.09,FJD,17.56
30/07/2018 00:17,QBBADTMF80367143,T-800s,CVMG22,QAZT26,234470.0,USD,1000,04/02/2022,234.47,USD,268.1
30/07/2018 00:18,SYEFEXZL24657712,Stocks,QBVN33,XHYN07,89655.1,KGS,600,12/07/2019,26.76,USD,140.42
30/07/2018 00:19,RFDNSBZM43979904,Cornuthaums,LKPN86,FGQR22,2179.83,JPY,400,27/11/2022,124.99,USD,6.77
30/07/2018 00:19,MIEOKKWD01071986,Stocks,YSSR29,RJUD59,42210.0,USD,3000,08/09/2021,472.82,MYR,15.27
30/07/2018 00:19,LIYNAZHY05912640,Elven Ropes,DOGG07,JZTC69,352620.0,USD,6000,22/02/2022,58.77,USD,63.34
30/07/2018 00:20,CGRGHVLA36507489,Stocks,OPET16,LIIS96,33450641.28,WST,80000,10/04/2020,136.08,USD,478.31
30/07/2018 00:20,SRGYAUGI72361714,Stocks,QBVN33,AMRO66,24984.0,USD,800,28/03/2020,31.23,USD,34.68
30/07/2018 00:20,ITDAOCXQ93880392,Wind Shurikens,SWGF93,CMOI26,2834928.13,NIO,9000,17/06/2019,125.35,USD,266.71
30/07/2018 00:20,BCYWHKQU03212839,Redstone Blocks,RJCA92,CAVR54,2658168.98,CLP,700,02/02/2020,463.78,USD,3825.66
30/07/2018 00:21,WZDFWTVR36690683,Stocks,HHFP66,GSTD71,260300.0,USD,5000,12/08/2019,52.06,USD,44.96
30/07/2018 00:21,FLAELALD87160602,Stocks,AYIH50,GYWU23,44120.57,SLL,700,21/10/2019,31.98,USD,68.91
30/07/2018 00:22,YQETGIAD57512384,Stocks,KRRO64,HWHS51,6710066.72,UYU,900,24/04/2019,1597.19,SBD,8495.96
30/07/2018 00:22,XTSHBJVC90718247,Stocks,HXDA52,QWOA67,2215980.0,USD,9000,15/12/2020,246.22,USD,205.68
30/07/2018 00:22,OKYWTVLZ95304317,Scrolls of Seals,AWYB85,WWNS72,141112.2,MOP,800,06/09/2019,192.23,USD,191.21
30/07/2018 00:22,NZAANCVP75282606,Stocks,KRRO64,HHFP66,186491.98,ALL,400,02/03/2023,300.91,USD,412.61
30/07/2018 00:23,PSNHXSVC64275830,Rings of Slow Digestion,TYAE14,XHYN07,610650.0,USD,5000,30/09/2023,122.13,USD,103.98
30/07/2018 00:23,NKALRTCE55574310,SMILEs,OHKH76,WVHK10,977223.57,CUP,2000,22/01/2020,218.14,USD,506.71
30/07/2018 00:23,KPTDVWOU73958673,Excalibers,VPTI00,UWUK72,93931.4,BDT,800,29/03/2020,324.03,CAD,110.85
30/07/2018 00:23,STSVVPSO70902257,Stocks,EWUY52,QBAP68,541500.0,USD,30000,03/02/2023,18.05,USD,18.12
30/07/2018 00:23,JOJWITGX16574523,Gauntlets of Zeus,HPTP65,FDWI64,149949.0,USD,900,27/11/2019,166.61,USD,150.43
30/07/2018 00:23,WZSYGOUG16813801,Katchin Bars,EPZN28,WVEI17,6920.0,USD,800,30/07/2022,8.65,USD,7.68
30/07/2018 00:23,ZTWMJADK71375723,Stocks,DJNE62,UACN81,9798.0,USD,600,05/02/2019,16.33,USD,17.85
30/07/2018 00:24,TGPVVHLH58268629,Stocks,ORQH73,WIZJ73,5283733.02,TOP,60000,20/11/2020,1470.56,PHP,90.86
30/07/2018 00:24,GDOAWAPG51369367,Stocks,EKXA24,LIJW00,93183.0,USD,300,16/09/2019,310.61,USD,284.83
30/07/2018 00:24,FJWKSDQS90684058,Star Rubies,YWMD69,GYWU23,251244.0,USD,700,15/01/2023,358.92,USD,356.35
30/07/2018 00:24,AOSSUAJK12479655,Stocks,HNLV68,RNZB01,11255.04,MGA,300,26/01/2019,6.0,USD,37.92
30/07/2018 00:24,NOADWLIT44958761,Badgers,RFZG50,GGLV00,67775.0,USD,100,02/03/2019,677.75,USD,797.94
30/07/2018 00:25,HXFRQQUA21443029,Hope,CVMG22,RJUD59,5589600.0,USD,40000,08/01/2023,139.74,USD,144.54
30/07/2018 00:25,PLGBHOBH00034024,Stocks,LIIS96,OPET16,379.0,USD,100,13/09/2019,3.79,USD,3.31
30/07/2018 00:25,YMJYQUFO57162236,Stocks,KKZA87,OPZI26,798000.0,USD,50000,17/02/2022,15.96,USD,14.8
30/07/2018 00:26,TQHPTDPX74319009,Stocks,VCSF07,QAZT26,69134284.89,RWF,30000,05/06/2020,402.03,USD,2542.54
30/07/2018 00:26,DFRATTNF72859292,Ultrons,ZXVX98,RDBE21,71460.0,USD,500,18/02/2020,20345.85,PHP,162.22
30/07/2018 00:26,PUBZNXCB44988522,Stocks,SFEO61,EIWJ22,165936.72,CHF,700,02/07/2021,28.38,USD,281.53
30/07/2018 00:26,HWKEHITR75804634,Stocks,KRXZ15,OQXV70,1189.0,USD,100,04/03/2021,90.18,BDT,10.63
30/07/2018 00:26,UEHXSEQX97833495,Mana Ore,EKXA24,JCWS17,4039200.0,USD,80000,15/01/2022,50.49,USD,43.89
30/07/2018 00:26,FBZBTAKX15446421,Infinity Stones,KRRO64,SAAM06,50395.0,USD,500,08/05/2020,100.79,USD,121.52
30/07/2018 00:27,WTMJLAKX00070836,Traveler Charms,EDYH00,AMBT33,9654300.0,USD,90000,27/09/2020,107.27,USD,118.45
30/07/2018 00:27,EIZKMKQZ32740534,Stocks,SFZS08,DJNE62,14648.0,USD,200,24/12/2023,73.24,USD,63.48
30/07/2018 00:27,VCCLALHG47303741,Stocks,LBKT00,LWGE44,3396.0,USD,600,05/11/2019,5.66,USD,6.56
30/07/2018 00:27,HGFUOAWI27691289,HALs,CIXF70,WYFO79,312708.0,USD,600,02/12/2020,1287.37,KZT,577.77
30/07/2018 00:28,TSHYLAZW98126472,Catbuses,GZED20,DREA89,6380400.0,USD,8000,21/02/2023,797.55,USD,755.49
30/07/2018 00:29,JAWAFHCP09351971,Stocks,PJKH65,LKPN86,1429101.07,CZK,6000,11/07/2023,80.88,USD,265.45
30/07/2018 00:29,OUJVVSPT45592798,Stocks,RJCA92,OPZI26,9104573.52,GIP,60000,01/05/2021,15.96,USD,159.43
30/07/2018 00:29,NMTSLEAP80783672,Stocks,AWYB85,FDWI64,283007.42,MAD,8000,03/12/2023,16.52,USD,38.82
30/07/2018 00:30,JXLHUEQD02589441,Stocks,OCQF34,QCRG59,775740.0,USD,3000,04/12/2021,258.58,USD,242.39
30/07/2018 00:31,XIYLZJDS93551773,Stocks,SFZS08,AYIH50,459500.0,USD,2000,21/05/2022,229.75,USD,250.38
30/07/2018 00:31,KHPQGHZE29547399,Stocks,MYXF05,PIFN94,645383.2,NGN,10000,16/02/2020,419.08,USD,55.69
30/07/2018 00:31,MHLCJNBQ25345426,Elven Mithril Coats,ZDAI73,SWGF93,61866.0,USD,900,23/06/2023,68.74,USD,64.74
30/07/2018 00:31,YXOIYNDI78187122,Amulets of Unchanging,PVAZ61,FGVK43,315378.49,QAR,1000,11/07/2020,142.12,USD,357.32
30/07/2018 00:32,SHCCSFEE62535187,Muscle Bands,SBUT62,EDYH00,189291.31,NAD,500,26/06/2019,283.71,USD,332.09
30/07/2018 00:33,EOWLKOQE01621562,Thermal Regulation Suppositories,NGBA40,ZVEN26,534698.99,TND,600,28/11/2021,249.85,USD,939.42
30/07/2018 00:33,CGUWQIWT03270068,Stocks,MSHS03,TKVF94,20240.0,USD,500,02/04/2023,40.48,USD,38.57
30/07/2018 00:33,OUOVCFWK31538834,Moranth Shapers,SFEO61,ERHJ34,750240.0,USD,9000,02/02/2023,83.36,USD,89.22
30/07/2018 00:34,FTOOZLGA81386355,Stocks,PJKH65,JVHD93,4251.0,USD,300,03/09/2022,55.33,SHP,13.65
30/07/2018 00:35,XYBKCUMT30278290,Stocks,DOGG07,QOKP03,1018770.29,AMD,200,15/07/2022,807.88,BIF,4527.3
30/07/2018 00:35,VNTOXZSQ16906965,Victory Gin,TFLS35,QETH27,30384.0,USD,900,09/08/2023,33.76,USD,27.74
30/07/2018 00:35,JXALSJTF46335527,Fog Pots,QOKP03,VAHJ53,1617290.42,XPF,20000,23/01/2019,404.93,USD,88.92
30/07/2018 00:37,SUZTQHNG65099247,Dilithium Crystals,LWGE44,IZTD25,25592.0,USD,200,01/09/2022,127.96,USD,123.47
30/07/2018 00:37,GZLDQLSD23882566,Stocks,TRFG21,IZLM67,694975.01,BHD,2000,19/06/2023,83.74,USD,413.19
30/07/2018 00:37,VIBGRPKQ98629386,Stocks,ZFHD93,HWHS51,933667.12,CUC,900,20/06/2022,193.06,USD,1137.46
30/07/2018 00:38,XBQMRDSP90213167,Stocks,QBVN33,TKVF94,809600.0,USD,20000,24/09/2020,165.36,MMK,42.19
30/07/2018 00:39,QVKEHYQA22890369,Stocks,SZRJ90,HHFP66,3009100.0,USD,10000,12/04/2019,300.91,USD,318.79
30/07/2018 00:39,GUHKIHCI98427616,Iron Sands,SXTM39,YTAI13,3569880.0,USD,6000,24/10/2023,594.98,USD,512.61
30/07/2018 00:39,KQHCVRTG11988575,Stocks,SWGF93,ZNQA84,616800.0,USD,4000,15/06/2022,154.2,USD,134.26
30/07/2018 00:39,KPHQVQBR80350963,X-genes,UACN81,YFAM59,1025150.0,USD,7000,17/11/2022,146.45,USD,152.63
30/07/2018 00:40,BIHWYAWG60873086,Stocks,ZNQA84,OUNH49,73892.0,USD,700,25/12/2023,105.56,USD,111.06
30/07/2018 00:40,ICBLIWNH07267970,Books of Cagliostro,AHMZ79,MSHS03,24258.0,USD,200,19/07/2019,121.29,USD,120.76
30/07/2018 00:40,ZXAVMSHR70117298,Holy Bones,DVVB31,IIZF28,417353.18,NOK,4000,19/09/2021,120.72,USD,115.91
30/07/2018 00:40,QZLDHXNT63313916,Goliath Serum,OKYS51,ESPL27,1127340.0,USD,9000,23/06/2019,125.26,USD,113.14
30/07/2018 00:40,RNVLTBJF83205452,Wide Lenses,ISWT83,NGBA40,27635.0,USD,500,14/07/2019,55.27,USD,58.26
30/07/2018 00:41,WZFECTST48157363,Stars,PNFK78,TRFG21,1985700.0,USD,5000,26/08/2021,397.14,USD,337.7
30/07/2018 00:41,ZITJROVY41942679,Electrolyzers,KTLA69,DVVB31,21004900.0,USD,70000,28/05/2023,2276.0,BDT,258.1
30/07/2018 00:42,WTSUZHTZ57977870,Stickers,ZMLP81,WWNS72,50132.0,USD,400,22/02/2023,125.33,USD,136.41
30/07/2018 00:42,SQLOGIBV92298494,Daenarians,VTKE98,BBAX06,2273.52,GTQ,100,06/06/2019,46.37,USD,24.41
30/07/2018 00:42,HGFBNBUP36555124,Stocks,PJKH65,KKGY69,73192.0,USD,800,13/02/2020,91.49,USD,78.61
30/07/2018 00:42,SMENTSYV36215214,Pacts,OKYS51,KRXZ15,621554.81,DOP,700,10/06/2022,104.66,USD,1078.02
30/07/2018 00:42,NVOGYIXS17873549,Stocks,TKVF94,EKXA24,382054.51,CAD,600,05/01/2022,30.42,USD,580.36
30/07/2018 00:42,PNEDCZXT44284375,Stocks,VCSF07,IBLA29,799050.0,USD,3000,12/11/2021,266.35,USD,211.54
30/07/2018 00:42,ARNXUQHX17259345,Rare Candies,VXSM31,PIFN94,11915100.0,USD,90000,03/07/2022,132.39,USD,120.66
30/07/2018 00:42,YJFNFPYM25465896,Cloaks of Levitation,ORQH73,NFAH30,292314.0,USD,600,01/11/2019,487.19,USD,475.31
30/07/2018 00:43,QZBZAVDT50613528,Stocks,CMOI26,ZSXF19,2979600.0,USD,60000,28/07/2020,49.66,USD,49.58
30/07/2018 00:44,ROWFAQCY12372367,Stocks,BBJG05,AWYB85,28152.0,USD,200,01/07/2021,140.76,USD,164.56
30/07/2018 00:45,VAPMDAYU83153932,Monster Cells,VESX21,AGBH66,67836435.52,AMD,70000,31/12/2020,125.12,USD,1079.86
30/07/2018 00:45,WKFERWAX67358151,Stocks,RLZK87,HYSJ42,1860000.0,USD,20000,16/10/2021,93.0,USD,105.1
30/07/2018 00:46,KFXXTJJN54249845,Chain Wind Staffs,VKMV12,NCYN50,1291590.0,USD,3000,26/10/2019,430.53,USD,480.26
30/07/2018 00:46,JLUELEBR92241675,Stocks,FGQR22,CBOX52,3141660.0,USD,6000,31/05/2022,523.61,USD,502.49
30/07/2018 00:46,FIIJLWNV34690584,Stocks,LBKT00,VIMV38,194280.0,USD,600,23/05/2022,323.8,USD,291.61
30/07/2018 00:47,IDNKMSXP81238406,Scripts,FTFI87,DNIL23,328856.29,KYD,800,28/08/2023,59.97,USD,350.09
30/07/2018 00:47,PJRFLTSZ40235803,Stocks,YSSR29,RDBE21,164100.0,USD,10000,03/09/2023,16.41,USD,14.65
30/07/2018 00:47,PBICBZUI18588670,Argonaughts,ESPL27,GYWU23,9812428.45,KYD,3000,17/06/2021,477.17,USD,3652.41
30/07/2018 00:47,RAJAFWGH66522189,Stocks,SEKK26,LIIS96,816480.0,USD,6000,09/01/2020,124.87,MOP,119.0
30/07/2018 00:47,QSTNQSKX84186029,Stocks,JVHD93,TQSJ85,22319105.85,GNF,300,09/01/2022,647.55,USD,78429.01
30/07/2018 00:48,HFRXCUKT33309361,Stocks,MHFC34,MSHS03,119980.0,USD,500,07/04/2023,239.96,USD,212.36
30/07/2018 00:50,DPFSURGU65679352,Dragon Disks,NCXS33,OUNH49,263460.0,USD,400,15/10/2020,658.65,USD,592.04
30/07/2018 00:50,AFTYOMYS43787378,Night Dust,VIMV38,QLMY86,145494.0,USD,900,04/09/2023,161.66,USD,192.62
30/07/2018 00:50,VRCCWBGB18991981,Stocks,BBAX06,XHYN07,802800.0,USD,30000,20/04/2019,26.76,USD,23.72
30/07/2018 00:50,PIBOVMWS00616597,Rings of Slow Digestion,YTAI13,XHYN07,73278.0,USD,600,16/03/2021,122.13,USD,116.8
30/07/2018 00:50,RXNHYHWK70595380,Hearts of Onaga,CMOI26,RJUD59,236040.0,USD,500,09/09/2023,472.08,USD,432.98
30/07/2018 00:50,QOKYKDOD32496849,Atium Bars,UHOG52,YTAI13,141393.0,USD,700,15/11/2020,722.94,SEK,207.5
30/07/2018 00:51,YZJOYVLW29921379,Stocks,PNFK78,VXSM31,78536.0,USD,800,18/10/2023,98.17,USD,84.44
30/07/2018 00:51,RPNXUDDF69265676,Stocks,CMOI26,FYYD57,72366.0,USD,700,20/10/2021,103.38,USD,111.84
30/07/2018 00:51,DVPZEDTR95026755,Palantiris,TGZI54,GIWG34,142305.0,USD,300,10/04/2021,474.35,USD,378.38
30/07/2018 00:52,KDLAZRBP35050348,Stocks,CQPJ57,LBKT00,206830.51,LRD,8000,03/04/2020,5.58,USD,28.95
30/07/2018 00:52,RGPESHPB79555994,Stocks,UWUK72,LBKT00,348892.85,YER,8000,05/04/2020,5.58,USD,39.72
30/07/2018 00:52,CMJZRRIO30946455,Stocks,LBKT00,MYXF05,49440.0,USD,6000,30/11/2022,8.24,USD,8.99
30/07/2018 00:53,CPFGHHNV44636029,X-Antibodies,IZTD25,ZDAI73,6590834.12,NIO,10000,29/07/2022,262.28,USD,746.79
30/07/2018 00:53,FNZKUEVN85975128,Fumbles,YWMD69,JXGF57,7467192.6,DOP,5000,01/09/2019,176.03,USD,1552.26
30/07/2018 00:54,FZSYBKZB62709153,Stocks,FYYD57,YOQG45,4428000.0,USD,90000,16/05/2023,49.2,USD,57.29
30/07/2018 00:54,FYJSHUCI96668467,Stringers,GBEZ65,ZELV96,1727600.0,USD,5000,20/12/2019,345.52,USD,303.94
30/07/2018 00:54,HSCDWASX05381749,Megacorp Helmets,GZED20,AHMZ79,3838473.98,MUR,500,16/02/2020,96.77,USD,7522.04
30/07/2018 00:54,SKJYDRCQ98506042,Stocks,FDWI64,SMYT95,8145.0,USD,100,19/08/2023,81.45,USD,96.6
30/07/2018 00:54,FGQFJMKY63821476,Stocks,HNLV68,ZBIO05,4350.0,USD,500,24/12/2019,8.7,USD,9.77
30/07/2018 00:54,VEPWTLVZ30461914,Rings of Invisibility,ORQH73,GGLV00,526425.79,BZD,400,29/04/2022,189.34,USD,1297.78
30/07/2018 00:55,GXOPVQQR28202921,Fumbles,LIIS96,JXGF57,213237.46,BWP,300,28/07/2019,176.03,USD,740.69
30/07/2018 00:55,MTHTESIR21493949,Stocks,QAZT26,SRYE59,555.77,KZT,100,01/12/2019,2.25,USD,6.33
30/07/2018 00:55,ALKNZFQK71148960,Surfacers,GIWG34,UACN81,54256.0,USD,800,04/08/2021,67.82,USD,60.65
30/07/2018 00:56,OMMANGSJ92072905,Choice Scarfs,QAZT26,PVAZ61,444900.0,USD,10000,17/02/2021,44.49,USD,50.99
30/07/2018 00:56,GQWKRTSO45245884,Stocks,ZXVX98,OQXV70,47560.0,USD,4000,03/10/2023,11.89,USD,12.21
30/07/2018 00:56,ERDBJKPX70499142,Weakness Policies,RFZG50,ZBIO05,219670.57,HKD,400,30/03/2021,176.55,USD,486.24
30/07/2018 00:57,LZVNEPYD02060636,Stocks,RFZG50,KEVJ11,2134.0,USD,100,27/02/2019,21.34,USD,19.49
30/07/2018 00:57,HTOIRXER88998283,Stocks,ESPL27,CQPJ57,3281600.0,USD,70000,03/01/2023,46.88,USD,52.25
30/07/2018 00:58,YCZYGLGJ42164781,Stocks,TVQQ54,ERHJ34,1039640.0,USD,2000,11/10/2022,519.82,USD,468.58
30/07/2018 00:58,EMGWYHKA68867862,Tricorders,HWJF09,FGQR22,207770.0,USD,1000,17/10/2020,207.77,USD,174.88
30/07/2018 01:00,DAQCTVHR57613795,Stocks,SHXQ48,SUOX82,78723.0,USD,900,03/10/2020,87.47,USD,93.68
30/07/2018 01:00,WODQVZVX20699636,Stocks,HSWX88,PVAZ61,257720.0,USD,2000,01/11/2020,128.86,USD,143.94
30/07/2018 01:00,YFTEKDSJ84086126,Stocks,WIZJ73,ZXVX98,373760.0,USD,8000,07/07/2023,46.72,USD,53.19
30/07/2018 01:01,CNABTSDA56544890,Cornuthaums,RQGG65,FGQR22,6249500.0,USD,50000,14/08/2021,124.99,USD,135.18
30/07/2018 01:01,KTDOGWNG32907605,Stocks,DVVB31,TVQQ54,13166.0,USD,200,25/12/2022,65.83,USD,66.12
30/07/2018 01:01,OKBBBUET03217576,Stocks,TFLS35,MSHS03,2159640.0,USD,9000,15/11/2022,239.96,USD,267.07
30/07/2018 01:02,KXVQLZQZ16761167,Stocks,VCSF07,BDBU00,49924.0,USD,400,04/09/2021,318.2,HNL,107.37
30/07/2018 01:03,ULYOJWPX54171694,Stocks,WVHK10,KTLA69,800220.0,USD,6000,11/03/2023,133.37,USD,119.5
30/07/2018 01:03,DLRARTGJ30835039,Full Faces,TFLS35,QLCE04,8136200.0,USD,20000,19/12/2022,406.81,USD,372.84
30/07/2018 01:03,SZVCSRSI43655379,Stocks,YCZA59,AYIH50,13785000.0,USD,60000,28/05/2019,229.75,USD,260.61
30/07/2018 01:04,SEJYLCNN60348046,Stocks,TYAE14,CVMG22,18330.0,USD,600,30/08/2019,30.55,USD,29.98
30/07/2018 01:04,MVCXYPDM35929506,Earth Harps,SXHU74,JCWS17,27796.0,USD,200,17/08/2022,138.98,USD,159.54
30/07/2018 01:05,TFLZHBEC04130342,Stocks,VESX21,LIJW00,20251.77,BGN,800,10/09/2019,1647.2,ZAR,22.07
30/07/2018 01:05,RLQCKXZK47221694,Ethers,TGZI54,PQSW95,63750.0,USD,600,19/07/2022,106.25,USD,119.27
30/07/2018 01:05,VPSCXNVH63511548,Stocks,HHOA99,VVXA11,10764193.0,ISK,20000,07/02/2019,219.23,USD,595.3
30/07/2018 01:05,HECCHMXL09783033,Stocks,SMYT95,LWGE44,2701399.14,ZAR,90000,07/04/2021,40.69,DJF,27.6
30/07/2018 01:05,RXGLHRPE30249830,Grip Claws,VKMV12,LBKT00,240144.0,USD,800,21/11/2021,300.18,USD,324.73
30/07/2018 01:05,VPYCUJAN58307598,Stocks,MKHA46,UFAY59,315480.0,USD,6000,11/08/2020,52.58,USD,49.41
30/07/2018 01:05,KIVGYMKE21731638,Stocks,FGVK43,HPTP65,56840.0,USD,500,25/07/2023,113.68,USD,128.46
