dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2018 00:00,VSVBRFQR62015794,Spears of Destiny,VTKE98,YLGZ72,1902600.0,USD,70000,05/03/2023,154.84,KGS,25.36
14/07/2018 00:01,QZQANYES22556587,Stocks,AGBH66,FDWI64,48990.0,USD,3000,13/08/2022,16.33,USD,14.95
14/07/2018 00:01,AUHYDYOU36627431,Stocks,HHOA99,AMBT33,8056.0,USD,400,31/08/2020,20.14,USD,22.34
14/07/2018 00:01,IFGDHULE49179247,Stocks,UEVD88,XHYN07,79230.0,USD,3000,23/12/2019,26.41,USD,23.98
14/07/2018 00:01,DEDKPFEZ69414887,Omnigaskets,MSHS03,CBOX52,1382440.56,JOD,2000,01/10/2020,324.73,USD,585.48
14/07/2018 00:02,JBLENDYM77992614,Stocks,WVEI17,DOGG07,121200.0,USD,5000,29/05/2019,24.24,USD,27.13
14/07/2018 00:02,LKFGBZZV46883954,Blades of Chaos,KKGI60,VAHJ53,14178.0,USD,100,04/11/2023,141.78,USD,141.02
14/07/2018 00:02,RDYMCPSX10871221,Dream Powder,UWUK72,LIIS96,161940.0,USD,1000,24/02/2020,161.94,USD,199.06
14/07/2018 00:02,EGHAUTVX14513214,Millennium Rods,YLGZ72,TYAE14,772025.76,HNL,900,23/08/2019,319.6,USD,919.35
14/07/2018 00:02,TUVVKREZ98486922,Red Orbs,OQXV70,CUVZ50,4547813.77,RUB,700,20/07/2021,590.33,USD,5707.99
14/07/2018 00:02,FNAMSDAV44035844,Stocks,IJPI82,ZDAI73,431600.0,USD,2000,25/10/2023,215.8,USD,220.64
14/07/2018 00:02,LGNWXMOO47990569,Garu Disks,EWUY52,KUWI70,783.0,USD,100,19/04/2021,7.83,USD,8.9
14/07/2018 00:02,PLUPBRGJ56056128,Stocks,ZXVX98,VVBY18,276570.0,USD,9000,11/06/2021,30.73,USD,27.07
14/07/2018 00:03,GEPHTZLH61759058,Thousand Sunnys,VIMV38,WVHK10,18635.0,USD,100,26/09/2020,7337.53,UYU,156.35
14/07/2018 00:03,LXLJZGLI73477457,Red Jewelled Brooches,ITTS26,YOQG45,84035.0,USD,500,28/03/2022,168.07,USD,186.61
14/07/2018 00:03,QYHZNVHO67551991,Stocks,NQJL85,VLJL11,1071950.0,USD,5000,23/03/2021,214.39,USD,193.23
14/07/2018 00:03,MCPNSTKF62894909,Stocks,ORQH73,QOKP03,541336.0,USD,800,15/02/2023,676.67,USD,738.68
