dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2018 00:00,OTWAKSPT70353715,Stocks,ITTS26,XRBV61,41028.33,VEB,100,31/07/2021,435.36,USD,407.8
12/07/2018 00:00,ONIKDLCO40415212,Stocks,ORQH73,SFEO61,82200.0,USD,6000,11/06/2021,13.7,USD,16.54
12/07/2018 00:00,KNNDYYEM94263361,Mental Herbs,QLCE04,HSWX88,117942.0,USD,600,19/12/2022,2396.52,PKR,211.46
12/07/2018 00:01,CBQKTART68008305,Stocks,NCCX02,JXGF57,56286.0,USD,300,21/07/2021,187.62,USD,206.35
12/07/2018 00:01,ZMEPYGIB93006455,Stocks,RQGG65,SBUT62,59108.0,USD,700,12/12/2019,84.44,USD,85.57
12/07/2018 00:01,GSSYAHLT91623273,Stocks,SXTM39,SFZS08,15160487.76,INR,6000,10/07/2020,65.56,USD,2624.0
12/07/2018 00:02,BLZUUXDS88109427,Lagging Tails,OUNH49,YOQG45,487400.0,USD,4000,14/08/2019,121.85,USD,127.17
12/07/2018 00:02,MDPBHXNP80231489,Stocks,BBAX06,VXSM31,79380.0,USD,900,23/06/2023,223.13,SOS,90.15
12/07/2018 00:02,WZJDYINC49400169,Stocks,AWYB85,DDIB11,6298.0,USD,200,18/06/2022,31.49,USD,35.52
12/07/2018 00:02,KQJOPRKT98701220,Koins,SAAM06,IZLM67,3778150.92,TZS,4000,08/08/2020,82.9,USD,870.38
12/07/2018 00:03,QEEFFVFH18597416,Stocks,VCSF07,ZVEN26,166320.0,USD,6000,12/01/2022,27.72,USD,26.86
12/07/2018 00:03,ONGSCYIN77792765,Stocks,RJUD59,VIMV38,2595920.0,USD,8000,25/11/2020,324.49,USD,313.53
12/07/2018 00:03,ZWKGVVET78628190,Dust Cannisters,BPLN25,DNIL23,3069290.0,USD,7000,20/09/2019,438.47,USD,371.16
12/07/2018 00:03,FYJQDWJR39611892,Cloaks of Magic Resistance,KKGI60,GZED20,42420.0,USD,600,14/09/2023,70.7,USD,58.83
12/07/2018 00:03,FASZTVIF49429355,Rare Candies,NXTO39,PIFN94,1166850.0,USD,9000,27/07/2020,129.65,USD,134.23
12/07/2018 00:04,DRIYBATT33622228,Cell Batteries,ZELV96,OQXV70,1499000.0,USD,50000,19/06/2020,29.98,USD,28.47
12/07/2018 00:04,NMEFVCHY41486934,Stocks,EMNK67,MDEQ10,2179200.0,USD,60000,19/11/2022,36.32,USD,39.1
12/07/2018 00:04,BIOZPGIO92378558,Stocks,CIXF70,SUOX82,133016.63,QAR,700,14/01/2020,90.08,USD,173.77
12/07/2018 00:04,EXPZJLYU67748704,Stocks,MRAH32,HYSJ42,67935.0,USD,700,24/10/2021,669.82,BYR,82.44
12/07/2018 00:05,KSSEANGS22438870,Blue Fire Powder,FORM54,CIXF70,72740.0,USD,500,15/02/2021,145.48,USD,155.96
12/07/2018 00:06,PIOYBTPE35027281,Thermal Regulation Suppositories,OCQF34,ZVEN26,20461692.16,DKK,80000,17/03/2023,253.54,USD,230.14
12/07/2018 00:06,IQHAOIHJ21777153,Stocks,WVEI17,MSHS03,1937440.0,USD,8000,29/07/2023,574.89,KZT,268.06
12/07/2018 00:06,MBBYTHRJ03860083,Holy Bones,FJOI82,IIZF28,119020.0,USD,1000,26/09/2021,119.02,USD,99.04
12/07/2018 00:07,JSLRRSQQ48442947,Stocks,GBEZ65,SBUT62,759960.0,USD,9000,29/07/2020,84.44,USD,94.84
12/07/2018 00:07,UAHEZFPH89089189,Stocks,YTAI13,HWHS51,571740.0,USD,3000,08/02/2021,190.58,USD,225.36
12/07/2018 00:07,GSCKSRFT11032847,Evangelions,VIMV38,NGBA40,328335.0,USD,500,08/04/2022,656.67,USD,781.85
12/07/2018 00:07,EOUNOIVH10075714,Stocks,WVHK10,NCCX02,55705300.0,USD,70000,02/07/2019,850.22,BMD,937.8
12/07/2018 00:07,ZWIIWHHM94978839,Stocks,MFZY76,TVQQ54,20478.0,USD,300,17/07/2020,68.26,USD,62.0
12/07/2018 00:08,TOMDNNKQ79131502,Deku Sticks,QMZU44,HFLM11,514800.0,USD,1000,09/04/2023,514.8,USD,455.56
12/07/2018 00:09,TMQGPWPU83255629,Stocks,BPLN25,HXDA52,1357720.0,USD,7000,26/01/2022,193.96,USD,171.41
12/07/2018 00:09,XUOGPZID05031316,Stocks,CMOI26,ZFHD93,767940.0,USD,6000,25/03/2023,127.99,USD,134.1
12/07/2018 00:09,GAKLEMAU97117886,I-Suits,QWOA67,BBJG05,695365.71,SDG,200,07/09/2023,505.03,USD,3632.83
12/07/2018 00:10,OADZZEHV59881468,Blinds,GGLV00,ZEHM52,1016160.0,USD,8000,28/04/2022,891.52,MWK,114.31
12/07/2018 00:10,EXUQUNNM35225884,Stocks,VLJL11,HHFP66,245025.0,USD,900,05/11/2023,272.25,USD,310.47
12/07/2018 00:10,MYLNBRKC62133094,Ethers,YOQG45,PQSW95,905120.0,USD,8000,14/09/2022,113.14,USD,106.4
12/07/2018 00:10,KRCOYVCT96541952,Rings of Teleportation,VGYT30,CBOX52,15038.0,USD,100,19/12/2021,150.38,USD,172.14
12/07/2018 00:11,JCCJCKQB69460245,Reflectors,JXGF57,VIMV38,637801.11,HUF,700,11/03/2021,275.42,USD,1038.17
12/07/2018 00:11,RTMFGURR56903865,Icy Rocks,OKYS51,MFJJ99,447534.0,USD,900,25/07/2019,497.26,USD,464.95
12/07/2018 00:11,TEANKXBY78505486,Old Hunter Bells,OQXV70,WYFO79,297575.0,USD,500,19/05/2020,595.15,USD,665.24
12/07/2018 00:11,BFRYSHGC47255245,Thousand Sunnys,YFAM59,WVHK10,165798.0,USD,900,10/08/2023,184.22,USD,169.22
12/07/2018 00:11,BOLJHZRC97417977,Stocks,GBEZ65,MRAH32,162582.78,MAD,700,06/01/2019,110.59,USD,271.92
12/07/2018 00:12,WCEZDVXL81639295,Stocks,LIJW00,SFZS08,174449.26,PGK,700,26/05/2020,65.56,USD,278.36
12/07/2018 00:12,PYKKLANA86966177,Drops,VGYT30,MEOQ86,134080.0,USD,400,30/05/2020,335.2,USD,309.72
12/07/2018 00:12,ADGOUMKD38251210,Stocks,HFLM11,NCCX02,159158.0,USD,200,22/11/2019,795.79,USD,747.73
12/07/2018 00:13,DGVTASQJ06338377,Decks of Many Things,PJKH65,UFAY59,1482578.98,BWP,800,09/09/2022,476.04,USD,2046.03
12/07/2018 00:13,EGJKVKAZ16521738,Stocks,THJF58,FGQR22,3408.19,TMM,100,03/11/2021,7.17,USD,31.23
12/07/2018 00:13,TLCBHUPC82791092,Pokedexes,QWOA67,HXDA52,1989900.0,USD,9000,10/04/2019,221.1,USD,208.08
12/07/2018 00:13,TEFUDTMZ91050051,Stocks,VXSM31,KKGI60,904300.0,USD,10000,01/05/2019,90.43,USD,112.51
12/07/2018 00:13,ZDSEUYDB51903771,Stocks,OQXV70,SUOX82,81072.0,USD,900,20/02/2019,90.08,USD,85.5
12/07/2018 00:14,WXTHGYJD20373418,Stocks,MHFC34,YOQG45,54980.0,USD,1000,10/09/2019,54.98,USD,47.05
12/07/2018 00:14,CPJOCOBW04266466,Stocks,MSHS03,LIIS96,5277600.0,USD,40000,09/01/2023,131.94,USD,125.79
12/07/2018 00:14,BOZRZLJI86431052,Rings of Hunger,JXGF57,ITTS26,1099490.0,USD,7000,27/12/2023,157.07,USD,162.98
12/07/2018 00:14,OEMDGKTG34641854,Stocks,YSSR29,UWUK72,9801423.38,MAD,70000,14/12/2022,66.67,USD,117.26
12/07/2018 00:14,IHFVRMRT89119794,Stocks,PIFN94,SFZS08,5244800.0,USD,80000,21/11/2020,65.56,USD,70.13
12/07/2018 00:14,KXENQSQH06615431,Night Dust,MDEQ10,QLMY86,420477.1,SZL,600,12/09/2022,147.57,USD,789.82
12/07/2018 00:15,KTFZPAZT43623940,Raritanium Ore,IIZF28,GIWG34,214270.0,USD,1000,25/07/2020,214.27,USD,210.7
12/07/2018 00:15,VZHZXLPH79808875,Stocks,PBFW95,LAUA80,223878.0,USD,600,27/07/2022,373.13,USD,432.32
12/07/2018 00:15,EAJLPUWU24085694,Stocks,AWYB85,OPZI26,52471.58,ETB,400,07/07/2020,14.85,USD,148.08
12/07/2018 00:15,WXZRLVNI82302072,Stocks,YLGZ72,ZBIO05,350800.0,USD,40000,08/08/2019,8.77,USD,7.66
12/07/2018 00:15,EGNJQDPI02074372,Dragon Eggs,FGQR22,YCZA59,114302.7,MNT,5000,25/04/2021,285.4,USD,25.53
12/07/2018 00:16,WGSKSHYU85228756,Millennium Puzzles,MHFC34,XHYN07,48950.0,USD,5000,23/06/2023,9.79,USD,8.92
12/07/2018 00:16,XVRENFFX83244091,Capes of Fujin,HPTP65,EWUY52,821660.0,USD,7000,15/01/2020,117.38,USD,125.25
