dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2018 00:00,GRCYADLQ09220712,Magic Markers,SFZS08,WWNS72,1164133.08,AOA,8000,22/02/2022,26.97,USD,141.95
17/07/2018 00:00,FQPUXWMH62089080,Master Swords,VESX21,ZVEN26,1628200.0,USD,70000,04/02/2020,23.26,USD,21.76
17/07/2018 00:00,ASPFDXNC57881284,Choice Specs,CUVZ50,SXHU74,3601935.42,ZWD,8000,29/10/2021,115.97,USD,511.62
17/07/2018 00:00,HMWZKVQY33480175,X-Antibodies,CBOX52,ZDAI73,27324.0,USD,100,31/03/2020,273.24,USD,297.8
17/07/2018 00:00,BNBWZYRX26596392,Stocks,ZMLP81,FGVK43,70341.3,MXN,800,29/12/2023,11.25,USD,69.97
17/07/2018 00:00,MXGXKWVN12676098,Gold Bolts,VVBY18,PNFK78,48369.0,USD,300,01/10/2019,161.23,USD,146.33
17/07/2018 00:00,KXAVXLIG68603742,Stocks,SAAM06,GYWU23,9876.0,USD,300,06/02/2023,32.92,USD,36.44
17/07/2018 00:00,ZXEBBYTH51589327,Stocks,SMYT95,SWGF93,33820.0,USD,2000,10/04/2019,16.91,USD,17.36
17/07/2018 00:00,RRSJBUNY82468344,Cornuthaums,TRFG21,FGQR22,359580.0,USD,3000,30/04/2020,119.86,USD,114.22
17/07/2018 00:01,SZOOGUJZ33035384,Stocks,GGLV00,UHOG52,47313.0,USD,900,11/08/2021,52.57,USD,43.48
17/07/2018 00:01,LBHXZLDY91006329,Stocks,QODV38,RJCA92,16968.0,USD,700,12/05/2023,24.24,USD,20.64
17/07/2018 00:01,SFMQMUWR86943412,Stocks,RLZK87,PQSW95,13205.0,USD,500,27/05/2019,26.41,USD,28.19
17/07/2018 00:01,IJJAFBIK48587655,Crests,AYIH50,BMRZ75,4353580.0,USD,7000,03/01/2019,621.94,USD,558.99
17/07/2018 00:01,ZEDPEWOA70336425,Stocks,SEKK26,DREA89,3024.6,CDF,400,14/12/2022,33.34,USD,8.46
17/07/2018 00:01,NUTRRGHS96692303,Stocks,RJCA92,DVVB31,34508.0,USD,400,03/03/2022,86.27,USD,100.26
17/07/2018 00:01,KGNTRQAL32216598,Megacorp Helmets,HPTP65,AHMZ79,19394.0,USD,200,24/04/2023,96.97,USD,94.77
17/07/2018 00:01,ECMDMDJZ66030186,Stocks,FAWI50,XRBV61,441780.0,USD,1000,29/01/2021,441.78,USD,495.34
17/07/2018 00:02,JRVMUEWT95508708,Stocks,EDYH00,IBLA29,162720.0,USD,600,26/08/2021,271.2,USD,312.12
17/07/2018 00:02,ESSBJCQS87191718,Stocks,CMOI26,LIJW00,280125.0,USD,900,01/05/2019,1953.44,PYG,273.98
17/07/2018 00:02,HHWOCBQM46782231,Amulets of Strangulation,KUWI70,ERHJ34,58094.5,RON,200,12/11/2023,135.45,USD,316.56
17/07/2018 00:02,UGGXSHKZ85368456,Cainhurst Badges,HWHS51,UIKN63,302935.0,USD,500,22/07/2023,605.87,USD,657.28
