dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2018 00:04,ZQBJINGY41901714,Stocks,RNZB01,FJOI82,372630.0,USD,3000,18/04/2020,713.64,MDL,110.53
16/07/2018 00:04,YDRBBMIA53904664,Stocks,SRYE59,SHXQ48,58750.0,USD,500,12/10/2021,118.5,DKK,128.28
16/07/2018 00:05,WZUOXCKN35137246,Stocks,CBOX52,HSWX88,32328.0,USD,900,15/08/2021,35.92,USD,35.83
16/07/2018 00:05,ZHMMOLJI32432090,Stocks,WHPS18,VVBY18,7392871.88,MYR,7000,20/04/2023,30.07,USD,917.22
16/07/2018 00:05,IVQSVHJA75305522,Stocks,VTKE98,AHMZ79,924252.07,ANG,800,15/02/2020,151.35,USD,1302.23
16/07/2018 00:05,HBNNVANC49137449,Unicorn Horns,VCSF07,TGZI54,13234.0,USD,100,19/01/2022,132.34,USD,120.3
16/07/2018 00:05,ZSXCKQKZ06676535,Stocks,UWUK72,NGBA40,798300.0,USD,5000,22/12/2023,159.66,USD,145.09
16/07/2018 00:05,TSPROSUH95782211,Jumbonium Atoms,ZELV96,MYXF05,52067062.8,IDR,60000,13/04/2020,193.65,USD,742.7
16/07/2018 00:05,YYCFDYGK60529049,Stocks,CQPJ57,AGBH66,338001912.9,COP,60000,11/06/2019,109.95,USD,6676.18
16/07/2018 00:06,UUTZBBXH75200306,Stocks,KEVJ11,EDYH00,33952447.46,GNF,2000,15/01/2022,1914.1,IQD,15064.84
16/07/2018 00:06,ISRJKOYL45481670,Pressures,EPZN28,SWGF93,75286.0,USD,200,30/06/2021,1094.28,CZK,426.56
16/07/2018 00:06,BADGJPLJ34336718,Horns of Plenty,VESX21,ZNQA84,3490718.4,CDF,50000,02/03/2021,308.64,USD,79.17
16/07/2018 00:06,FMLZZRRM38163894,Stocks,WHPS18,DDIB11,158200.0,USD,5000,15/04/2020,31.64,USD,30.09
16/07/2018 00:06,FOATIGXH87409046,Stocks,LIJW00,BMRZ75,20343200.0,USD,80000,10/12/2019,254.29,USD,251.88
16/07/2018 00:06,PXZSTMBU34497585,Stocks,QBAP68,KKGI60,795510.0,USD,9000,24/08/2020,88.39,USD,93.71
16/07/2018 00:06,ZOPLIUFZ37686256,Stocks,QLCE04,OUNH49,25406138.56,HKD,80000,15/07/2019,100.28,USD,262.48
16/07/2018 00:06,SBRZIFOT24266047,Potions of Oil,SFEO61,TKVF94,319700.0,USD,10000,22/09/2019,31.97,USD,34.14
16/07/2018 00:07,XGBLQBQQ47435769,Stocks,EPZN28,TRFG21,1248.0,USD,400,27/09/2019,3.12,USD,2.86
16/07/2018 00:07,MOJLTJEV77897534,Stocks,JCWS17,ERHJ34,4584240.0,USD,9000,04/06/2023,509.36,USD,555.46
16/07/2018 00:07,QLTDNWVN29799720,Stocks,EDYH00,OKYS51,8683.88,IRR,100,01/07/2020,6.49,USD,79.17
16/07/2018 00:07,DXZPQDSM92911175,Zoni Vessels,NGBA40,WVEI17,2634400.0,USD,20000,04/09/2022,131.72,USD,116.66
16/07/2018 00:07,NRUXRTZQ77620800,Stocks,SFZS08,SUOX82,605311.4,EGP,2000,08/11/2019,89.62,USD,246.35
16/07/2018 00:07,XKKWTXNK36422293,Stocks,WVEI17,MEOQ86,46340.0,USD,7000,28/07/2019,6.62,USD,5.92
16/07/2018 00:08,FJBYKPFH20191029,Infiltrators,MKHA46,BDBU00,410008.0,USD,800,03/11/2020,512.51,USD,492.63
16/07/2018 00:08,PBLLTNDK33362550,Stocks,VCSF07,AMRO66,67643.36,CNY,300,14/03/2019,30.13,USD,226.33
16/07/2018 00:08,LTRYESXH45512927,Veritaserums,GSTD71,AWYB85,9066000.0,USD,40000,18/01/2021,226.65,USD,265.99
16/07/2018 00:08,ODHWOKLI63730162,Full Faces,QCRG59,QLCE04,530532.69,LAK,500,20/10/2019,415.55,USD,1059.91
16/07/2018 00:08,BXUISWED91991037,Levitation Boots,QMZU44,FAWI50,24294.0,USD,300,27/04/2020,80.98,USD,72.83
16/07/2018 00:08,ZRZXTGMX13802837,Niflheim Alloy Bars,IBLA29,HPTP65,41280.0,USD,4000,15/06/2021,10.32,USD,8.94
16/07/2018 00:08,EVYGDPLU44504163,Mirrors of Hope,HYSJ42,QLCE04,3158250.0,USD,5000,18/08/2023,631.65,USD,544.02
16/07/2018 00:08,RFSAPDML07552324,Stocks,YSSR29,NQJL85,234859.72,BIF,6000,27/01/2021,31.17,USD,34.44
16/07/2018 00:09,KEPONFIG38693909,Deku Sticks,JCWS17,HFLM11,259130.0,USD,500,01/07/2021,518.26,USD,584.88
16/07/2018 00:09,WEDIGNQL95844085,Pym Particles,DVVB31,FORM54,1274.0,USD,100,12/01/2019,12.74,USD,14.27
16/07/2018 00:09,SOETUXYX80318360,Stocks,CUVZ50,KRXZ15,501120.0,USD,3000,23/07/2021,167.04,USD,183.82
16/07/2018 00:09,PYRLLTNS68926693,Stocks,VCSF07,VLJL11,128838.0,USD,600,24/06/2021,183.49,RSD,211.63
16/07/2018 00:09,LQXIAVOQ85471301,Stocks,YWMD69,RDBE21,76050.0,USD,5000,13/06/2022,15.21,USD,13.41
16/07/2018 00:09,QJNUBWHV41335592,Noisy Crickets,FGVK43,MSHS03,35692.0,USD,400,27/03/2020,346.79,ZWD,100.94
16/07/2018 00:09,JCJJAETS13237423,Stocks,LWGE44,WWNS72,3065904.6,BMD,6000,31/03/2022,5468.64,LBP,463.2
16/07/2018 00:10,UYAAURIU92032073,Surfacers,SBUT62,UACN81,211230.0,USD,3000,10/11/2019,70.41,USD,64.74
16/07/2018 00:10,MNBOOUOM69833363,Stocks,QOKP03,PJKH65,78144.95,MZN,900,02/11/2022,14.44,USD,92.99
16/07/2018 00:10,QWVCFSNI55118310,Stocks,MKHA46,DGTY64,18170.0,USD,1000,19/02/2019,18.17,USD,14.81
16/07/2018 00:10,GJJAEPRK61871540,Shining Coins,PBFW95,NCCX02,122058.0,USD,600,11/12/2019,203.43,USD,194.15
16/07/2018 00:10,HJQZWPLE42227500,Protective Pads,QLCE04,VESX21,69517.0,USD,700,20/05/2021,99.31,USD,113.87
16/07/2018 00:10,QXNKTZVK79614489,Map-o-matics,VVXA11,KKGI60,34953300.0,USD,90000,12/06/2019,388.37,USD,338.1
16/07/2018 00:10,KKFZETNV94766174,Stalkers,TFLS35,TKVF94,1229970.0,USD,7000,15/04/2022,175.71,USD,157.93
16/07/2018 00:10,SJJXORGV12459985,Dragon Eggs,MRAH32,YCZA59,258588.0,USD,900,19/09/2019,287.32,USD,243.61
16/07/2018 00:11,SVDERVVQ30411790,Rings of Polymorph,SHXQ48,UHOG52,6676000.0,USD,8000,23/07/2021,834.5,USD,786.82
16/07/2018 00:11,TWAJOZRN05318707,Stalkers,YCZA59,TKVF94,87855.0,USD,500,28/11/2019,175.71,USD,164.54
16/07/2018 00:11,LTFDZVUY53655217,Stocks,DJNE62,THJF58,26900.23,PKR,100,03/04/2022,21.45,USD,293.97
16/07/2018 00:11,TCGLQYUQ26828294,Stocks,GZED20,OUNH49,3033971.4,DKK,30000,21/10/2019,100.28,USD,91.46
16/07/2018 00:11,NABKFJIZ33066149,Sylkis Greens,ITTS26,ZFHD93,1182273.48,AOA,500,03/04/2022,438.09,USD,2599.4
16/07/2018 00:11,PLMHXSDS22529742,Stocks,PVAZ61,UIKN63,749550.0,USD,5000,09/02/2021,149.91,USD,146.49
16/07/2018 00:11,CZYEYVCP51937923,Dragon Scales,QCRG59,KTLA69,14707700.0,USD,70000,09/09/2021,210.11,USD,186.63
16/07/2018 00:11,NKQSHYER14639809,Stocks,GBEZ65,GYWU23,3259.0,USD,100,07/12/2022,32.59,USD,30.45
16/07/2018 00:12,LTDQNNBY27031871,Stocks,TBVE46,FTFI87,44073590.4,SHP,20000,07/04/2022,539.8,USD,1917.19
16/07/2018 00:12,HGOQJBLQ49726927,Stocks,MDEQ10,CMOI26,119817.0,USD,900,06/08/2022,133.13,USD,114.9
16/07/2018 00:12,BRMXXGWM63858720,Gold Bolts,HXDA52,PNFK78,487050.0,USD,3000,12/07/2022,162.35,USD,182.05
16/07/2018 00:12,XNYKRICC13507173,Stocks,VKMV12,QETH27,2628.44,CDF,7000,05/03/2019,1.66,USD,0.41
16/07/2018 00:12,BGKVILCM22183025,Stocks,MHFC34,RJCA92,396170.86,SVC,4000,09/03/2023,23.99,USD,104.47
16/07/2018 00:12,DXGYXIEG41653108,HALs,ESPL27,WYFO79,1483170.0,USD,3000,07/11/2020,494.39,USD,471.86
16/07/2018 00:12,FFICAXPC16104759,Joy Cans,AYIH50,ZEHM52,1363810.0,USD,7000,13/09/2020,194.83,USD,207.48
16/07/2018 00:12,ABDZQOSK39457761,Stocks,KRRO64,EWUY52,29236.0,USD,100,12/10/2022,292.36,USD,274.43
16/07/2018 00:12,OKMLGPOI77690364,Protect Drinks,MDEQ10,YTAI13,42742.0,USD,200,28/10/2021,213.71,USD,232.71
16/07/2018 00:12,VOZWKDYR30968828,Stocks,TYAE14,UHOG52,2591500.0,USD,50000,29/09/2020,51.83,USD,49.11
16/07/2018 00:13,BQZEVNWI11124994,Moranth Flamers,LWGE44,ERHJ34,2746400.0,USD,20000,12/10/2021,137.32,USD,134.68
16/07/2018 00:13,UMBGSWSP91743401,Stocks,HSWX88,QODV38,633123.36,BOB,200,01/07/2019,93.85,USD,2961.58
16/07/2018 00:13,ZFWPJZKH27218560,Stocks,VESX21,EIWJ22,26100.0,USD,900,28/04/2020,29.0,USD,26.04
16/07/2018 00:13,SPULRJSX65262499,Stocks,YFAM59,NCXS33,358200.0,USD,4000,25/08/2019,3020.58,BOB,83.45
16/07/2018 00:13,CWSLOUGJ66664919,Speed Boots,VIMV38,VVBY18,4820000.0,USD,40000,12/05/2020,120.5,USD,106.5
16/07/2018 00:13,FDTAPRJT95961427,Gorgon Heads,UFAY59,KKZA87,2368646.89,VUV,500,17/07/2020,162.29,USD,4487.08
16/07/2018 00:14,QDDRZOAJ11687892,Stocks,CVMG22,PBFW95,36396.0,USD,400,07/07/2019,90.99,USD,84.47
16/07/2018 00:14,BAEJPVFA25181120,Night Dust,AWYB85,QLMY86,58964209.92,BZD,60000,06/10/2020,147.84,USD,885.42
16/07/2018 00:14,CDHNTKHZ65545584,Stocks,MEOQ86,HYSJ42,396560.0,USD,4000,06/12/2021,99.14,USD,96.12
16/07/2018 00:14,STHIXZAL34175708,Doodle Disks,VAHJ53,QWOA67,126345.47,XOF,200,05/10/2022,105.61,USD,673.45
16/07/2018 00:14,LKWSEOWJ59738238,Stocks,ZNQA84,BMRZ75,121572488.94,ILS,60000,24/07/2019,319.34,BIF,1712.35
16/07/2018 00:14,HFBYRJCY47698761,Stocks,BPLN25,OKYS51,324500.0,USD,50000,07/12/2021,51.71,ILS,7.71
16/07/2018 00:14,DLZHQHJJ48495861,Millennium Scales,ERHJ34,VXSM31,79500.0,USD,1000,01/11/2019,79.5,USD,95.22
16/07/2018 00:14,NFXHDSJH54219223,Namekian Spring Water,MKHA46,OPET16,55620.0,USD,3000,14/11/2023,18.54,USD,16.85
16/07/2018 00:14,NMQCBFWK86677452,Stocks,NGBA40,DGTY64,868949.36,MUR,600,11/02/2021,18.17,USD,1588.42
16/07/2018 00:14,QTUHBLXG51412952,Stocks,OKYS51,NQJL85,312042.87,STD,2000,25/04/2021,31.17,USD,133.39
16/07/2018 00:14,OUDAQDDY27085898,Stocks,MHFC34,AMBT33,138600.0,USD,7000,07/04/2019,19.8,USD,17.69
16/07/2018 00:15,LZOQEIIE48570767,Stocks,OQXV70,RFZG50,95652.89,XAF,800,21/01/2020,45.34,USD,136.24
16/07/2018 00:15,XCDAQZHK93720355,Kunais,GSTD71,SUOX82,154826.22,TOP,100,26/05/2023,184.94,USD,1615.63
16/07/2018 00:15,NAJIMXMX45701726,Stocks,OPET16,UFAY59,205560.0,USD,4000,16/04/2021,51.39,USD,56.85
16/07/2018 00:15,JBOXDZPN04459309,Stocks,DREA89,WHPS18,6216581.56,PAB,9000,28/08/2020,53.42,USD,690.26
16/07/2018 00:15,RSIHTPKC13202296,Razor-rimmed Hats,EDYH00,THJF58,2537520.0,USD,6000,18/02/2020,422.92,USD,488.52
16/07/2018 00:16,GKCYPUWN34162941,Stocks,HYSJ42,UEVD88,11581200.0,USD,40000,27/12/2019,289.53,USD,338.42
16/07/2018 00:16,SOCVVGOS62610367,Zoni Vessels,FTFI87,WVEI17,79032.0,USD,600,20/09/2022,131.72,USD,148.12
16/07/2018 00:16,KNNCMUOP96483541,Saibamen Seeds,UACN81,YCZA59,626922.0,USD,900,05/11/2020,696.58,USD,793.02
16/07/2018 00:16,DFLLPLWV60513423,Stocks,VAHJ53,CUVZ50,5618400.0,USD,60000,16/06/2019,93.64,USD,80.17
16/07/2018 00:16,VDPHFAWT21971940,Stalkers,SXTM39,TKVF94,17571.0,USD,100,28/04/2022,175.71,USD,190.42
16/07/2018 00:16,BUIPDYQH52499921,Stocks,WVEI17,EKXA24,331329.45,AWG,2000,02/04/2023,243.52,FJD,167.63
16/07/2018 00:16,HILORUYU52682412,Elven Ropes,DREA89,JZTC69,3633700.5,SRD,20000,15/03/2019,60.75,USD,162.91
16/07/2018 00:16,QFUTOCMY51462969,Focus Sashes,CAVR54,SZRJ90,206720.0,USD,8000,19/03/2022,25.84,USD,23.64
16/07/2018 00:16,EDJBYGQY25778481,Red Shells,YFAM59,THJF58,84370.09,KRW,4000,16/12/2021,102.74,USD,25.09
16/07/2018 00:17,MOVLURIE50524395,Ogyo Disks,RLZK87,VVBY18,4148352.45,MUR,100,03/04/2023,520.46,USD,46284.66
16/07/2018 00:17,HFTQENWM07229196,Stocks,LKPN86,PIFN94,422340.0,USD,1000,06/04/2021,422.34,USD,435.02
16/07/2018 00:18,FJGUVUSZ38605768,Stocks,ZVEN26,YFAM59,10440852.6,LAK,50000,21/05/2021,81.78,USD,244.56
16/07/2018 00:18,JGSHMZXD44290059,Stocks,MSHS03,MDEQ10,14124.0,USD,400,13/01/2019,187.82,CUC,36.75
16/07/2018 00:18,HFHMJOPY83630346,Stocks,SBUT62,SMYT95,146653.23,MAD,800,23/01/2021,85.55,USD,198.15
16/07/2018 00:18,LZCLKYKM71146313,Stocks,GBEZ65,HWJF09,733964.32,GYD,400,05/08/2022,440.83,USD,1722.82
16/07/2018 00:18,YJXPVUUD92837631,Curries of Life,PVAZ61,DILF10,215840.0,USD,800,15/10/2022,300.02,AED,264.99
16/07/2018 00:18,PNWZOTFT62816196,Aether Tanks,MYXF05,TVQQ54,7248.0,USD,200,11/03/2020,36.24,USD,32.27
16/07/2018 00:18,RHYNCBZO81649366,Stocks,VCSF07,DOGG07,16562.0,USD,700,04/10/2021,23.66,USD,20.08
16/07/2018 00:18,OOVXFVJO52964339,Nails of Helena,QBVN33,JVHD93,29041200.0,USD,90000,18/08/2022,322.68,USD,345.25
16/07/2018 00:18,JDOPMLHE19476835,HALs,QWOA67,WYFO79,988780.0,USD,2000,18/01/2023,40.69,MNT,439.81
16/07/2018 00:19,NKACKVSZ75410100,Black Materia Orbs,XHYN07,VCSF07,16883.53,BHD,700,01/09/2023,6.19,USD,22.89
16/07/2018 00:19,EVESQKYX05523828,Stocks,QLMY86,OHKH76,8176.74,THB,300,03/11/2019,26.0,USD,26.96
16/07/2018 00:19,AFXOVMHU40378608,Stocks,NGBA40,GYWU23,16295.0,USD,500,13/09/2019,32.59,USD,29.02
16/07/2018 00:19,SVREEZZC35072191,Heat Rocks,JXGF57,KKZA87,108113.63,IRR,500,12/05/2019,99.32,SAR,201.5
16/07/2018 00:19,TLZUOUWS55179271,Millennium Rods,CIXF70,TYAE14,228263.0,USD,700,08/09/2021,326.09,USD,268.18
16/07/2018 00:19,XELOUDAA63159944,Rings of Warning,TVQQ54,HNLV68,43269.0,USD,300,15/02/2022,144.23,USD,166.58
16/07/2018 00:20,JGTRRWZV61390093,Quick Claws,OUNH49,INIL60,2366000.0,USD,50000,29/03/2019,47.32,USD,45.36
16/07/2018 00:20,OHGKYUYF47690523,Badgers,FORM54,GGLV00,202833.0,USD,300,25/06/2022,676.11,USD,753.17
16/07/2018 00:20,EOZYXLAU06015336,Stocks,OKYS51,KTLA69,40302724.5,MYR,9000,15/11/2020,590.89,LRD,4306.22
16/07/2018 00:20,HTKPQIGO29451564,Diverseys,OCQF34,TQSJ85,75352.0,USD,800,21/08/2019,94.19,USD,92.97
16/07/2018 00:20,TJWTRJIY04728215,Wise Glasses,QLMY86,AYIH50,738394.05,ANG,300,08/11/2019,322.44,USD,2034.24
16/07/2018 00:20,RDUNKKVB10780669,Stocks,JZTC69,TVQQ54,66830.0,USD,1000,18/07/2022,66.83,USD,56.42
16/07/2018 00:21,PGQUKSTL23698815,Stocks,IBLA29,EWUY52,29236.0,USD,100,30/06/2020,292.36,USD,262.7
16/07/2018 00:22,LMWOQMLB31061594,Stocks,CIXF70,QBVN33,3059100.0,USD,90000,29/03/2022,33.99,USD,28.73
16/07/2018 00:22,VVJPQTOC02182838,Stocks,SFEO61,DBCS17,37029.0,USD,300,07/02/2020,123.43,USD,126.11
16/07/2018 00:22,LKZDHXUL11747701,Stocks,OCQF34,KRRO64,5763420.0,USD,9000,13/07/2019,640.38,USD,655.38
16/07/2018 00:22,WMGYLUKT21567915,Phoenix Downs,AWYB85,ORQH73,7296.0,USD,400,22/01/2023,18.24,USD,19.87
16/07/2018 00:22,NWEUERIU42877521,Excalibers,NXTO39,UWUK72,304000.0,USD,20000,14/07/2023,69.5,TTD,13.13
16/07/2018 00:22,BZFTBGKQ04895668,Hope,RLZK87,RJUD59,110696.0,USD,800,11/03/2021,68.13,GTQ,131.9
16/07/2018 00:22,SFCUHCCE25114012,Stocks,NCCX02,QXFF29,7704.0,USD,800,30/01/2021,9.63,USD,9.23
16/07/2018 00:23,PBUTZDSQ40402912,Stocks,ZFHD93,AGBH66,375250.55,LBP,300,24/09/2022,109.95,USD,1072.32
16/07/2018 00:23,CJSSYNBO33369701,Scrolls of Mail,XHYN07,UACN81,15870.0,USD,500,06/01/2020,31.74,USD,35.27
16/07/2018 00:23,KYETYIDU37767980,Monster Cells,QETH27,AGBH66,74644525.89,BZD,90000,08/01/2021,124.77,USD,728.56
16/07/2018 00:23,JHOAFDON14531936,Stocks,KRXZ15,VXSM31,6768323.73,PKR,6000,13/10/2022,89.95,USD,1253.33
16/07/2018 00:24,CPDRZJBW29910607,Wonka Bars,NFAH30,AWYB85,61924.0,USD,200,09/08/2019,309.62,USD,271.29
16/07/2018 00:24,PYZWOXNT90628798,Stocks,NQJL85,BPLN25,139904.0,USD,800,04/08/2019,174.88,USD,203.82
16/07/2018 00:24,GWEPCYBR44541742,Fusion Loaders,OPET16,HHOA99,388143.0,USD,700,22/11/2019,554.49,USD,547.76
16/07/2018 00:24,JZNUCEBK83503244,Ethers,DREA89,PQSW95,100269.0,USD,900,18/08/2019,111.41,USD,100.05
16/07/2018 00:24,KHTEKOHG78958387,Sorceror Stones,OPET16,QBVN33,159400.0,USD,20000,22/07/2022,7.97,USD,8.21
16/07/2018 00:24,WBKJPGGT89914118,Stocks,IZTD25,GBEZ65,3418800.0,USD,70000,26/04/2021,48.84,USD,51.15
16/07/2018 00:24,KNILUCWN47670796,Stocks,VVBY18,SWGF93,1713.0,USD,100,10/04/2020,17.13,USD,15.45
16/07/2018 00:24,ZANBOJHX51519656,Stocks,YWMD69,ESPL27,408480.0,USD,6000,16/02/2020,68.08,USD,79.36
16/07/2018 00:24,YKWFCXAZ22742127,Stocks,DBCS17,QHXJ50,232095.01,SCR,400,09/11/2021,158.93,USD,601.04
16/07/2018 00:24,HKZAKGZK24169901,Vilyas,ZXVX98,IIZF28,1655570.0,USD,7000,07/05/2023,236.51,USD,257.72
16/07/2018 00:25,UHAMOAFL19467326,Stocks,THJF58,HWJF09,3085810.0,USD,7000,10/05/2023,440.83,USD,460.25
16/07/2018 00:25,NCTYQERB44236561,Stocks,MSHS03,SMYT95,5133000.0,USD,60000,11/09/2021,85.55,USD,78.7
16/07/2018 00:25,ZLMUWDVM11825098,Gauntlets of Dexterity,ZELV96,HYSJ42,54145.0,USD,500,19/07/2022,108.29,USD,116.04
16/07/2018 00:25,NDCUVELW33264107,Stocks,GBEZ65,MFZY76,790703.16,KGS,700,25/01/2022,198.82,USD,977.08
16/07/2018 00:25,BDZBAUDW49997018,Argonaughts,INIL60,GYWU23,6681736.5,OMR,3000,26/01/2021,486.33,USD,2325.32
16/07/2018 00:26,VYZDFWFD28182975,Pokedexes,SFEO61,HXDA52,554686.86,BIF,2000,08/09/2019,516.26,CUP,251.63
16/07/2018 00:26,PYSXCOXQ68478883,Gargantua Space Stations,ZDAI73,FYYD57,71040.0,USD,6000,02/08/2022,11.84,USD,12.94
16/07/2018 00:26,ROWIAXNZ51521549,Repulsor Beams,HXDA52,XRBV61,75924433.2,KYD,20000,16/12/2021,545.16,USD,3362.67
16/07/2018 00:26,MZNNDHBU67574328,Stocks,CIXF70,ZXVX98,13590.0,USD,300,08/10/2020,45.3,USD,37.43
16/07/2018 00:26,LAYWSGFB49955020,Stocks,UACN81,FTFI87,165661381.2,MKD,70000,02/01/2021,539.8,USD,2534.42
16/07/2018 00:27,WWCJLNMT22924320,Red Apple Cigarettes,IJPI82,DNIL23,1410360.0,USD,4000,20/03/2019,352.59,USD,397.01
16/07/2018 00:27,BRJQHWPP94311763,Stocks,AMBT33,MEOQ86,662.0,USD,100,18/06/2021,14.24,RON,7.43
16/07/2018 00:27,GSNKDBKR96390958,Star Rubies,VPTI00,GYWU23,367630.0,USD,1000,31/10/2021,367.63,USD,347.89
16/07/2018 00:27,TQBNGBDN15509729,Stocks,UACN81,UIKN63,44973.0,USD,300,09/08/2020,149.91,USD,117.26
16/07/2018 00:27,RGMERUAQ23487360,Rings of Free Action,HPTP65,QOKP03,52554.0,USD,600,05/01/2019,87.59,USD,99.03
16/07/2018 00:27,NPLVKITS25900201,Stocks,HXDA52,GSTD71,142650.0,USD,3000,26/04/2020,47.55,USD,42.25
16/07/2018 00:27,AUUIQOYL41512820,Infinity Gauntlets,SXTM39,AGBH66,7560.0,USD,500,11/11/2021,15.12,USD,16.42
16/07/2018 00:28,JBTDELOV73611541,Stocks,JXGF57,QHXJ50,627102.82,MKD,900,30/10/2020,158.93,USD,778.94
16/07/2018 00:28,QZKLLHMC88436958,BFG 9000s,QBAP68,QCRG59,589900.0,USD,10000,24/11/2022,58.99,USD,63.75
16/07/2018 00:28,BCOIDTRB71727132,Amulets of ESP,DBCS17,PIFN94,94343.84,GTQ,20000,18/02/2021,9.58,USD,4.21
16/07/2018 00:29,ASFPZTPT35333076,Stocks,SFZS08,AWYB85,718250.0,USD,5000,28/02/2021,143.65,USD,157.47
16/07/2018 00:29,JTFGCCVA11019014,Stocks,NCYN50,YWMD69,337345.72,CZK,900,19/07/2022,128.94,USD,380.84
16/07/2018 00:29,VKUAIVHB34006723,Stocks,GIWG34,UWUK72,481180.0,USD,7000,11/10/2019,68.74,USD,65.64
16/07/2018 00:29,APOBNQZE96486674,Soma Drops,ORQH73,OCQF34,4469400.0,USD,60000,03/02/2022,74.49,USD,69.25
