dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2018 00:23,WBBCEOVP25960713,Stocks,PVAZ61,SEKK26,1231414.69,TZS,2000,03/07/2019,53.49,USD,683.06
20/07/2018 00:23,WASAPTUL22696178,T-1000s,VVXA11,GBEZ65,14855.0,USD,500,03/11/2019,234.0,AMD,25.11
20/07/2018 00:23,VAVNXZDT39644296,Stocks,QLMY86,WVEI17,486000.0,USD,6000,14/04/2023,81.0,USD,70.63
20/07/2018 00:23,XMDPDFOP33723815,Blue Fire Powder,QMZU44,CIXF70,139250.0,USD,1000,26/11/2021,120.13,RSD,128.09
20/07/2018 00:23,HODZTGHR59960822,Angainors,NCYN50,KRRO64,11589353.77,BZD,9000,28/11/2021,187.27,USD,1415.57
20/07/2018 00:24,PBPWSUPB68418236,Stocks,DVVB31,ZMLP81,2280486.78,VEB,90000,02/06/2021,27.17,USD,22.53
20/07/2018 00:24,CLVCLGVI09560130,Stocks,CVMG22,VPTI00,6240.0,USD,100,18/09/2023,62.4,USD,69.1
20/07/2018 00:24,XCGFDASC55145978,Stocks,QWOA67,ITTS26,1775321.68,MWK,2000,31/12/2023,124.71,USD,820.74
20/07/2018 00:24,UNUZQYHY82220994,Stocks,MFJJ99,IZTD25,4482.0,USD,200,25/01/2019,22.41,USD,19.05
20/07/2018 00:24,LOPOXPXI78395067,Time Turners,GGLV00,DJNE62,351024.0,USD,800,20/05/2023,438.78,USD,451.56
20/07/2018 00:25,PWCLWCDR79022383,Stocks,UIKN63,JVHD93,89554.78,KES,900,06/02/2021,13.48,USD,94.62
20/07/2018 00:25,HFKOTFTO05221550,Ambrosia,SBUT62,FGVK43,72480.0,USD,1000,19/04/2019,72.48,USD,67.39
20/07/2018 00:25,MPJZJHOZ11191615,Bottled Faeries,MHFC34,HHOA99,120960.0,USD,500,18/12/2022,87293.01,TWD,223.81
20/07/2018 00:25,LMRHLXCV30079459,Dilithium Crystals,NXTO39,IZTD25,8873200.0,USD,70000,13/09/2020,126.76,USD,123.69
20/07/2018 00:25,NBHLICUA33652051,Stocks,EWUY52,YFAM59,374078.88,MVR,800,20/07/2020,80.49,USD,499.65
20/07/2018 00:26,KEESTYQS16244804,Stocks,KKGY69,VVXA11,3780387.83,VUV,600,10/06/2019,2695.21,PKR,6224.4
20/07/2018 00:26,VHERTQMW72928422,Steel Soul Sake,QHXJ50,WHPS18,5538600.0,USD,60000,04/08/2019,92.31,USD,82.52
20/07/2018 00:26,HECDHZAA15040540,Star Rubies,VGYT30,GYWU23,984990.4,HUF,800,09/02/2022,365.32,USD,1392.05
20/07/2018 00:26,SPKJRMNC51046043,Stocks,RLZK87,INIL60,12285.0,USD,500,07/01/2023,174.88,MWK,23.82
20/07/2018 00:26,BYQEYCFP63428846,Potions of Water,TQSJ85,HHOA99,212205.0,USD,700,25/10/2023,303.15,USD,332.78
20/07/2018 00:26,JZGSIBDJ40504433,Stocks,VVXA11,EMNK67,111240.0,USD,1000,12/09/2020,1351.31,BRL,103.19
20/07/2018 00:26,UCRXCFRY08913752,Stocks,WHPS18,EMNK67,22248.0,USD,200,09/09/2019,175.91,KHR,129.98
20/07/2018 00:27,PCNEIUKJ62210524,Helms of Brilliance,AMRO66,UFAY59,614087.1,ZMK,500,20/09/2019,213.99,USD,1331.16
20/07/2018 00:27,UEQWAGZW68706269,Stocks,QAZT26,XRBV61,889120.0,USD,2000,28/07/2022,444.56,USD,476.57
20/07/2018 00:27,KJOFQBET18558249,Death Notes,VESX21,FJOI82,131644.0,USD,400,16/06/2019,329.11,USD,308.39
20/07/2018 00:27,THZQATQV95615025,Moranth Smokers,QBAP68,IIZF28,231953.0,SZL,600,02/04/2021,80.25,USD,414.05
20/07/2018 00:28,FTGNHFAG92549403,Stocks,QETH27,ZBIO05,1070230.5,NIO,50000,22/11/2020,8.85,USD,23.45
20/07/2018 00:28,XAWBMUNB43880984,Stocks,LIJW00,YOQG45,540800.0,USD,10000,10/09/2022,54.08,USD,57.82
20/07/2018 00:28,EQUOWARU32552474,Stocks,LIJW00,NFAH30,140095.93,MNT,9000,04/06/2021,189.37,USD,16.84
20/07/2018 00:28,CPXGZYVY39331415,Nanomachines,BBAX06,MDEQ10,155904.0,USD,800,02/09/2023,194.88,USD,220.46
20/07/2018 00:28,YVPUOPBE83909653,Peace Bells,WIZJ73,OKYS51,21160.76,BAM,500,18/11/2020,122.6,USD,38.67
20/07/2018 00:28,QSLGSLMR41272067,Stalkers,CMOI26,TKVF94,6587.8,PEN,100,28/02/2022,179.7,USD,71.58
20/07/2018 00:29,SNSZEJVN46251422,Wind Shurikens,BPLN25,CMOI26,110494.58,DOP,100,09/02/2019,122.66,USD,991.11
20/07/2018 00:29,IIBPUSLS63831330,Stocks,RQGG65,XHYN07,148922.73,SAR,900,31/01/2019,26.96,USD,196.47
20/07/2018 00:29,AODNASLL32606462,Red Apple Cigarettes,IJPI82,DNIL23,248752.0,USD,700,20/08/2019,355.36,USD,369.33
20/07/2018 00:29,VGLSGUGA08303906,Mjolnirs,EWUY52,FORM54,297465.0,USD,700,12/05/2022,424.95,USD,467.86
20/07/2018 00:29,CKORFIQB24679563,Stocks,YTAI13,UIKN63,10586800.0,USD,70000,22/09/2022,151.24,USD,135.88
20/07/2018 00:29,SCSHDYNF77061773,Stocks,GBEZ65,FORM54,1952.0,USD,200,20/09/2019,8.76,NOK,10.28
20/07/2018 00:30,RVCRDWWB09944206,Stocks,WHPS18,OHKH76,1827136.71,HRK,400,20/06/2023,25.83,USD,3962.72
20/07/2018 00:30,ACIJNZSM38740951,Gauntlets of FUmbling,RJUD59,NQJL85,1180690.0,USD,7000,20/02/2022,168.67,USD,190.78
20/07/2018 00:30,LKMSWFSR71334927,Stocks,FDWI64,TKVF94,958270.5,BHD,6000,28/08/2023,41.25,USD,132.52
20/07/2018 00:31,IVLTKIRL05558969,Stocks,TBVE46,KKGY69,56073.11,SAR,100,25/12/2020,91.36,USD,641.77
20/07/2018 00:31,NOVCRLXN83538215,Scripts,VXSM31,DNIL23,314450.0,USD,5000,22/07/2020,526.19,CHF,59.74
20/07/2018 00:31,XXSJVLOL07149344,Stocks,ZXVX98,TYAE14,56295.0,USD,900,28/09/2019,62.55,USD,65.0
20/07/2018 00:31,UDTAJZTH67537818,Stocks,UIKN63,DREA89,499605.86,JOD,7000,18/04/2019,33.45,USD,67.91
20/07/2018 00:32,XHNBQIBK80393357,Stocks,GSTD71,KTLA69,65990.0,USD,500,29/01/2021,131.98,USD,119.8
20/07/2018 00:32,DDTBGVDX99713630,Kafel Masks,NXTO39,LAUA80,1810.0,USD,200,23/11/2020,9.05,USD,7.29
20/07/2018 00:32,KLVUDSQV43343072,Decks of Many Things,ZVEN26,UFAY59,289854.0,USD,600,17/08/2020,483.09,USD,536.35
20/07/2018 00:32,EVVJAVCB40281001,Persuaders,FGVK43,FDWI64,130888.0,USD,200,04/02/2019,654.44,USD,622.26
20/07/2018 00:33,LPWJZMFD30917584,Meat Rings,OUNH49,FAWI50,27834.0,USD,600,27/04/2021,46.39,USD,53.68
20/07/2018 00:33,JOFQEUOU05055710,Stocks,QBVN33,EPZN28,332541.58,XOF,1000,20/07/2023,56.3,USD,286.15
20/07/2018 00:33,AXJONQCB80404167,Stocks,AMBT33,QLMY86,64194.0,USD,200,09/10/2020,320.97,USD,274.15
20/07/2018 00:33,XPJJHVTU87741619,Stocks,FGQR22,NCXS33,43397.9,SOS,200,06/06/2020,86.45,USD,188.14
20/07/2018 00:34,WUIKOMSL04057305,Stocks,SWGF93,KTLA69,63841.37,NIO,200,06/09/2020,131.98,USD,360.09
20/07/2018 00:34,ZULVXVDV48531709,Stocks,FGQR22,CVMG22,78846.49,KWD,600,05/08/2022,30.81,USD,107.49
20/07/2018 00:34,SRRYDUND50912892,Hand Lanterns,ZELV96,CIXF70,57341.0,USD,100,17/03/2020,573.41,USD,621.82
20/07/2018 00:34,EZVDHKYH94616570,Stocks,BPLN25,SZRJ90,92392.0,USD,400,09/02/2023,230.98,USD,203.97
20/07/2018 00:34,FGUSOMJW04575171,Stocks,RQGG65,QBVN33,68600.0,USD,2000,26/09/2023,34.3,USD,29.86
20/07/2018 00:35,SHINELND81202246,Stocks,KKGI60,IBLA29,2867268.29,AFN,600,03/03/2021,272.01,USD,5372.93
20/07/2018 00:35,RAEJVTUH01553149,Stalkers,UWUK72,TKVF94,17631804.6,AED,90000,15/02/2022,179.7,USD,182.87
20/07/2018 00:35,TTGAYSAZ15546008,Assault Vests,SXHU74,LIIS96,139377.0,USD,700,08/08/2023,199.11,USD,186.49
20/07/2018 00:35,ACGGSXYY46532907,Gundams,VESX21,SBUT62,47258908.48,WST,70000,28/12/2020,232.61,USD,630.06
20/07/2018 00:35,ERBYYVRJ17169389,Stocks,OHKH76,BPLN25,676760.0,USD,4000,28/02/2023,169.19,USD,197.44
20/07/2018 00:35,GCVHVUVE08408193,Stocks,OCQF34,FDWI64,102720.0,USD,6000,03/05/2023,17.12,USD,18.8
20/07/2018 00:36,RRSUSFDB46606158,Boom Brooms,MHFC34,THJF58,163010.31,TTD,200,14/06/2019,182.33,USD,720.65
20/07/2018 00:36,GBGKZDLI30294806,Fog Pots,IIZF28,VAHJ53,2353984.78,MDL,1000,03/12/2023,402.48,USD,2457.36
20/07/2018 00:36,SORVIKGM78229617,Dornish Red,QAZT26,VCSF07,111890.0,USD,1000,29/10/2022,111.89,USD,101.55
20/07/2018 00:36,FDADTAMW47491942,Stoles,EMNK67,DJNE62,11783100.0,USD,30000,23/09/2023,392.77,USD,390.32
20/07/2018 00:36,GPHTABNB35308154,Stocks,UEVD88,QWOA67,803491.63,TTD,800,09/07/2023,224.68,USD,830.9
20/07/2018 00:36,KFGJGSHF43788816,Pixie Disks,CMZC67,UFAY59,132111.0,USD,700,28/11/2019,188.73,USD,205.65
20/07/2018 00:37,FKJSFLNV26708698,Stocks,ZVEN26,TKVF94,25987.5,LKR,300,20/09/2020,41.25,USD,92.91
20/07/2018 00:37,LFMEKMXV89585130,Lightning Barrels,RLZK87,JXGF57,139380.0,USD,6000,29/06/2023,48.78,LKR,19.37
20/07/2018 00:37,VGTYFYVD80496520,Stocks,DVVB31,YSSR29,210910.0,USD,7000,02/11/2023,30.13,USD,26.32
20/07/2018 00:38,IRDAEEEV16122274,Stocks,UFAY59,UEVD88,8700900.0,USD,30000,15/10/2021,290.03,USD,299.1
20/07/2018 00:38,ESIQSTLN23817528,Millennium Rods,CUVZ50,TYAE14,3200600.0,USD,10000,05/09/2022,320.06,USD,287.74
20/07/2018 00:38,CAGOZMPY43573088,Infinity Stones,BDBU00,SAAM06,10424.0,USD,100,10/12/2023,104.24,USD,94.11
20/07/2018 00:38,DZAIEAXU31677220,Rings of Poison Resistance,SRYE59,KTLA69,1811390.0,USD,7000,21/03/2021,258.77,USD,273.07
20/07/2018 00:38,VKVIZQJI71544135,Stocks,YSSR29,RLZK87,96597.0,USD,900,25/01/2020,107.33,USD,116.47
20/07/2018 00:38,KNEWIIHG88758748,Portal Guns,TQSJ85,MDEQ10,316374.0,USD,600,16/09/2020,527.29,USD,564.95
20/07/2018 00:38,QGJSBEGI94731078,Hi-Potions,JVHD93,PKBF70,83574.0,USD,600,16/12/2023,139.29,USD,119.33
20/07/2018 00:39,EXTCIENR39368646,Stocks,HWJF09,WIZJ73,29093.76,IDR,600,29/01/2021,11.11,USD,51.36
20/07/2018 00:39,UXYTYCGT08905874,Felix Felicis,DILF10,ISWT83,150672.0,USD,600,20/02/2022,251.12,USD,218.07
20/07/2018 00:39,FMLJUCDB73283722,Hearts of Onaga,MEOQ86,RJUD59,4042400.0,USD,8000,26/01/2021,505.3,USD,575.01
20/07/2018 00:39,JAQUUKHE72581672,Stocks,VTKE98,KEVJ11,11315.0,USD,500,20/09/2019,22.63,USD,21.24
20/07/2018 00:39,ASJVWRKE86812085,Millennium Rings,SRYE59,NCYN50,5012.0,USD,200,21/11/2019,25.06,USD,27.81
