dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2018 00:00,WSYOSBOB99719746,Infiltrators,VVXA11,BDBU00,51113.0,USD,100,26/06/2020,511.13,USD,492.87
13/07/2018 00:00,FPMUOHCP35192773,Stocks,HFLM11,IJPI82,6212482.56,HTG,8000,12/05/2022,37.6,USD,892.97
13/07/2018 00:00,PLKJRKMI38244730,Blinds,SFZS08,ZEHM52,74988.0,USD,600,23/02/2020,124.98,USD,131.6
13/07/2018 00:00,UYPIKQBT07271756,Stocks,VCSF07,AYIH50,2161800.0,USD,10000,21/04/2020,216.18,USD,208.09
13/07/2018 00:00,SRIUXIMM24079574,Stocks,IBLA29,SFZS08,12964.0,USD,200,20/07/2020,64.82,USD,56.19
13/07/2018 00:00,FTWIEKPS16142797,Stocks,TFLS35,SMYT95,507840.0,USD,6000,04/04/2020,84.64,USD,91.68
13/07/2018 00:01,QPPGZEIR23861532,Stocks,HXDA52,SMYT95,33856.0,USD,400,03/08/2020,234.3,WST,75.94
13/07/2018 00:01,CSFGZVIT79410974,Rings of See Invisible,VXSM31,DILF10,354170.0,USD,1000,20/10/2020,354.17,USD,302.99
13/07/2018 00:01,AXZCVVVA81460503,Stocks,JCWS17,ITTS26,114723.0,USD,900,27/02/2019,921.51,GHS,117.3
13/07/2018 00:03,QRLBHYDN32465754,Zoni Vessels,SMYT95,WVEI17,3964800.0,USD,30000,09/09/2020,132.16,USD,149.13
13/07/2018 00:03,AUXHBOJM51598700,Stocks,JXGF57,OCQF34,2251720.5,AOA,6000,09/02/2021,69.05,USD,301.82
13/07/2018 00:03,HGWZFFCA71455779,Stocks,HFLM11,IJPI82,263200.0,USD,7000,10/01/2019,37.6,USD,32.84
13/07/2018 00:04,IBJDQPPS50225437,Stocks,HWJF09,SAAM06,27545797.44,LAK,70000,18/09/2021,150.84,USD,382.98
13/07/2018 00:04,KAFROLHO57929992,Stocks,PIFN94,MEOQ86,267200.0,USD,40000,03/08/2020,6.68,USD,6.3
13/07/2018 00:05,DLBKRIGN67906301,Rings of Levitation,ZEHM52,VGYT30,118017.0,USD,900,10/09/2022,131.13,USD,139.29
13/07/2018 00:06,KKDRJYHM66536002,Stocks,BBAX06,KRRO64,32393000.0,USD,50000,14/08/2019,647.86,USD,756.97
13/07/2018 00:07,VFYKHIZV23695543,Stocks,TFLS35,ZELV96,123040.0,USD,8000,12/09/2019,15.38,USD,16.38
