dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2018 00:09,RGHZPNDO44287534,Stocks,LIIS96,FJOI82,1105920.0,USD,9000,19/06/2022,122.88,USD,117.49
15/07/2018 00:10,RJSOSRYN14399017,Stocks,EMNK67,NQJL85,308000.0,USD,10000,12/11/2023,30.8,USD,27.51
15/07/2018 00:10,MFYWHWTU99095969,Stocks,QCRG59,LBKT00,435615.28,INR,2000,05/01/2020,38.39,BYR,246.26
15/07/2018 00:10,IEHAFUSA28716375,Peace Bells,UIKN63,OKYS51,75330.0,USD,600,10/10/2020,125.55,USD,138.0
15/07/2018 00:10,SGUVQJBM39797954,Phials of Galadriel,KKGI60,WIZJ73,337964.86,GMD,300,19/04/2019,96.93,USD,1255.9
15/07/2018 00:10,NXNESVVS69698427,Ninja Info Cards,YFAM59,EKXA24,54209.24,EGP,100,16/08/2021,161.78,USD,570.76
15/07/2018 00:10,IOKXOWEQ38498657,Stocks,KRXZ15,MDEQ10,24514.0,USD,700,08/08/2022,35.02,USD,30.78
15/07/2018 00:10,XZYMZCDB02056017,Arm Nanoblades,EWUY52,OHKH76,59460.0,USD,200,20/11/2019,297.3,USD,262.73
15/07/2018 00:10,GDYALVBM43037085,Adrenaline Orbs,OUNH49,MKHA46,2519572.46,PKR,3000,03/02/2020,67.18,USD,938.02
15/07/2018 00:11,QTQDNOUL97489403,Scrolls of Mail,PVAZ61,UACN81,2506400.0,USD,80000,20/12/2019,31.33,USD,27.36
15/07/2018 00:11,DYUQIPIO85655052,Stocks,DVVB31,QAZT26,3304934.9,KMF,2000,10/11/2023,411.43,USD,1809.8
15/07/2018 00:11,MNRQESWX09025885,Stocks,IBLA29,SFZS08,58320.0,USD,900,19/01/2019,64.8,USD,59.88
15/07/2018 00:11,GORIJXBJ16743804,Stars,PJKH65,TRFG21,787640.0,USD,2000,04/02/2022,393.82,USD,352.24
15/07/2018 00:11,KWUMUHSW10666627,Ambrosia,RQGG65,FGVK43,506660.0,USD,7000,16/04/2020,72.38,USD,77.87
15/07/2018 00:12,JKYEHGIY09203743,Stocks,AYIH50,NGBA40,97266.0,USD,600,15/05/2022,162.11,USD,193.22
15/07/2018 00:12,KCLXSRVH98570813,Stocks,TGZI54,CQPJ57,40518.0,USD,900,05/11/2023,45.02,USD,43.19
15/07/2018 00:12,IYPQVYKM89751284,Stocks,JCWS17,PKBF70,478890.0,USD,3000,15/01/2019,159.63,USD,146.83
15/07/2018 00:12,WHOLFTHC36801160,Megacorp Helmets,LBKT00,AHMZ79,289050.0,USD,3000,11/02/2020,96.35,USD,110.71
15/07/2018 00:12,QYONMCTS95016393,Stocks,PIFN94,VLJL11,21676.0,USD,100,19/04/2019,216.76,USD,237.32
15/07/2018 00:12,OHSOSEBI29688255,Samehadas,SXHU74,ZMLP81,42978.0,USD,300,25/05/2019,143.26,USD,151.61
15/07/2018 00:12,RSPRKGZS21506698,Moranth Crackers,FTFI87,KEVJ11,163360.0,USD,2000,03/03/2021,81.68,USD,74.65
15/07/2018 00:12,WZDILXCC30742447,Stocks,PIFN94,HFLM11,642600.0,USD,5000,13/05/2020,128.52,USD,117.25
15/07/2018 00:12,GDWTZVSJ42240900,L Coffees,QETH27,OHKH76,1681900.0,USD,10000,04/07/2020,168.19,USD,159.14
15/07/2018 00:12,PMRGPFNG55379780,Curiel Greens,HHOA99,VPTI00,48638.0,USD,100,13/02/2023,486.38,USD,509.73
15/07/2018 00:13,YQJQADRP05984677,Holy Hand Grenades,RJUD59,VLJL11,140880.0,USD,600,06/03/2021,234.8,USD,211.53
15/07/2018 00:13,GZZRDWVK83238562,Stocks,BDBU00,DJNE62,22738.29,SRD,100,21/12/2019,76.79,USD,205.85
15/07/2018 00:13,RSXKVHSQ88167961,Luckstones,TGZI54,VKMV12,1519200.0,USD,8000,24/03/2021,189.9,USD,177.34
15/07/2018 00:13,VHHEPDBG82049981,Stocks,QXFF29,NXTO39,58399137.51,AMD,70000,08/02/2019,107.97,USD,878.42
15/07/2018 00:14,MDZARKAI01909755,Rejuvenation Tanks,YCZA59,PQSW95,126565.0,USD,500,10/07/2020,253.13,USD,241.24
15/07/2018 00:14,KMGPFJXU72567501,Stocks,EMNK67,QWOA67,168960.0,USD,800,25/12/2021,211.2,USD,184.66
15/07/2018 00:14,CJZJFOYH86931651,Stocks,VAHJ53,TGZI54,285520.0,USD,2000,03/01/2021,142.76,USD,123.29
15/07/2018 00:14,OEVVLXVT27198979,Scope Lens,SXTM39,UACN81,973800.0,USD,60000,13/10/2020,16.23,USD,16.45
15/07/2018 00:14,UYXVVITB31105663,Stocks,LIJW00,FDWI64,3288.0,USD,200,28/06/2019,16.44,USD,17.82
15/07/2018 00:14,KKZBXOJE01257328,Stocks,ERHJ34,VVXA11,3384157.3,UYU,400,07/12/2023,212.74,USD,9833.03
15/07/2018 00:14,QZZMUOQF83254854,Stocks,HYSJ42,OCQF34,4883900.0,USD,70000,29/10/2019,69.77,USD,65.6
15/07/2018 00:14,SJWMBDFW37000143,Pokeballs,OPZI26,OUNH49,462416.91,DOP,800,02/08/2022,66.22,USD,539.66
15/07/2018 00:15,NELGZOIJ13007931,Fridays,BDBU00,SEKK26,2526600.0,USD,30000,20/01/2021,84.22,USD,77.87
15/07/2018 00:15,KEKQQQMI06951316,Stocks,OPZI26,IZTD25,40001.02,NOK,2000,20/05/2022,21.88,USD,17.6
15/07/2018 00:15,NKZSZUMB23308946,Stocks,YTAI13,TGZI54,85656.0,USD,600,19/05/2021,142.76,USD,126.77
15/07/2018 00:15,JTNVXQUR67176331,Stocks,DNIL23,IZLM67,6201.41,NGN,500,20/02/2021,81.33,USD,13.75
15/07/2018 00:15,DNESSYUH33774530,Hero Association Catalogs,UACN81,QBAP68,1288700.0,USD,10000,03/11/2019,128.87,USD,101.32
15/07/2018 00:15,PVLQUOEE95311171,Sabor de Soledad Chips,RJCA92,DBCS17,10376.0,USD,100,13/09/2020,103.76,USD,94.45
15/07/2018 00:15,MKERANLA53761680,Stocks,WWNS72,KRXZ15,73021.89,QAR,200,15/11/2019,167.99,USD,300.32
15/07/2018 00:16,QJFVQJCK80665385,Terondais,CVMG22,QXFF29,35356.0,USD,200,11/02/2022,176.78,USD,165.96
15/07/2018 00:16,GOBTYPSW50218777,Super Soldier Serums,NGBA40,YOQG45,45985.0,USD,500,22/04/2021,91.97,USD,105.56
15/07/2018 00:16,YZJKIFGQ41285794,Magic Flute,AWYB85,AHMZ79,211545.0,USD,500,10/11/2020,423.09,USD,428.05
15/07/2018 00:16,EZJNFUVP07102562,Stocks,BPLN25,BDBU00,62970.0,USD,500,09/08/2019,125.94,USD,140.29
15/07/2018 00:16,PIDIXHUE31841638,String of Beads,KTLA69,FTFI87,3630.0,USD,1000,13/07/2023,3.63,USD,4.03
15/07/2018 00:16,GMFBDFXS26938222,Box Basher 2000s,QODV38,LWGE44,107010.0,USD,300,31/12/2022,356.7,USD,373.02
15/07/2018 00:16,PBPEAGMX52345716,Stocks,ZELV96,PVAZ61,540263.77,QAR,2000,14/10/2019,124.29,USD,228.3
15/07/2018 00:17,BNEQKMON42682132,Stocks,LAUA80,PQSW95,209920.0,USD,8000,22/01/2022,26.24,USD,22.35
15/07/2018 00:17,TBWZADCA77521019,Pipboys,FGVK43,DDIB11,52760.88,SRD,100,19/03/2023,178.18,USD,606.33
15/07/2018 00:17,RGWDVYFI09219416,Stocks,TFLS35,TQSJ85,61698.0,USD,100,04/05/2019,616.98,USD,540.48
15/07/2018 00:17,WKSUCUWJ54396803,Stamina Pluses,PIFN94,EMNK67,72873.56,KMF,800,29/12/2019,22.68,USD,102.29
15/07/2018 00:17,XAALRTQM88314619,Ogyo Disks,KRXZ15,VVBY18,74629528.9,LYD,8000,31/01/2023,525.72,USD,10013.47
15/07/2018 00:17,UHKIJXIY74556839,Scope Lens,JXGF57,UACN81,48690.0,USD,3000,02/09/2021,16.23,USD,14.68
15/07/2018 00:17,LAIMUFBQ45154531,Safety Goggles,THJF58,SEKK26,283983.0,USD,700,12/02/2020,405.69,USD,448.22
15/07/2018 00:17,XAKVALUX88641201,Vagyrisk Claws,FTFI87,SHXQ48,2998800.0,USD,40000,04/04/2021,67.89,MOP,83.91
15/07/2018 00:17,AHBUMJEK10314402,Dornish Red,NCXS33,VCSF07,34950.0,USD,300,20/10/2023,116.5,USD,128.57
15/07/2018 00:18,YJVXXCWQ68603803,Stocks,CAVR54,OPET16,24525.67,DJF,900,17/06/2021,3.91,USD,23.16
15/07/2018 00:18,ZDATHZVB53519110,Stocks,PVAZ61,VAHJ53,7164.45,PLN,500,28/06/2022,57.11,USD,16.97
15/07/2018 00:18,RGRIYHVN19220061,Rings of Searching,UIKN63,IZLM67,42669.83,GEL,200,07/05/2019,48.44,USD,170.92
15/07/2018 00:18,IUGESVQH68812990,PP Ups,SUOX82,OPZI26,331224093.6,DJF,80000,22/08/2021,594.06,USD,4906.36
15/07/2018 00:18,GSRKLRBB84297504,Red Jewelled Brooches,MRAH32,YOQG45,152838.0,USD,900,13/04/2019,169.82,USD,137.93
15/07/2018 00:18,WRUOIASD76702701,Fog Pots,HFLM11,VAHJ53,2925311.22,KZT,3000,15/11/2022,413.53,USD,908.87
15/07/2018 00:18,OTLDRSOL13563290,Dornish Red,FGQR22,VCSF07,557728.6,CUC,900,14/01/2023,116.5,USD,694.12
15/07/2018 00:18,PDOMFXHP16931597,Rings of Teleportation,LAUA80,CBOX52,432810.0,USD,3000,05/07/2020,144.27,USD,156.57
15/07/2018 00:18,DTOMVCKG17823194,Stocks,NGBA40,ZBIO05,2679.0,USD,300,11/01/2019,8.93,USD,8.31
15/07/2018 00:18,EZIWKROB30663119,Stocks,CVMG22,ZEHM52,181050.0,USD,5000,24/08/2021,36.21,USD,38.88
15/07/2018 00:18,PLSSMTTK88895756,Stocks,PVAZ61,YSSR29,6288.0,USD,200,22/04/2021,31.44,USD,34.09
15/07/2018 00:19,PRFCFJDC20029078,Tonsil Stones,SFZS08,LAUA80,117320.0,USD,500,18/06/2022,234.64,USD,211.08
15/07/2018 00:19,BOSLWRHK81832219,Stoles,CQPJ57,DJNE62,340101.0,USD,900,06/10/2022,377.89,USD,348.33
15/07/2018 00:19,BYRVLMCE39273080,Amulets of Strangulation,VVXA11,ERHJ34,95662.0,USD,700,08/10/2023,136.66,USD,164.04
15/07/2018 00:19,IJKWJQTU51011297,Gauntlets of Power,VAHJ53,NFAH30,215839472.4,CVE,50000,23/08/2023,198478.82,TWD,3735.91
15/07/2018 00:19,ZATXNTHS16054594,Stocks,HFLM11,SRYE59,129600.0,USD,60000,06/06/2021,2.16,USD,2.33
15/07/2018 00:19,IUZFFHBL99666388,Djinns,ZFHD93,BDBU00,391100.0,USD,2000,09/04/2023,195.55,USD,186.67
15/07/2018 00:19,WIUOZIYT60535180,Stocks,FORM54,ORQH73,881271.96,SDG,600,06/04/2019,214.24,USD,1217.09
15/07/2018 00:20,QYDVEIYW64075542,Stocks,CUVZ50,ZEHM52,7242.0,USD,200,06/03/2020,36.21,USD,38.27
15/07/2018 00:20,NCOPCXYM72771433,Rings of Levitation,OKYS51,VGYT30,452805.78,BHD,900,06/03/2023,129.19,USD,488.84
15/07/2018 00:20,LXTJUKOS87132968,Stocks,OKYS51,VESX21,133700.0,USD,400,23/06/2021,334.25,USD,323.37
15/07/2018 00:20,JWKPWOMB95716792,Stocks,NCXS33,OQXV70,5850.0,USD,500,24/10/2023,11.7,USD,13.27
15/07/2018 00:20,NLODQJIC24821875,Stocks,UACN81,OPZI26,12312.0,USD,800,31/10/2022,15.39,USD,12.97
15/07/2018 00:20,RZGGOJIT53618870,Stocks,HNLV68,NXTO39,427021.35,RWF,700,19/05/2021,107.97,USD,498.94
15/07/2018 00:20,KFIUJPSE63241150,Stocks,VESX21,MRAH32,3429984.41,AZN,7000,16/10/2023,109.71,USD,405.96
15/07/2018 00:20,AKNMLGAE17742802,Stocks,TBVE46,VTKE98,296880.0,USD,3000,19/04/2023,98.96,USD,86.22
15/07/2018 00:20,QNFVOBIQ08045256,Quick Claws,RJUD59,INIL60,20760.81,MKD,100,18/07/2019,46.88,USD,232.67
15/07/2018 00:20,IGVBTUGB37929526,Stocks,FORM54,ZBIO05,4465.0,USD,500,03/01/2020,8.93,USD,8.06
15/07/2018 00:20,ICPBEACJ62866119,Stocks,NQJL85,KUWI70,1034.0,USD,100,24/06/2023,10.34,USD,11.58
15/07/2018 00:20,OOSJBSXR67892882,Stocks,HFLM11,EDYH00,9774800.0,USD,70000,30/12/2019,139.64,USD,155.33
15/07/2018 00:21,PXQJBHTF96239130,Ring Targets,PIFN94,MYXF05,622200.0,USD,3000,21/04/2020,207.4,USD,237.5
15/07/2018 00:21,RXBTNMKK62967217,Stocks,VXSM31,SBUT62,33684.0,USD,400,02/11/2023,84.21,USD,95.26
15/07/2018 00:21,WXKREVYC19781297,Gold Bolts,VESX21,PNFK78,491970.0,USD,3000,15/05/2020,163.99,USD,150.37
15/07/2018 00:21,NBUVQZLA02864610,Potora Earrings,CQPJ57,RQGG65,104300.0,USD,10000,08/09/2023,10.43,USD,9.76
15/07/2018 00:21,MQUSQXHE35762563,Golden Peaches,AWYB85,HPTP65,238020.0,USD,600,01/03/2021,396.7,USD,447.01
15/07/2018 00:21,PHKRZMDF49227050,Stocks,DJNE62,CMZC67,56315.65,XAF,400,09/06/2022,53.14,USD,119.06
15/07/2018 00:21,QGFLHXZN27381651,Stocks,AWYB85,SBUT62,67368.0,USD,800,15/08/2021,28.91,BAM,79.96
15/07/2018 00:21,FFEKNIFZ61208492,Hoverboards,SXTM39,MFZY76,28005.8,ALL,700,14/06/2021,25.06,USD,35.43
15/07/2018 00:21,TUETMTAN73150978,Jumping Boots,HWJF09,SFEO61,19290.0,USD,600,08/02/2020,32.15,USD,35.12
15/07/2018 00:22,XXHGVSPF19639200,Stocks,AYIH50,LKPN86,16084.4,DKK,200,27/11/2021,79.76,USD,87.49
15/07/2018 00:22,IHHHEARP16114094,Stocks,GZED20,WHPS18,36960.0,USD,700,01/05/2021,252.38,TMM,49.65
15/07/2018 00:22,MDBRYDEC76188604,Shed Shells,SFEO61,DBCS17,132300.0,USD,3000,08/10/2022,44.1,USD,47.09
15/07/2018 00:22,YAHNXDUF56044755,Stocks,SFEO61,RNZB01,331200.0,USD,60000,13/05/2021,5.52,USD,6.08
15/07/2018 00:23,LWQXOTHO86681733,Stocks,FGVK43,GBEZ65,29640.0,USD,600,23/01/2022,49.4,USD,54.61
15/07/2018 00:23,NBRSAOOW03327689,Hexagonal Crystals,SBUT62,BBJG05,109278.0,USD,900,13/09/2019,121.42,USD,135.13
15/07/2018 00:23,OHQGTITN45093944,Daemons,ZBIO05,RJUD59,240580.64,HKD,400,22/03/2022,191.82,USD,729.99
15/07/2018 00:23,CYQLOGEV74222793,Stocks,TKVF94,GSTD71,9392.0,USD,200,14/12/2022,46.96,USD,38.67
15/07/2018 00:23,HHGUCZSK07873159,Philosopher Stones,XRBV61,IJPI82,570850.0,USD,5000,29/05/2020,114.17,USD,94.02
15/07/2018 00:23,IAQZRJJC00954017,Stocks,DBCS17,QOKP03,2132075.04,PYG,500,07/12/2021,676.57,USD,4467.39
15/07/2018 00:24,WFZGTAMZ92876436,Stocks,FTFI87,CMZC67,42512.0,USD,800,09/04/2022,53.14,USD,49.91
15/07/2018 00:24,QEBHRREY13864982,Stocks,DJNE62,DREA89,10035.0,USD,300,16/05/2021,33.45,USD,30.83
15/07/2018 00:24,VAFIEPXV74429371,Curse Masks,ZSXF19,ZNQA84,3477.0,USD,100,24/01/2022,34.77,USD,30.59
15/07/2018 00:24,TFNJFFSL45542657,Stocks,VCSF07,YLGZ72,528220.0,USD,7000,19/10/2022,75.46,USD,60.58
15/07/2018 00:25,DOKZUFJY13522287,Stocks,IBLA29,JVHD93,268000.0,USD,20000,19/03/2020,13.4,USD,14.05
15/07/2018 00:25,AQJMJTJN28204979,Stocks,HHFP66,QBVN33,163761.51,CVE,600,21/08/2019,34.59,USD,307.29
15/07/2018 00:25,ARPDFSAA70839479,Stocks,SWGF93,HHOA99,55440.0,USD,8000,05/02/2020,32.26,FKP,6.18
15/07/2018 00:25,LGYITVZO09485319,Dragon Scales,RJCA92,KTLA69,2136300.0,USD,10000,30/06/2020,213.63,USD,206.05
15/07/2018 00:25,CQWICNRV83129661,Float Stones,RLZK87,SXTM39,1125354.48,KYD,600,25/08/2019,269.23,USD,2044.71
15/07/2018 00:26,TDQIGYCI54605612,Stocks,ZMLP81,AHMZ79,76835.0,USD,500,10/08/2020,153.67,USD,178.86
15/07/2018 00:26,XNSIMRSE14153968,Moranth Flamers,IBLA29,ERHJ34,83280.0,USD,600,14/08/2022,138.8,USD,116.69
15/07/2018 00:26,ELONRIPO67023798,Stocks,THJF58,JVHD93,6700.0,USD,500,26/02/2020,13.4,USD,12.11
15/07/2018 00:26,EOGLFQBG00927257,Knightmare Frames,RDBE21,YFAM59,1859220.0,USD,3000,25/11/2022,619.74,USD,709.61
15/07/2018 00:26,TPQLZMFR58598242,Shooters,OUNH49,LBKT00,15216.0,USD,600,16/05/2021,25.36,USD,27.45
15/07/2018 00:26,PKJCLYMS56706595,Stocks,KRRO64,PJKH65,568400.0,USD,40000,21/05/2023,14.21,USD,13.11
15/07/2018 00:26,YGYCCDSB70471218,Stocks,SEKK26,VXSM31,13550.01,PEN,400,07/08/2019,89.38,USD,28.86
15/07/2018 00:26,RLYICANU56091617,Stocks,RQGG65,ZNQA84,10502800.0,USD,70000,26/04/2022,150.04,USD,169.5
15/07/2018 00:26,PZARSIQV82147855,Stocks,FORM54,WVHK10,13046.0,USD,100,20/03/2023,130.46,USD,128.03
15/07/2018 00:26,VVSEBKHE90593009,Flying Brooms,JCWS17,WVEI17,104300.0,USD,10000,18/06/2019,10.43,USD,9.11
