dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2018 00:11,DVKBCFWE03571255,Stocks,BMRZ75,ZFHD93,286291.2,MZN,400,18/12/2023,120.9,USD,803.93
26/07/2018 00:11,BGGWBUXI11034841,Veritaserums,UIKN63,AWYB85,46768.0,USD,200,12/01/2022,233.84,USD,188.14
26/07/2018 00:11,PJHPIANX84621056,Reflectors,FAWI50,VIMV38,215141274.24,PAB,60000,14/05/2023,272.08,USD,3409.45
26/07/2018 00:12,TPDJFAMB61646807,Stocks,THJF58,MEOQ86,9993.31,LKR,800,08/05/2019,6.18,USD,13.67
26/07/2018 00:12,WJJKYBPJ72177238,Stocks,YLGZ72,VVXA11,1909710.0,USD,9000,02/06/2021,212.19,USD,258.97
26/07/2018 00:12,ZJOVSRFD73344845,Cell Batteries,DOGG07,OQXV70,18210.0,USD,600,29/01/2022,30.35,USD,34.39
26/07/2018 00:12,SVAGJEJG96142842,Stocks,QHXJ50,HWHS51,113940.0,USD,600,10/04/2019,189.9,USD,197.78
26/07/2018 00:13,WWTIQKEZ98727043,Persuaders,OKYS51,FDWI64,233653558.4,SZL,80000,05/05/2023,124.36,XPF,2485.34
26/07/2018 00:13,AANHPQAE37765811,Bolt Papers,TVQQ54,UHOG52,6117658.2,GIP,6000,25/04/2022,106.5,USD,941.76
26/07/2018 00:13,QLGMOWEH32144793,Zoom Lens,LAUA80,CMOI26,116946.0,USD,900,29/12/2019,129.94,USD,150.19
26/07/2018 00:13,SEBJVGVY84542599,Stocks,ZMLP81,GBEZ65,469000.0,USD,10000,19/09/2019,46.9,USD,40.44
26/07/2018 00:13,HXHXRKIJ10267448,Butterflys,CMZC67,SBUT62,22794.0,USD,200,01/07/2022,113.97,USD,125.35
26/07/2018 00:14,GQZBVBOD29075482,Stocks,DVVB31,THJF58,192960.0,USD,9000,18/04/2023,21.44,USD,22.48
26/07/2018 00:14,EIMPZWFW65889021,Stocks,MSHS03,SHXQ48,234580.0,USD,2000,10/07/2023,117.29,USD,98.95
26/07/2018 00:14,QPSRPNVJ35739221,Stocks,CQPJ57,ZSXF19,205760.0,USD,4000,12/04/2023,51.44,USD,53.01
26/07/2018 00:15,TXCLLNVH81221022,Stocks,HNLV68,IBLA29,824490.0,USD,3000,12/09/2021,274.83,USD,242.46
26/07/2018 00:15,WYVTPZNN17586198,Stocks,NCYN50,LIJW00,4897133.4,AOA,3000,01/05/2021,307.99,USD,1731.5
26/07/2018 00:15,RHWDLBSV17677575,Mirrors of Erised,IIZF28,CQPJ57,48612.0,USD,200,09/11/2019,243.06,USD,280.7
26/07/2018 00:16,BGMGRTFQ38137027,Stocks,IBLA29,KRXZ15,5970721.68,SEK,10000,20/09/2023,166.32,USD,576.24
26/07/2018 00:17,NLOIEBDZ72529059,Moranth Flamers,KKGI60,ERHJ34,7995000.0,USD,60000,17/03/2020,133.25,USD,136.3
26/07/2018 00:17,TAVPGATM57978731,Stocks,DVVB31,SFZS08,6750.0,USD,100,26/11/2021,67.5,USD,67.98
26/07/2018 00:18,CEPLUFUT11391156,Stocks,ORQH73,RLZK87,446240.0,USD,4000,06/09/2019,55.18,GTQ,114.22
26/07/2018 00:18,STWWYZMT15253576,Holy Grails,CUVZ50,RLZK87,629835.33,CUP,400,07/07/2021,689.49,USD,1547.25
26/07/2018 00:18,IPJGMISM83166181,Levitators,DOGG07,HWHS51,52605.0,USD,500,12/11/2019,105.21,USD,98.65
26/07/2018 00:18,JEYEVEMR34815702,Stocks,WVHK10,JZTC69,17088.0,USD,100,31/10/2021,170.88,USD,152.61
26/07/2018 00:20,QLVZBWTL25228049,Stocks,ZNQA84,WWNS72,5601508.55,INR,300,13/01/2019,479.36,USD,17024.98
26/07/2018 00:20,BEFGINUR66785266,BFG 9000s,FORM54,QCRG59,97128.38,ISK,700,05/03/2021,56.63,USD,131.34
26/07/2018 00:20,AXTNWXZB93460913,L Coffees,GGLV00,OHKH76,123340.0,USD,700,30/06/2021,176.2,USD,150.83
26/07/2018 00:20,BRAFRNZY36074473,I-Suits,WVEI17,BBJG05,301698.0,USD,600,13/06/2020,1787.81,TND,553.12
26/07/2018 00:20,XVAQOOFB54504565,Rejuvenation Tanks,LKPN86,PQSW95,996520.0,USD,4000,04/08/2020,249.13,USD,285.91
26/07/2018 00:20,KNQLFPHG86764781,Repulsor Beams,HSWX88,XRBV61,114469.18,BAM,600,22/03/2022,554.76,USD,172.22
26/07/2018 00:21,YAZVOCKZ80955622,Stocks,JCWS17,QODV38,72444.3,BDT,100,31/12/2021,92.95,USD,669.3
26/07/2018 00:21,VTDUYBDT57458100,Ogyo Disks,YCZA59,VVBY18,39212800.0,USD,80000,25/10/2023,1920.94,ZWD,565.37
26/07/2018 00:21,UBHCZNWL18436541,Stocks,ZNQA84,QXFF29,997.0,USD,100,27/12/2022,31.41,HKD,9.41
26/07/2018 00:21,VRWHGVEX60553668,Stocks,QBVN33,IZLM67,3991000.0,USD,50000,12/12/2021,79.82,USD,74.68
26/07/2018 00:22,EFRXVDZH93375087,Rift Crackers,INIL60,LKPN86,46626.0,USD,600,01/05/2023,59.99,JMD,77.68
26/07/2018 00:22,CBWANFPP40986134,Rings of Gain Strength,ORQH73,OQXV70,2297700.0,USD,30000,14/10/2022,76.59,USD,68.25
26/07/2018 00:22,PIYAEJSB52094547,Stocks,FAWI50,VIMV38,978150.0,USD,3000,03/06/2023,326.05,USD,324.89
26/07/2018 00:22,BFTNESNE85536287,Lucky Cat Paws,MYXF05,SFZS08,20840.0,USD,100,26/03/2020,208.4,USD,188.84
26/07/2018 00:24,QNPIORGY49366966,Keys of Orthanc,FJOI82,KRXZ15,63954.0,USD,600,22/05/2023,106.59,USD,97.74
26/07/2018 00:24,FDVFEGSL63422602,Mimett Greens,TVQQ54,NFAH30,58655.0,USD,500,17/06/2021,117.31,USD,129.8
26/07/2018 00:24,CCFNAAWC43008841,3D Maneuver Gears,OCQF34,NXTO39,11851.88,SHP,1000,05/07/2019,3.01,USD,12.63
26/07/2018 00:24,YJRTGHVE61890154,Mocchi Disks,CMOI26,VVBY18,269760.0,USD,6000,02/08/2019,323.06,UGX,38.67
26/07/2018 00:24,RQLIOAEK36842987,Crystal Balls,TVQQ54,QETH27,339912.53,UGX,200,27/08/2019,84035.51,TWD,1784.55
26/07/2018 00:24,FBTAUIHU73656201,3D Maneuver Gears,UEVD88,NXTO39,2107.0,USD,700,17/02/2020,3.01,USD,2.65
26/07/2018 00:24,NRJZZDZI30902029,Amulets of Life Saving,BDBU00,RDBE21,1731910.05,LRD,3000,21/11/2023,125.98,USD,506.61
26/07/2018 00:24,EBCPZVYF27349821,Night Dust,PQSW95,QLMY86,474030.0,USD,3000,18/02/2023,158.01,USD,153.61
26/07/2018 00:24,ZBILFWOJ74323707,Stocks,YLGZ72,CIXF70,88820.0,USD,2000,26/02/2020,44.41,USD,41.58
26/07/2018 00:25,BMIWEANF87764587,Stocks,QBVN33,ZELV96,65009.53,CAD,200,29/11/2021,15.09,USD,277.4
26/07/2018 00:25,ORLAUKND08686590,Stocks,YFAM59,YWMD69,1384281.26,CUC,2000,11/02/2020,126.49,USD,602.16
26/07/2018 00:25,AMEFDTBM84793102,Stocks,VIMV38,BBJG05,125919.0,USD,900,12/07/2023,139.91,USD,157.2
26/07/2018 00:26,VKEMNGBN37632748,Stocks,CQPJ57,ESPL27,4860.43,CRC,100,24/03/2023,68.14,USD,46.86
26/07/2018 00:26,AOAZRZRM18639782,Fog Pots,WIZJ73,VAHJ53,28578200.0,USD,70000,13/08/2022,408.26,USD,459.73
26/07/2018 00:27,PPPUZPDB55968035,Stocks,EWUY52,HFLM11,870867.97,CRC,10000,01/09/2019,122.09,USD,107.86
26/07/2018 00:27,YYGRIYUL43269454,Stocks,ZBIO05,JZTC69,23950636.49,HRK,800,11/03/2023,170.88,USD,35635.76
26/07/2018 00:27,ANPRSUOV45906281,Stocks,KRXZ15,AGBH66,4292400.0,USD,40000,28/06/2020,107.31,USD,113.48
26/07/2018 00:27,SFDSWJOR85865852,Stocks,FDWI64,NFAH30,1002100.0,USD,5000,24/04/2023,200.42,USD,161.9
26/07/2018 00:27,DBRLSTNI87048341,Heart Containers,ZNQA84,OCQF34,370326.29,BZD,100,15/06/2022,531.49,USD,4330.31
26/07/2018 00:27,YTRUNAHL30217001,Stocks,BDBU00,OCQF34,191063.25,SHP,700,10/12/2019,69.32,USD,325.83
26/07/2018 00:28,SHPABHZP63196483,Stocks,QOKP03,JZTC69,85006306.56,BBD,10000,21/07/2020,170.88,USD,7069.74
26/07/2018 00:29,AZNUHNUD59771471,Rings of Protection from Shape Changers,ITTS26,QCRG59,3690600.0,USD,20000,05/09/2019,809.94,AZN,196.24
26/07/2018 00:29,IQESRUBU87781536,Platinum Bolts,RJUD59,GYWU23,123984.0,USD,400,20/11/2020,309.96,USD,357.21
26/07/2018 00:30,CLCVRITQ99431049,Great One's Wisdoms,QLMY86,QHXJ50,10270600.0,USD,20000,23/04/2023,513.53,USD,437.04
26/07/2018 00:31,HGVWNZFD01361615,Stocks,CAVR54,YFAM59,316760.0,USD,4000,19/06/2022,79.19,USD,71.54
26/07/2018 00:31,AUPSUXUJ07948840,Life Orbs,LKPN86,QBVN33,12460.0,USD,500,11/10/2023,24.92,USD,25.4
26/07/2018 00:31,JCAXZKJX22939138,Touchstones,TRFG21,ZFHD93,102960.0,USD,900,13/03/2019,114.4,USD,85.27
26/07/2018 00:32,YYFVIIAL60205510,Redstone Blocks,NXTO39,CAVR54,138276.0,USD,300,06/02/2019,460.92,USD,514.55
26/07/2018 00:32,SRRCIGYI99006073,Stocks,VCSF07,OPZI26,6228.0,USD,400,08/11/2020,15.57,USD,17.84
26/07/2018 00:33,DJCOPBXV43572649,Adrenaline Orbs,VKMV12,MKHA46,11931.03,MOP,200,19/03/2022,470.59,KYD,50.96
26/07/2018 00:33,DRIBPPCT65241031,Devil Fruits,BBAX06,TGZI54,1148420.0,USD,7000,25/04/2022,164.06,USD,132.1
26/07/2018 00:33,CXFMOAZR28458184,Stocks,YFAM59,AHMZ79,455490.0,USD,3000,05/10/2019,151.83,USD,160.26
26/07/2018 00:34,YGFRHXAX66392101,Stocks,EMNK67,IBLA29,164898.0,USD,600,29/06/2020,274.83,USD,332.55
26/07/2018 00:34,TMZXEGDY47699258,Tachyons,MDEQ10,PNFK78,1152978.75,SHP,2000,21/07/2022,146.41,USD,526.3
26/07/2018 00:34,XYXKYJQB08746511,Rare Candies,UEVD88,PIFN94,129270.0,USD,1000,29/07/2019,129.27,USD,115.23
26/07/2018 00:35,AIDFMNBJ80384993,Digi-eggs,VVBY18,BBAX06,966000.0,USD,7000,07/09/2023,138.0,USD,149.9
26/07/2018 00:35,VFUMXLJL12372680,Orcarinas of Time,AMBT33,PIFN94,375980.0,USD,2000,08/09/2021,187.99,USD,177.78
26/07/2018 00:35,YQJBZUUJ09688986,Ultrons,GIWG34,RDBE21,147130.0,USD,1000,27/02/2020,147.13,USD,153.3
26/07/2018 00:35,HAMZIIAH57786739,Gauntlets,GZED20,YWMD69,179520.0,USD,500,15/09/2023,359.04,USD,418.52
26/07/2018 00:35,LFQXZKUU58459019,BFG 9000s,MFJJ99,QCRG59,173992.28,AZN,700,09/05/2019,56.63,USD,258.62
26/07/2018 00:35,JRBXXUPF72082676,Stocks,QMZU44,GZED20,11310000.0,USD,60000,27/11/2023,188.5,USD,186.01
26/07/2018 00:36,WVFWDWWH44780200,Stocks,OHKH76,YLGZ72,631600.0,USD,8000,13/06/2020,78.95,USD,73.95
26/07/2018 00:36,OYKFTFJW03652023,Stocks,MHFC34,OPET16,2695.0,USD,700,09/03/2023,3.85,USD,4.15
26/07/2018 00:37,MNMMPASB53616037,Rings of Protection from Shape Changers,DDIB11,QCRG59,738120.0,USD,4000,12/01/2023,184.53,USD,173.95
26/07/2018 00:37,YAZSHAPH28118041,Stocks,THJF58,CIXF70,2870378.18,SBD,8000,11/11/2021,44.41,USD,384.15
26/07/2018 00:37,QDJTSMMX73557255,Stocks,KKZA87,PKBF70,78520.0,USD,500,19/06/2020,157.04,USD,144.47
26/07/2018 00:37,NRMEYORC21373477,Magic Beans,FORM54,MYXF05,1100400.0,USD,4000,09/01/2023,275.1,USD,231.88
26/07/2018 00:38,HNTRKAZU95541530,Helms of Telepathy,TVQQ54,MEOQ86,65113.75,MWK,300,04/04/2021,30.69,USD,248.23
26/07/2018 00:39,UNDHFOBF14565682,Psychic Seeds,GGLV00,SZRJ90,1309590.0,USD,9000,30/11/2019,145.51,USD,137.46
26/07/2018 00:39,JONCHWJR80685229,Stocks,KEVJ11,LBKT00,44252.95,DOP,900,06/03/2020,5.62,USD,43.33
26/07/2018 00:39,WGPWQPKB83726427,Goliath Serum,TVQQ54,ESPL27,908310.05,DJF,1000,12/11/2022,127.69,USD,825.46
26/07/2018 00:39,NGTVDASJ05550375,Stocks,QWOA67,QCRG59,50273517.6,MRO,60000,03/11/2023,259.57,USD,746.29
26/07/2018 00:40,GNYGXKLO06698839,Stocks,BPLN25,ISWT83,83130.0,USD,500,05/06/2019,166.26,USD,183.31
26/07/2018 00:40,VICHIXZN43551580,Stocks,TVQQ54,SEKK26,15741.0,USD,300,22/02/2019,52.47,USD,57.92
26/07/2018 00:40,FRJCTVZZ42315414,Stocks,QBAP68,RLZK87,216069.41,MRO,600,02/02/2021,111.56,USD,304.2
26/07/2018 00:41,OSZQFBFM78896697,Fog Pots,JZTC69,VAHJ53,3674340.0,USD,9000,03/11/2023,408.26,USD,435.55
26/07/2018 00:41,NOMQKSOI00466570,Lasan Nuts,VVXA11,VTKE98,848700.0,USD,6000,28/02/2020,141.45,USD,130.37
26/07/2018 00:41,BVKNMCLU09540547,Millennium Eyes,VGYT30,CIXF70,247430.0,USD,1000,11/04/2022,247.43,USD,296.03
26/07/2018 00:41,YJTJPFDS45683805,Stocks,WYFO79,OQXV70,16984.49,STD,300,21/09/2023,11.62,USD,56.44
26/07/2018 00:42,SGBZUXXQ23372186,Stocks,KKGI60,VVXA11,578555344.29,INR,70000,03/12/2021,212.19,USD,6781.32
26/07/2018 00:42,PEIHTCVM05904335,Stocks,SWGF93,DBCS17,24804.0,USD,200,15/12/2023,124.02,USD,140.7
26/07/2018 00:42,YKUJBJXM04949604,Potions of Booze,VGYT30,YWMD69,39864.0,USD,800,01/06/2022,49.83,USD,48.47
26/07/2018 00:42,QNNNTBAP52353259,Stocks,ZDAI73,DDIB11,63200.0,USD,2000,21/09/2022,31.6,USD,27.4
26/07/2018 00:43,JOAEVEQB36144831,Rings of Adornment,DBCS17,VVXA11,21296.0,USD,200,18/03/2022,106.48,USD,118.71
26/07/2018 00:43,ULTPNDLX97295479,Pensieves,HPTP65,OPZI26,16373644.4,LSL,50000,24/09/2020,93.04,USD,359.84
26/07/2018 00:43,SYVTYGXQ70154395,Nano-paks,FTFI87,VLJL11,9267200.0,USD,10000,02/12/2022,926.72,USD,885.49
26/07/2018 00:44,FALFKEUQ27720950,Stocks,MYXF05,FJOI82,128130.0,USD,1000,24/07/2019,128.13,USD,139.07
26/07/2018 00:44,MWGFPEUE50961662,Atium Bars,GZED20,YTAI13,201590.0,USD,1000,21/03/2022,201.59,USD,179.7
26/07/2018 00:45,NLPBRZXL89544799,Centipedes,HXDA52,SUOX82,6729600.0,USD,60000,05/11/2022,112.16,USD,121.48
26/07/2018 00:45,ULRUOXVN85106084,Time Turners,VVXA11,DJNE62,50851865.4,LKR,60000,30/10/2020,5652.08,IRR,931.53
26/07/2018 00:45,OOVQUMSV81806582,Surfacers,QMZU44,UACN81,27224.0,USD,400,05/06/2019,68.06,USD,73.11
26/07/2018 00:46,OZFDFWDI05976212,Stocks,EMNK67,VIMV38,228235.0,USD,700,23/07/2021,326.05,USD,341.36
26/07/2018 00:46,CUUFGTJB38737450,Gold Needles,RQGG65,PKBF70,213376.0,USD,400,02/03/2023,533.44,USD,461.42
26/07/2018 00:47,YZMRFZUF42470519,Electrolyzers,ZBIO05,DVVB31,594880.0,USD,2000,21/05/2021,297.44,USD,267.28
26/07/2018 00:47,YTNGHJMF10454863,Holodecks,ORQH73,GBEZ65,3693547.26,MVR,4000,02/06/2022,161.68,USD,1058.64
26/07/2018 00:48,IJSRAPSU87512889,Rings of Teleport Control,FORM54,VGYT30,14173800.0,USD,20000,15/03/2019,708.69,USD,806.18
26/07/2018 00:48,HXYNMBGB81272462,Stocks,NQJL85,QODV38,43367123.8,SGD,70000,25/06/2021,92.95,USD,666.0
26/07/2018 00:48,VTHITYMT11621718,Metal Knight Units,INIL60,FTFI87,10240.0,USD,1000,15/09/2022,10.24,USD,7.99
26/07/2018 00:49,IMZJWYCI27437929,Stocks,JVHD93,DDIB11,548181.0,MDL,3000,30/09/2022,77.34,KZT,209.23
26/07/2018 00:49,BOIIOXIC55740586,Stocks,UIKN63,ZELV96,81546.36,JMD,7000,01/05/2019,15.09,USD,10.71
26/07/2018 00:49,KQWEACJU93990148,Stocks,MFZY76,CIXF70,26646.0,USD,600,19/05/2023,44.41,USD,47.27
26/07/2018 00:49,KUNDQIZV71229234,Stocks,CMZC67,YWMD69,992352.0,LAK,3000,14/02/2022,126.49,USD,361.84
26/07/2018 00:49,KNGIKFHG69008677,Stocks,FJOI82,MSHS03,6980100.0,USD,30000,27/04/2021,179.62,JMD,254.86
26/07/2018 00:49,UUOSJIKK91211960,Red Cards,ZEHM52,JVHD93,473600.0,USD,1000,09/06/2020,473.6,USD,510.13
26/07/2018 00:49,KFZQAPCF02343967,Black Sludges,KTLA69,HFLM11,418643.99,BIF,1000,14/11/2022,334.06,USD,365.1
26/07/2018 00:49,NWNSJAHX79327925,Stocks,WIZJ73,TKVF94,79040.0,USD,2000,13/08/2020,96.83,ISK,36.24
26/07/2018 00:50,EFVFOZSV43533899,Binding Bands,DJNE62,MRAH32,2375343.36,MAD,6000,14/03/2020,186.6,USD,421.1
26/07/2018 00:50,KPTYBTKS90325496,Time Turners,MEOQ86,DJNE62,4193000.0,USD,10000,11/06/2019,419.3,USD,358.4
26/07/2018 00:50,IICZSRMU07780845,Rift Crackers,EPZN28,LKPN86,77710.0,USD,1000,18/12/2019,77.71,USD,84.4
26/07/2018 00:50,VCLAXYLE87438662,Ampules,VESX21,LAUA80,43464.0,USD,300,11/09/2023,144.88,USD,152.12
26/07/2018 00:50,VMNIPEPV48143806,Stocks,EPZN28,RNZB01,2900.0,USD,500,18/04/2019,5.8,USD,5.04
26/07/2018 00:51,KDLMXJSB17847720,Stocks,ZEHM52,RLZK87,158714.18,DJF,200,28/11/2023,111.56,USD,828.02
26/07/2018 00:51,YAYYBZOP69487104,Stocks,DILF10,PQSW95,3254.94,NGN,800,21/10/2023,26.42,USD,3.69
26/07/2018 00:51,KCKGIREX58610678,Dragon Medallions,SFZS08,RNZB01,2350175.86,SZL,3000,06/08/2023,165.29,USD,921.56
26/07/2018 00:52,SAYQPDWV38398754,Stocks,RFZG50,UHOG52,2635585.22,BDT,6000,26/09/2020,56.36,USD,438.96
26/07/2018 00:52,HUYSYFBU17993903,Frenzied Coldbloods,SWGF93,VCSF07,161442.0,USD,300,05/04/2019,538.14,USD,476.87
26/07/2018 00:52,LLZZDXWJ40375201,Premium Nanotech,PBFW95,DREA89,17351116.8,NAD,80000,25/07/2020,163.32,USD,194.83
26/07/2018 00:52,ISTVOHYU72053414,Stocks,VLJL11,TKVF94,790400.0,USD,20000,20/03/2022,39.52,USD,45.12
26/07/2018 00:52,PJQHMUAL01357804,Jumbonium Atoms,TVQQ54,MYXF05,157256.0,USD,800,15/10/2020,196.57,USD,171.99
26/07/2018 00:53,UEZFYYDT98060311,Stocks,QBVN33,QLMY86,32132.0,USD,100,17/05/2022,321.32,USD,293.85
26/07/2018 00:53,PFQJIZIN02704231,Blinds,QMZU44,ZEHM52,11322900.0,USD,90000,19/03/2023,125.81,USD,105.33
26/07/2018 00:53,QZGMMNOQ21183481,Stocks,SZRJ90,TYAE14,119440.0,USD,2000,18/05/2021,59.72,USD,55.04
26/07/2018 00:54,PBLWXXOZ16049961,Blue Fire Powder,EDYH00,CIXF70,27472.0,USD,200,29/06/2023,137.36,USD,121.63
26/07/2018 00:54,REUAPJSI22242151,Rare Candies,QODV38,PIFN94,103416.0,USD,800,09/06/2023,129.27,USD,130.18
26/07/2018 00:55,PZXNYLXM68192765,Stocks,UEVD88,HFLM11,200618.29,KRW,8000,12/06/2019,122.09,USD,24.24
26/07/2018 00:55,ZSEJMGWY06984649,Reflectors,PVAZ61,VIMV38,66912090.24,BWP,60000,29/07/2023,272.08,USD,1225.05
26/07/2018 00:55,YDBNWYPR89876689,Stocks,HXDA52,NFAH30,393111.8,SOS,800,19/11/2019,200.42,USD,565.39
26/07/2018 00:55,TEXAALUG38087051,Capes of Fujin,QBAP68,EWUY52,2318600.0,USD,20000,22/04/2023,115.93,USD,129.78
26/07/2018 00:55,HKVFRMMZ00121418,Stocks,QODV38,VAHJ53,57410.0,USD,1000,14/12/2020,57.41,USD,62.17
26/07/2018 00:55,GDFLXHIY99201247,Cell Batteries,DILF10,OQXV70,22985.88,KES,100,10/01/2023,30.35,USD,213.52
26/07/2018 00:55,NEBXNIKC84455423,Power Herbs,VAHJ53,SFZS08,7201800.0,USD,60000,28/06/2020,120.03,USD,130.43
26/07/2018 00:55,TSEAMKZG15945046,Leaves of Lorien,ZSXF19,GBEZ65,107400.0,USD,1000,19/04/2023,107.4,USD,111.71
26/07/2018 00:56,FZUQBIQV94297164,Holy Hand Grenades,NFAH30,VLJL11,1348440.0,USD,6000,04/04/2022,224.74,USD,203.65
26/07/2018 00:56,AOMDDTMW58580308,Mimett Greens,VVBY18,NFAH30,725557.66,MXN,800,28/07/2019,117.31,USD,932.26
