dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2018 00:00,OSBVRCTH35612391,Rocky Helmets,QAZT26,AHMZ79,6904262.24,HNL,6000,19/02/2021,448.69,USD,1024.72
31/07/2018 00:01,UVJPCTUD82371011,Transporters,JVHD93,QMZU44,42230.0,USD,200,05/04/2019,211.15,USD,200.91
31/07/2018 00:01,JZFTJVWS98209509,Stocks,EPZN28,BMRZ75,130575.0,USD,500,14/07/2023,261.15,USD,217.32
31/07/2018 00:01,LMOTLROF79727339,Stocks,DOGG07,NQJL85,55216.88,VND,300,19/10/2022,31.57,USD,191.81
31/07/2018 00:01,ORYUDQYN94799158,Jumbonium Atoms,NFAH30,MYXF05,61960.61,HKD,100,23/11/2019,197.22,USD,693.04
31/07/2018 00:02,MEYUJTHR71295179,Stocks,DNIL23,UACN81,13192.0,USD,800,19/02/2020,16.49,USD,16.52
31/07/2018 00:02,AQWSLIZG86373397,Flubbers,PVAZ61,HWHS51,2424878.48,LAK,5000,28/09/2022,181.34,USD,374.63
31/07/2018 00:02,YRWUOZWU12124690,Stocks,LAUA80,MEOQ86,5625.0,USD,900,14/03/2021,6.25,USD,5.42
31/07/2018 00:02,WLBKGCSJ11231720,Stocks,LKPN86,NFAH30,121536.0,USD,600,23/01/2023,202.56,USD,219.36
31/07/2018 00:02,BJDAOJJS83254658,True Names,PIFN94,FYYD57,461832.6,BHD,1000,29/03/2022,112.42,USD,407.53
31/07/2018 00:03,YGTMUYDB75549195,Dunce Caps,PJKH65,HWJF09,36303.0,USD,300,05/08/2022,121.01,USD,130.54
31/07/2018 00:03,GNQQWMYU55249167,Stocks,DDIB11,MKHA46,6578749490.88,TWD,60000,07/04/2020,310.01,USD,121086.47
31/07/2018 00:03,EZMWSXKL50127397,Millennium Rings,VGYT30,NCYN50,15234.0,USD,600,27/11/2023,25.39,USD,23.74
31/07/2018 00:03,LXZZSPRU69553199,Stocks,UEVD88,ZVEN26,25515.0,USD,900,16/02/2019,28.35,USD,23.93
31/07/2018 00:04,OBCNMTHT26154307,Stocks,EDYH00,PBFW95,811280.0,USD,8000,23/01/2023,101.41,USD,90.24
31/07/2018 00:05,DMZAETNR84541662,Stocks,HWJF09,FGQR22,19389.55,NAD,2000,30/04/2019,7.28,USD,11.2
31/07/2018 00:05,KLXHYDIF80325239,Hoverboards,WWNS72,MFZY76,3049.12,NGN,800,04/12/2022,24.83,USD,3.66
31/07/2018 00:05,MIBWURKQ65056727,Assault Vests,ZXVX98,LIIS96,1028450.0,USD,5000,28/06/2022,31.57,NGN,186.92
31/07/2018 00:05,HYDOPAIR53948720,Helms of Brilliance,PIFN94,UFAY59,10307000.0,USD,50000,10/04/2023,206.14,USD,170.61
31/07/2018 00:06,ICUXDTXL95683648,String of Beads,OHKH76,FTFI87,345.0,USD,100,19/03/2021,3.45,USD,4.01
31/07/2018 00:06,CFNTMTLC56360217,Stocks,HYSJ42,BBJG05,278580.0,USD,2000,31/12/2023,139.29,USD,160.58
31/07/2018 00:06,DMKRPBKV01938406,Stocks,DILF10,QBVN33,6632.0,USD,200,29/03/2022,33.16,USD,30.84
31/07/2018 00:07,EVZHBBWX44018376,Stocks,TKVF94,TFLS35,8585.0,USD,500,27/02/2021,12.39,CRC,17.53
31/07/2018 00:07,TEZVUVJM31437530,Stocks,GGLV00,XHYN07,186410.0,USD,7000,09/01/2019,26.63,USD,22.65
31/07/2018 00:07,GXQRMIOO46587893,Stocks,QXFF29,MHFC34,114350.0,USD,1000,07/09/2021,114.35,USD,108.47
31/07/2018 00:08,IXEPTEDB01999395,Spider Silks,BBJG05,VTKE98,3399.65,MNT,400,28/05/2021,101.18,USD,7.4
31/07/2018 00:09,VJOGWMAM55251736,Night Dust,YCZA59,QLMY86,9713400.0,USD,60000,23/12/2021,161.89,USD,165.9
31/07/2018 00:09,NPPBRNVJ33498702,Stocks,KRRO64,CIXF70,15304011.2,BZD,50000,25/09/2023,44.48,USD,291.39
