dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2018 00:00,RMBZCAKU38740831,Boom Brooms,OUNH49,THJF58,1198750.0,USD,7000,14/08/2021,171.25,USD,199.93
04/07/2018 00:00,UTTSMZRY26314366,Horns of Plenty,FTFI87,ZNQA84,99174.0,USD,300,05/01/2022,330.58,USD,373.89
04/07/2018 00:00,IXYBOQFW66422713,Triforces,FTFI87,SFEO61,40671.0,USD,900,14/01/2021,45.19,USD,45.14
04/07/2018 00:00,FOBMLHYM45362056,Stocks,PJKH65,FJOI82,66056686.85,CNY,70000,06/12/2022,123.17,USD,1030.52
04/07/2018 00:00,BJTXHKXP70666426,Kunais,DGTY64,SUOX82,37758.77,SLL,100,13/05/2020,200.45,USD,408.85
04/07/2018 00:00,XFEAIGTD78864465,Dire Rat Tails,AMBT33,QXFF29,664656.0,USD,800,23/02/2022,830.82,USD,741.73
04/07/2018 00:00,FZZUKEUS74485735,Bags of Holding,IBLA29,KKGY69,783410.31,DZD,1000,28/12/2020,165.43,USD,705.14
04/07/2018 00:01,HPROUMYM07761395,Stocks,KKZA87,OUNH49,956700.0,USD,10000,11/05/2019,155.38,KPW,94.08
04/07/2018 00:01,MDPNRDMB24385005,Stocks,LIJW00,VPTI00,37788.0,USD,600,01/11/2023,62.98,USD,68.55
04/07/2018 00:01,IGBYQROO93063901,Octiron Bars,YOQG45,SRYE59,784040.0,USD,4000,18/08/2020,196.01,USD,201.24
04/07/2018 00:01,IQDAAYWT29032297,Stocks,DGTY64,HYSJ42,10024.0,USD,100,07/09/2019,100.24,USD,90.58
04/07/2018 00:01,ZOXURPUZ16399246,Gonnes,QAZT26,NCYN50,44324.0,USD,700,24/12/2020,63.32,USD,73.64
04/07/2018 00:01,PNSILPEU27519133,Digi-eggs,ZELV96,BBAX06,93814.0,USD,700,16/11/2023,51.2,PEN,145.37
04/07/2018 00:01,YFLHJGHT51437778,Stocks,SZRJ90,DBCS17,11249100.0,USD,90000,19/11/2020,124.99,USD,120.17
04/07/2018 00:01,HAQTKUXK91410148,Duff,VXSM31,WIZJ73,140400.0,USD,600,28/11/2023,234.0,USD,210.92
04/07/2018 00:01,XTFOJHZI14551347,Stocks,JXGF57,TQSJ85,179115.0,USD,300,02/06/2019,597.05,USD,536.97
04/07/2018 00:02,HLAFSBLU87536877,Sensu Beans,MDEQ10,MFJJ99,114107.0,USD,700,23/08/2023,163.01,USD,169.54
04/07/2018 00:02,YQWCFJYY99869670,Stocks,CQPJ57,FTFI87,24845465.62,UGX,7000,27/11/2020,510.61,USD,4174.87
04/07/2018 00:02,WDGKPNNF54043329,Stocks,ITTS26,TRFG21,936.0,USD,300,01/09/2021,3.12,USD,3.45
04/07/2018 00:02,QOKATBUQ09802301,Stocks,CVMG22,CUVZ50,80408.0,USD,800,10/10/2022,100.51,USD,82.46
04/07/2018 00:02,ZNYLAMLH19090248,Rings of Polymorph Control,SAAM06,SMYT95,978089.09,GTQ,7000,30/03/2020,929.3,MRO,115.59
04/07/2018 00:02,SKUZNWEG65489593,Sabor de Soledad Chips,TKVF94,DBCS17,45049112.32,TZS,40000,01/09/2021,100.07,USD,1097.87
04/07/2018 00:02,BRZPQVRW38716842,Focus Bands,TFLS35,AMBT33,2652320.0,USD,4000,26/03/2023,18118.79,XCD,586.44
04/07/2018 00:03,XWRXXGRM79901499,Stocks,SRYE59,YSSR29,85812.52,SHP,700,02/03/2022,30.26,USD,149.6
04/07/2018 00:03,KQKWFTZG32680303,Stocks,IJPI82,BPLN25,2767597.76,SVC,4000,17/10/2022,170.05,USD,774.8
04/07/2018 00:03,DUDTQDEY81683947,Mirrors of Erised,WYFO79,CQPJ57,374171.67,ISK,600,15/11/2020,246.89,USD,546.91
04/07/2018 00:03,URQPXVVY78930175,War Gongs,EMNK67,ZSXF19,4821605.77,UAH,700,06/06/2023,189.97,USD,7080.95
04/07/2018 00:03,TIPXRGJK10714394,Stocks,BDBU00,HFLM11,4068300.0,USD,30000,27/07/2022,135.61,USD,149.77
04/07/2018 00:03,WDFBKZBS33023895,Cancellers,LIIS96,DILF10,9819600.0,USD,60000,06/06/2020,738.7,GEL,188.75
04/07/2018 00:03,KESWROGM04204506,Stocks,TRFG21,AWYB85,12173376.6,XCD,3000,05/01/2020,148.5,USD,3890.74
04/07/2018 00:03,ZLNQYYJD08162049,Ogyo Disks,BMRZ75,VVBY18,108488.0,USD,200,20/03/2022,542.44,USD,586.92
04/07/2018 00:04,ROUIOSAF10652625,Shields of Reflection,GIWG34,CQPJ57,51536.0,USD,400,24/09/2019,128.84,USD,139.34
04/07/2018 00:04,QWNJEHOO00181927,Mocchi Disks,LKPN86,VVBY18,17256.0,USD,400,24/01/2022,43.14,USD,47.38
04/07/2018 00:04,RLDAHJYJ00610567,Neuralizers,HYSJ42,IBLA29,217656.06,SCR,600,14/06/2021,97.7,USD,334.79
04/07/2018 00:05,ADLUQIXN27705309,Stocks,ORQH73,DJNE62,5259100.0,USD,70000,11/01/2019,75.13,USD,68.36
04/07/2018 00:05,TMQCBCDR44617740,Stocks,SZRJ90,NFAH30,1041917.17,BGN,70000,19/08/2022,189.13,USD,13.64
04/07/2018 00:05,ZGXVYMRR09874619,Stocks,DJNE62,LWGE44,448588.32,CHF,10000,09/04/2019,5.37,USD,49.94
04/07/2018 00:05,OFRUBKDK14402831,Stocks,VVXA11,SBUT62,76761.0,USD,900,17/03/2023,85.29,USD,76.55
04/07/2018 00:06,OQTLBXSI23132194,Stocks,DILF10,TRFG21,10908.3,DJF,500,26/06/2023,3.12,USD,26.75
04/07/2018 00:07,TDVDJLMP33912219,Amulets of Change,DNIL23,CQPJ57,13340500.0,USD,50000,28/03/2023,266.81,USD,240.38
04/07/2018 00:07,HNSINYYQ97341407,Strongest Potions,HNLV68,VVXA11,32584.0,USD,400,27/09/2019,81.46,USD,73.29
04/07/2018 00:07,OOODZREI27435348,Stocks,HHOA99,QWOA67,800800.0,USD,4000,07/06/2023,200.2,USD,184.27
04/07/2018 00:07,FWQGGFYK91923583,Muscle Bands,CVMG22,EDYH00,240136.0,USD,800,09/07/2021,300.17,USD,313.73
04/07/2018 00:08,OLLUWNBM84675954,Stocks,PBFW95,LIJW00,376491.88,CDF,5000,11/04/2021,332.59,USD,79.51
04/07/2018 00:08,EDYZHHXK62209475,Stocks,FTFI87,GIWG34,11150.0,USD,5000,16/09/2023,0.18,MNT,2.64
04/07/2018 00:08,VSZSZCRI59371799,Holy Grails,YFAM59,RLZK87,392524.43,RSD,600,14/02/2021,766.32,USD,706.92
04/07/2018 00:09,QAAFUDTZ62756573,Stocks,BMRZ75,ORQH73,1642760.0,USD,7000,26/02/2020,234.68,USD,248.63
04/07/2018 00:09,OJWQZVDJ14099379,Millennium Eyes,DOGG07,CIXF70,73586037.33,LSL,90000,25/11/2019,234.39,USD,704.72
04/07/2018 00:10,EUCJAWMQ08736670,Stocks,SUOX82,PVAZ61,91560.0,USD,700,18/02/2020,130.8,USD,147.69
04/07/2018 00:10,TMKIXSDQ41354541,Ring Targets,SUOX82,MYXF05,62580.0,USD,300,16/07/2021,208.6,USD,235.68
04/07/2018 00:10,LREPBOJK77493865,Stocks,KUWI70,CVMG22,89160.0,USD,3000,02/07/2023,29.72,USD,31.92
04/07/2018 00:10,OUZNHEJJ70715816,Stocks,YOQG45,SXHU74,41474494.8,FJD,90000,20/12/2020,57.69,USD,404.69
04/07/2018 00:10,YMAQIOWG86819955,Blasting Rods,MDEQ10,CUVZ50,243757.61,BAM,7000,20/08/2019,102.57,USD,29.28
04/07/2018 00:11,SVUUVUHY15464335,Stocks,DJNE62,OHKH76,22104.0,USD,800,14/03/2019,27.63,USD,32.68
04/07/2018 00:11,SAWNBDZI12607818,Air Balloons,HNLV68,ITTS26,32870.0,USD,1000,28/03/2021,32.87,USD,31.44
04/07/2018 00:12,LDAUYKNA95602771,Stocks,OPZI26,YOQG45,5435.0,USD,100,20/04/2021,54.35,USD,52.63
04/07/2018 00:12,OHXDXFJS61756053,Scouters,QXFF29,GGLV00,31752.0,USD,700,29/10/2022,45.36,USD,50.4
04/07/2018 00:12,NZRZIWTO42305760,Black Materia Orbs,AHMZ79,VCSF07,4158.0,USD,700,22/07/2023,5.94,USD,6.18
04/07/2018 00:12,TLZYWRLE25850895,Stocks,MEOQ86,OCQF34,35600.0,USD,500,19/12/2021,71.2,USD,75.72
04/07/2018 00:13,CNYCBDPY45453719,Stocks,MSHS03,VLJL11,6407400.0,USD,30000,06/08/2021,213.58,USD,247.72
04/07/2018 00:13,ZISFOGAC54108249,Stocks,VLJL11,ESPL27,675373.8,GTQ,20000,06/10/2020,69.9,USD,37.27
04/07/2018 00:13,ANCJSBNS31168795,Mimett Greens,TVQQ54,NFAH30,578800.0,USD,5000,11/11/2022,115.76,USD,116.68
04/07/2018 00:13,BXGRSRDH52111017,Stocks,ZDAI73,IIZF28,22355558.0,ZWD,80000,31/10/2023,75.17,USD,251.99
04/07/2018 00:14,AEQBHSWH53374302,Stocks,NCCX02,DJNE62,13582602.44,MKD,40000,07/05/2019,75.13,USD,292.74
04/07/2018 00:14,GTEMJSIN09236277,Stocks,QETH27,GSTD71,38728.0,USD,800,06/11/2020,48.41,USD,53.96
04/07/2018 00:14,SLWDLHCP10562372,Stocks,VVXA11,SFZS08,410137.78,KES,800,10/06/2019,300.75,IDR,542.66
04/07/2018 00:15,TZYBFXLO70114199,Dragon Scale Mail,DNIL23,CAVR54,1714100.0,USD,5000,22/04/2020,342.82,USD,376.59
04/07/2018 00:15,XNACMIMP30602311,Stocks,GBEZ65,FORM54,9780.0,USD,1000,22/09/2022,9.78,USD,9.06
04/07/2018 00:16,CPJLUZGU17276984,Key of Kings,PJKH65,KKZA87,7105705.64,LAK,20000,13/11/2020,611.27,SZL,310.37
04/07/2018 00:16,QQKNDSCV73467669,Hand Lanterns,PNFK78,CIXF70,4069844.77,DJF,1000,04/11/2019,582.03,USD,3256.08
04/07/2018 00:16,VPRRQSOQ00940021,Stocks,EWUY52,RQGG65,25428.0,USD,600,18/09/2023,42.38,USD,37.06
04/07/2018 00:16,YCUYBLKH62648277,Devil Fruits,EKXA24,TGZI54,144448.0,USD,800,22/02/2022,180.56,USD,155.05
04/07/2018 00:16,QMIUJWCY87988939,Stocks,YLGZ72,DVVB31,6199200.0,USD,70000,16/09/2022,88.56,USD,100.17
04/07/2018 00:16,LWBMUAOV98535034,Stocks,PBFW95,VESX21,31495.0,USD,100,06/02/2023,1759.25,MDL,366.26
04/07/2018 00:16,WKHMZHTL93415607,Stocks,GYWU23,SZRJ90,230360.0,USD,1000,02/01/2021,230.36,USD,239.88
04/07/2018 00:17,WVAGYBUQ14860449,Stocks,DJNE62,ZFHD93,1365637.02,CUC,2000,16/11/2022,135.3,USD,641.57
04/07/2018 00:17,ZTJOGSKO26271436,Stocks,EMNK67,MDEQ10,108120.0,USD,3000,06/07/2023,36.04,USD,39.88
04/07/2018 00:17,QFDETSAW29690291,Stocks,XHYN07,JVHD93,117000.0,USD,9000,02/04/2021,13.0,USD,11.02
04/07/2018 00:18,UEHTAIFQ21398221,Treasure Mappers,SXHU74,EMNK67,478072.11,HKD,800,29/03/2022,193.47,USD,536.45
04/07/2018 00:18,WZUUHEON79479044,Stocks,FJOI82,SZRJ90,1842880.0,USD,8000,08/06/2020,1810.42,AMD,264.71
04/07/2018 00:18,WADGFTTG01390470,Stocks,WHPS18,DILF10,107574.0,USD,300,22/12/2021,358.58,USD,432.17
