dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2018 00:00,JUWQKTNW49785562,Nanotech Crates,DNIL23,EDYH00,4668208.68,MDL,4000,10/11/2023,199.37,USD,1217.61
23/07/2018 00:00,KHHFGSVV68291221,Stocks,KRXZ15,FGQR22,7370.0,USD,1000,15/09/2019,7.37,USD,6.35
23/07/2018 00:00,TAXRUJSO35164384,Stocks,DBCS17,WWNS72,119711253.2,BSD,50000,02/09/2023,474.32,USD,2311.69
23/07/2018 00:00,JUGCWIHA70733282,Smoke Balls,TBVE46,QODV38,5575800.0,USD,30000,16/04/2023,185.86,USD,147.16
23/07/2018 00:00,QVHYIUCJ38956917,Nanomachines,VXSM31,MDEQ10,58086.0,USD,300,25/08/2021,193.62,USD,211.53
23/07/2018 00:01,OQONXYYF54082889,Stocks,DGTY64,SEKK26,158250.0,USD,3000,14/06/2020,52.75,USD,50.17
23/07/2018 00:01,ILJENBBQ74763530,Stocks,CBOX52,AMBT33,3928.0,USD,200,19/07/2021,19.64,USD,17.52
23/07/2018 00:01,YAMLMMHP67633887,Fire Horns,ZDAI73,ORQH73,1032998.03,AED,5000,29/04/2019,191.42,USD,194.94
23/07/2018 00:01,QBTPUHRT35535419,Kafel Masks,YOQG45,LAUA80,28117.61,BDT,400,12/03/2020,7.96,RSD,64.87
23/07/2018 00:01,RSTEPDHO83680033,Phasers,THJF58,DGTY64,71235.0,USD,500,13/01/2020,142.47,USD,135.83
23/07/2018 00:02,GOLXEURA95474241,Dino Disks,PVAZ61,MHFC34,88100.0,USD,5000,02/04/2020,17.62,USD,15.97
23/07/2018 00:02,ZRCWGXQW98159282,Stocks,INIL60,SUOX82,602490.0,USD,7000,29/10/2019,86.07,USD,93.72
23/07/2018 00:02,MLXZABEE05753949,Moranth Crackers,CMOI26,KEVJ11,65056.0,USD,800,03/07/2022,81.32,USD,68.97
23/07/2018 00:02,VRBIQIUY83192780,Vampire Fangs,QETH27,PNFK78,6989.81,BAM,200,24/09/2022,102.25,USD,40.19
23/07/2018 00:02,LPFPWLHE52926237,Stocks,RJUD59,DBCS17,62650.0,USD,500,17/12/2020,125.3,USD,140.4
23/07/2018 00:02,NIXZMDIT04973972,Stocks,PBFW95,YFAM59,64384.0,USD,800,25/07/2019,80.48,USD,94.0
23/07/2018 00:02,AOTKSAYR96263834,Potions of Booze,HXDA52,YWMD69,434340.0,USD,9000,28/05/2022,48.26,USD,42.97
23/07/2018 00:03,NAAODCTY47475094,Futuros,JVHD93,IZTD25,30731400.0,USD,70000,27/04/2023,439.02,USD,416.63
23/07/2018 00:03,ISDICTUB70643871,Venom Canisters,LBKT00,DOGG07,107547.45,XAF,400,17/12/2021,104.61,USD,257.14
23/07/2018 00:03,PMVOVKJR31649745,Stocks,DJNE62,QXFF29,79440.0,USD,8000,30/09/2021,9.93,USD,9.12
23/07/2018 00:03,MOCMHQOS20227951,Stocks,VPTI00,IZLM67,39310.0,USD,500,12/03/2019,78.62,USD,72.19
23/07/2018 00:03,FPZFEDTR65507893,Cloaks of Protection,MRAH32,SBUT62,5132400.0,USD,40000,25/12/2022,128.31,USD,142.7
23/07/2018 00:03,NGINFDKB87656807,Stocks,QLMY86,VIMV38,161440.0,USD,500,14/04/2021,322.88,USD,303.3
23/07/2018 00:03,UZFTWXCA58601534,Stocks,UACN81,ZVEN26,55260.0,USD,2000,12/09/2020,27.63,USD,33.56
23/07/2018 00:03,YQWHZMJX65880290,Stocks,ZSXF19,OUNH49,619620.0,USD,6000,13/02/2021,103.27,USD,113.32
23/07/2018 00:04,GVPRTVFD02452207,Stocks,SEKK26,JCWS17,732800.0,USD,8000,15/08/2023,91.6,USD,103.4
23/07/2018 00:04,MLEQJIAT88452016,Lightning Barrels,HNLV68,JXGF57,20610.0,USD,900,08/05/2020,22.9,USD,27.23
23/07/2018 00:04,QPESXKVZ60983055,Stocks,ZSXF19,TBVE46,57931945.0,ANG,50000,22/04/2020,149.0,USD,1020.71
23/07/2018 00:04,QLHVUBLH31152712,Phasers,EWUY52,DGTY64,113976.0,USD,800,10/04/2023,142.47,USD,132.93
23/07/2018 00:04,TZFRRAMK53939401,Stocks,HNLV68,AYIH50,4707376.21,SEK,6000,04/04/2020,222.47,USD,874.83
23/07/2018 00:04,WPGCRKNY66918646,Hurtloam,FJOI82,DVVB31,196840.0,USD,700,17/03/2019,281.2,USD,348.1
23/07/2018 00:04,OFEVOKOK68253450,Stocks,MEOQ86,OUNH49,30981.0,USD,300,28/04/2023,103.27,USD,104.13
23/07/2018 00:05,ATSZLQNT67507537,Butterflys,JXGF57,SBUT62,118348.31,NPR,1000,28/05/2019,114.49,USD,111.61
23/07/2018 00:05,VIRFUMEV61970444,Jumping Boots,SXHU74,SFEO61,24891.3,ANG,100,13/07/2019,32.01,USD,278.78
23/07/2018 00:05,MFVVQYAQ95724798,Stocks,LIIS96,JXGF57,184110.0,USD,1000,14/08/2020,184.11,USD,210.99
23/07/2018 00:05,PNVQMRVN05960521,Zoni Vessels,BDBU00,WVEI17,1294600.0,USD,10000,29/07/2022,129.46,USD,138.72
23/07/2018 00:05,NIOENPVR76915281,Water Tablets,ZELV96,CVMG22,22493320.64,FJD,70000,31/08/2019,40.88,USD,279.9
23/07/2018 00:06,ASUSBRLN23490303,Stocks,TVQQ54,CVMG22,215110.0,USD,7000,28/11/2021,30.73,USD,35.72
23/07/2018 00:06,NGFEERAT21953071,Stocks,ISWT83,SXTM39,54164.0,USD,400,27/01/2020,135.41,USD,120.19
23/07/2018 00:06,JHQCYGRG83411672,Keys of Orthanc,GSTD71,KRXZ15,2139800.0,USD,20000,15/05/2022,106.99,USD,87.78
23/07/2018 00:06,FBQNPRZS34147611,Stocks,VCSF07,UWUK72,20745.0,USD,300,07/04/2020,69.15,USD,60.28
23/07/2018 00:06,IITEDQZJ16833509,Stocks,AGBH66,MHFC34,526569.88,PYG,800,06/05/2019,388.21,SEK,666.56
23/07/2018 00:07,PXHQGCRN72875570,Death Notes,OCQF34,FJOI82,19554000.0,USD,60000,02/11/2023,325.9,USD,339.94
23/07/2018 00:07,HEBNOPLM31061841,Stocks,MKHA46,VLJL11,151305.0,USD,700,10/02/2021,216.15,USD,191.51
23/07/2018 00:07,FRRADWGJ81618279,Stocks,UHOG52,TRFG21,2808.0,USD,900,03/08/2022,3.12,USD,3.18
23/07/2018 00:07,UTSMUWRT54272225,Stocks,GGLV00,OUNH49,10327.0,USD,100,27/11/2021,811.74,FJD,119.56
23/07/2018 00:07,WBGORNAP44771758,Razor Claws,DILF10,UWUK72,282732.11,IQD,900,22/06/2019,22.73,USD,275.18
23/07/2018 00:07,KUUCNJJW26779351,Armour Magnetizers,SUOX82,CUVZ50,6847777.36,BND,80000,31/07/2022,262.81,USD,92.48
23/07/2018 00:07,PLMCDDIW34996011,Stocks,TKVF94,RDBE21,1585.0,USD,100,03/08/2023,15.85,USD,17.6
23/07/2018 00:07,HOFUQQFQ71656757,Diverseys,FORM54,TQSJ85,27009.0,USD,300,07/05/2023,90.03,USD,77.26
23/07/2018 00:07,SYRLMKUS46336244,Stocks,DVVB31,DGTY64,485233.7,PGK,7000,25/12/2023,253.84,GBP,83.09
23/07/2018 00:08,QNNPOJKV47818027,Transporters,IZLM67,QMZU44,9210629.75,SDG,7000,28/07/2021,197.5,USD,1176.26
23/07/2018 00:08,RVHPTDJQ87285633,Evangelions,QAZT26,NGBA40,7487638.28,VND,2000,06/11/2019,643.29,USD,3417.26
23/07/2018 00:08,NIHFBFBW12220793,Ultra Nanotech,KKGI60,KKGY69,106260.0,USD,1000,26/11/2023,106.26,USD,101.15
23/07/2018 00:08,WXVLRQHZ93385235,Stocks,KRRO64,IBLA29,980086.4,BHD,900,10/09/2022,273.47,USD,1026.22
23/07/2018 00:08,LDBKUDJD77676455,Stocks,AGBH66,DILF10,31615200.0,USD,90000,19/11/2019,351.28,USD,297.19
23/07/2018 00:08,CEATGEBV62765624,Stocks,DNIL23,VVBY18,15195.0,USD,500,04/11/2022,62.75,LKR,26.93
23/07/2018 00:09,FBGBGGIC62373448,Holy Hand Grenades,PVAZ61,VLJL11,59323858.41,DOP,30000,17/09/2022,224.23,USD,2246.54
23/07/2018 00:09,BAHZCHRP28608423,Stocks,ZELV96,FGVK43,80904170.4,HRK,40000,14/10/2019,11.54,USD,1810.91
23/07/2018 00:09,BQRAZTRH85743557,Stocks,TQSJ85,QCRG59,2919312.54,PKR,900,23/11/2023,252.82,USD,3585.93
23/07/2018 00:09,ZTGHVRFW40424538,Finnests,QWOA67,TGZI54,93180.0,USD,600,17/01/2021,155.3,USD,130.86
23/07/2018 00:09,MAYPGSOO03957981,Stocks,YCZA59,VTKE98,5968200.0,USD,60000,27/10/2020,13664.32,PHP,86.07
23/07/2018 00:09,UFBAYYZD17344279,Tasters,QMZU44,MKHA46,2513400.0,USD,6000,22/07/2019,1031.54,SOS,367.5
23/07/2018 00:10,MFJJNCCK87877327,Stocks,GIWG34,HHFP66,228856.0,USD,800,29/08/2022,286.07,USD,301.75
23/07/2018 00:10,YNWBXVHE93690767,Ninja Info Cards,HXDA52,EKXA24,144090.0,USD,900,13/10/2019,160.1,USD,175.17
23/07/2018 00:10,XIPSVTSP55154728,Ithildins,AYIH50,ZXVX98,107893756.24,GNF,9000,02/06/2020,101.38,USD,12726.92
23/07/2018 00:10,UDFRDBLU42355451,Master Balls,GZED20,DOGG07,1796400.0,USD,40000,07/07/2023,44.91,USD,49.42
23/07/2018 00:10,OZKHLDOZ09887970,Stocks,CVMG22,FDWI64,51000.0,USD,3000,19/11/2022,17.0,USD,15.7
23/07/2018 00:10,XLGEWPAC30378091,Butterflys,YTAI13,SBUT62,470011.22,LRD,900,05/01/2020,114.49,USD,570.76
23/07/2018 00:11,SLQREGKF81931754,Stocks,ZNQA84,LIIS96,6412500.0,USD,50000,07/09/2022,128.25,USD,143.93
