dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2018 00:23,WNUXNHBR86929130,Stocks,FJOI82,UIKN63,1383030.0,USD,9000,28/12/2021,153.67,USD,175.78
03/07/2018 00:23,THPLECJQ60455786,Nemesis Whips,VESX21,ORQH73,3329200.0,USD,40000,01/03/2019,83.23,USD,96.6
03/07/2018 00:24,QOESWTZM65521113,Stocks,XRBV61,WVHK10,12822.0,USD,100,25/05/2022,128.22,USD,126.14
03/07/2018 00:24,XDNZJBYE81483147,Stocks,EWUY52,GIWG34,225.0,USD,100,06/07/2020,2.25,USD,2.08
03/07/2018 00:26,OKQUGZXQ03533854,Stocks,HXDA52,WVHK10,38466.0,USD,300,28/03/2023,128.22,USD,120.65
03/07/2018 00:26,MBNEVBJV37820856,Treasure Mappers,BBAX06,EMNK67,17285400.0,USD,90000,06/12/2023,192.06,USD,179.57
03/07/2018 00:27,MBEAONGR45288605,Hearts of Onaga,OCQF34,RJUD59,654891.83,SAR,200,24/08/2021,542.83,USD,3683.18
03/07/2018 00:27,UHPBBNQO77283114,Stocks,NGBA40,YFAM59,1729.73,XPF,100,20/08/2019,83.2,USD,20.7
03/07/2018 00:28,VNHXOVYD07162907,Cloaks of Levitation,TKVF94,NFAH30,905680.0,USD,2000,29/03/2019,452.84,USD,495.29
03/07/2018 00:28,DLJQXHNI05734281,True Names,JXGF57,FYYD57,66642.0,USD,600,24/10/2022,111.07,USD,98.36
03/07/2018 00:30,AHMIBCHV26387724,Premium Nanotech,SWGF93,DREA89,33332.0,USD,200,02/12/2022,1301.28,MXN,178.34
03/07/2018 00:30,HVFFNHSZ52176696,Stocks,SUOX82,VPTI00,523037.09,MMK,2000,30/11/2020,64.06,USD,290.67
03/07/2018 00:30,OOQFEZYO94819590,Transporters,UHOG52,QMZU44,235436.77,SAR,200,20/07/2021,195.15,USD,1317.61
03/07/2018 00:30,FKPDNVRF86226392,Power Herbs,QODV38,SFZS08,7455600.0,USD,60000,07/11/2022,124.26,USD,110.71
03/07/2018 00:30,VTMAPYXO30569796,Stocks,FYYD57,ZMLP81,142767.09,AOA,1000,16/07/2023,26.09,USD,148.85
03/07/2018 00:32,FNGPBWCP65839869,Red Apple Cigarettes,MFZY76,DNIL23,35391.0,USD,100,23/02/2023,353.91,USD,376.45
03/07/2018 00:32,DLSPOUMY84616621,Stocks,AHMZ79,HWJF09,4249540.85,KWD,2000,19/11/2019,470.54,USD,2446.54
03/07/2018 00:32,ZDFGJUVW40683361,Stocks,DREA89,IJPI82,22446.0,USD,600,31/08/2020,37.41,USD,43.36
03/07/2018 00:33,JAKYOHRF21201368,Smoke Balls,KKZA87,QODV38,523830.0,USD,3000,01/09/2019,174.61,USD,153.27
03/07/2018 00:33,GUJOUVDJ61384182,Amulets of Strangulation,WHPS18,ERHJ34,8908200.0,USD,70000,13/05/2020,127.26,USD,121.68
03/07/2018 00:33,XAEAEQTO03302215,Dragon Disks,ZBIO05,OUNH49,157046540.0,SEK,70000,01/12/2022,1914.74,HKD,2107.56
03/07/2018 00:34,HXFUJJMX89871708,Vestiges,SFZS08,SZRJ90,562648.0,USD,800,30/05/2021,703.31,USD,743.96
03/07/2018 00:34,IMSTFCUM10511601,Bolt Papers,TKVF94,UHOG52,32991.0,USD,300,17/09/2022,109.97,USD,121.49
03/07/2018 00:34,CMFMJQVT70190177,Stations,KRRO64,YFAM59,1344320.0,USD,4000,17/11/2022,336.08,USD,319.16
03/07/2018 00:35,YAMHEWUV10732530,Stocks,MYXF05,QOKP03,276484.0,USD,400,27/08/2023,691.21,USD,541.86
03/07/2018 00:36,ONDFVCGV86524247,Stocks,CMZC67,FORM54,394400.0,USD,40000,21/07/2022,499.96,AUD,9.1
03/07/2018 00:36,NKZBUIDQ56703453,Stocks,EIWJ22,NXTO39,388533.51,SVC,900,15/06/2020,105.04,USD,486.92
03/07/2018 00:37,EBNBZSVV50342991,Chainsaws,JXGF57,VESX21,54698.0,USD,700,21/12/2022,78.14,USD,82.57
03/07/2018 00:39,RZIJDVZY28010465,Spider Silks,KKGY69,VTKE98,8390.81,PLN,300,28/02/2022,109.17,USD,23.6
03/07/2018 00:39,ZRBXLPGB49827399,Snowballs,UFAY59,YSSR29,511260.0,USD,6000,18/10/2021,85.21,USD,76.3
03/07/2018 00:40,MRZRZAYE04952431,Stocks,YWMD69,BMRZ75,77181.0,USD,300,23/12/2023,3500.11,ARS,299.71
03/07/2018 00:40,MJJPJNLY23242830,Stocks,INIL60,MSHS03,2149830.0,USD,9000,09/09/2019,238.87,USD,207.83
03/07/2018 00:40,MBCASWJB51124399,Protopacks,GGLV00,OKYS51,355635.0,USD,700,10/09/2022,508.05,USD,429.04
03/07/2018 00:41,YGCDLXLE37918524,Power Herbs,RLZK87,SFZS08,9940800.0,USD,80000,25/03/2019,124.26,USD,107.02
03/07/2018 00:41,BMADAYJD69178392,Shinigami Eyes,THJF58,GIWG34,4345000.0,USD,50000,22/02/2020,86.9,USD,101.48
03/07/2018 00:41,TWGWFMJR46000216,Stocks,PJKH65,WYFO79,700.55,JPY,100,15/02/2021,149.37,USD,6.05
03/07/2018 00:42,LXNRCWZC44008279,Stocks,UWUK72,YCZA59,48936.27,TRY,800,07/08/2019,108.67,USD,51.64
03/07/2018 00:43,ILQXDUPI27171531,Stocks,MSHS03,HXDA52,121016.81,KHR,400,17/05/2021,192.2,USD,286.23
03/07/2018 00:43,XODJSKSQ05747073,Vesper,MRAH32,VXSM31,10269000.0,USD,50000,07/05/2021,205.38,USD,194.67
03/07/2018 00:44,ZBVKPBKH23582273,Stocks,GYWU23,TGZI54,9657200.0,USD,70000,15/12/2019,137.96,USD,138.54
03/07/2018 00:45,NHXVYCGL72715552,Djinns,UACN81,BDBU00,1035500.0,USD,5000,21/02/2021,207.1,USD,186.8
03/07/2018 00:45,FCRUXILW67170556,Rings of Sustain Ability,KTLA69,HNLV68,361044.6,CUC,500,29/01/2021,141.65,USD,683.43
03/07/2018 00:45,FZQJUPTI33587908,Blinds,LIIS96,ZEHM52,10364800.0,USD,80000,10/02/2019,129.56,USD,136.64
03/07/2018 00:45,PPQLYWDN92184343,Stocks,KKGY69,SHXQ48,82992.0,USD,700,10/01/2022,118.56,USD,109.42
03/07/2018 00:45,EJVAPIBX23327313,Master Balls,AYIH50,DOGG07,17040.0,USD,400,04/07/2019,42.6,USD,36.66
03/07/2018 00:46,ORLWZBRZ30814851,Stocks,LBKT00,ERHJ34,138021343.32,DJF,40000,31/10/2019,2512.5,CUC,3421.95
03/07/2018 00:46,CGURHPJO44790588,Stocks,KEVJ11,GYWU23,8497137.04,PAB,20000,16/09/2022,34.09,USD,437.95
03/07/2018 00:46,JZUSESVM78679619,Amulet Coins,SXTM39,ESPL27,647636.97,PGK,500,10/01/2021,332.77,USD,1500.49
03/07/2018 00:47,RVXWKFYZ28098014,Vestiges,CQPJ57,SZRJ90,703310.0,USD,1000,06/06/2023,703.31,USD,767.12
03/07/2018 00:47,DUHUIWAZ69021499,Stocks,GGLV00,VGYT30,478471.64,CZK,800,31/03/2022,2433.54,TZS,715.37
03/07/2018 00:48,BTZKTSSA46135728,Stocks,NCCX02,GGLV00,1761300.0,USD,90000,25/02/2019,19.57,USD,18.69
03/07/2018 00:49,NJWACRHI97944090,Stocks,QMZU44,TQSJ85,4849440.0,USD,8000,10/09/2021,606.18,USD,639.58
03/07/2018 00:49,GGDYAGKF90444356,Shooters,VVXA11,LBKT00,804700.07,BZD,5000,29/03/2022,24.51,USD,155.69
03/07/2018 00:49,TRLPRIOC61046209,Protopacks,MEOQ86,OKYS51,115553940.3,RUB,20000,14/02/2020,508.05,USD,6477.11
03/07/2018 00:49,BBPVJARF93946616,Stocks,VPTI00,MEOQ86,6021.0,USD,900,05/07/2020,33.83,STD,5.82
03/07/2018 00:49,QBDYAXNQ00281278,Earth Harps,DREA89,JCWS17,1009324.71,AMD,900,14/06/2021,141.27,USD,981.67
03/07/2018 00:50,WOKDSQHA71753773,Smoke Balls,VAHJ53,QODV38,63196946.52,SAR,60000,18/08/2023,1985.72,RUB,933.88
03/07/2018 00:51,IDXDDOZX85279721,Nitro Powder Blocks,SEKK26,LWGE44,283586.02,SLL,700,06/01/2019,212.92,USD,398.52
03/07/2018 00:52,FLSSBIAD94065870,Stocks,QXFF29,BBJG05,96488.0,USD,700,29/01/2022,137.84,USD,153.54
03/07/2018 00:52,CVPFJNID89454387,Stocks,KEVJ11,PKBF70,47202.0,USD,300,01/01/2019,157.34,USD,152.23
03/07/2018 00:52,YNJFMZOS09983470,Stocks,AMBT33,PKBF70,1416060.0,USD,9000,08/06/2023,157.34,USD,157.43
03/07/2018 00:53,QTTTXFCN05463878,Stocks,YCZA59,ZEHM52,222540.0,USD,6000,28/05/2019,90.57,NIO,34.9
03/07/2018 00:53,MZFWDVBL09934363,Potions of Water,PQSW95,HHOA99,668042.5,AWG,400,19/08/2021,309.6,USD,1575.96
03/07/2018 00:53,DSDAGBIP77929653,Stocks,QODV38,YOQG45,547600.0,USD,10000,29/11/2022,54.76,USD,61.12
03/07/2018 00:53,ORRTDBOG61192228,Stocks,PKBF70,NCCX02,23399700.0,USD,30000,11/05/2023,779.99,USD,827.68
03/07/2018 00:53,VNHRFQVO35986293,Stocks,NGBA40,IJPI82,22446.0,USD,600,14/02/2019,37.41,USD,33.53
03/07/2018 00:54,ZAQNAPIQ71800427,Stocks,MKHA46,DILF10,145908.0,USD,400,22/10/2021,364.77,USD,383.01
03/07/2018 00:54,PNMRSHLY74954964,Stocks,ZFHD93,WWNS72,327488.0,USD,700,11/03/2021,467.84,USD,417.6
03/07/2018 00:55,NPFVNPMH32840785,Shell Bells,VAHJ53,TRFG21,32861.0,USD,100,26/02/2019,328.61,USD,366.77
03/07/2018 00:55,NREGBXVG60065479,Holy Grails,YFAM59,RLZK87,2334150.0,USD,3000,15/12/2023,778.05,USD,684.69
03/07/2018 00:55,HIVRTWXG25650950,Mimett Greens,LKPN86,NFAH30,63752092.8,ARS,40000,15/12/2022,117.15,USD,1352.78
03/07/2018 00:55,VGZJTTLX85453704,Wild Card Virus Vials,PNFK78,NQJL85,420490.0,USD,7000,19/02/2019,60.07,USD,52.31
03/07/2018 00:56,YPIYUKCK75450832,Stocks,NXTO39,QCRG59,101392.0,USD,400,05/07/2022,253.48,USD,236.1
03/07/2018 00:56,JEETLLPQ16879547,Blue Orbs,BPLN25,EWUY52,1160560.0,USD,4000,10/03/2022,290.14,USD,322.88
03/07/2018 00:56,ZUAZPOPA22250302,Stocks,UFAY59,UWUK72,139632.12,LSL,600,01/04/2019,66.64,USD,252.07
03/07/2018 00:57,LOJVAJLM43582913,Zoni Vessels,QLCE04,WVEI17,665400.0,USD,5000,04/05/2020,133.08,USD,121.34
03/07/2018 00:58,TYFSHZSG39890325,Iron Spiders,EMNK67,ZFHD93,219600.0,USD,800,09/05/2021,274.5,USD,245.58
03/07/2018 00:58,EDFGEVHM98179408,Dust Cannisters,SWGF93,DNIL23,3324429.82,KES,1000,23/07/2019,444.11,USD,3644.29
03/07/2018 00:59,VRLSPTSU60324579,Stocks,ZDAI73,RNZB01,20014.88,MDL,700,14/05/2019,5.17,USD,25.82
03/07/2018 00:59,INETXLTC60123330,Stocks,BBAX06,AHMZ79,41157360.58,SVC,70000,03/05/2022,143.06,USD,655.5
03/07/2018 00:59,RXKVHMMZ53579079,Stocks,RDBE21,OKYS51,144600.0,USD,20000,09/08/2023,7.23,USD,6.24
03/07/2018 01:00,KQOWDDGQ90179152,V-Tamer Taags,QODV38,RDBE21,138420.0,USD,900,15/02/2020,153.8,USD,126.22
03/07/2018 01:00,MUODPLYH13752360,Stocks,RLZK87,AWYB85,2981600.0,USD,20000,22/10/2022,1244.39,CVE,129.94
03/07/2018 01:00,YTQRYBHS49755491,Red Curtains,KRXZ15,ZELV96,351099.0,USD,900,03/06/2023,390.11,USD,382.38
03/07/2018 01:01,XCESNFMO88676066,Z-crystals,MDEQ10,QBAP68,940560.0,USD,6000,22/10/2021,156.76,USD,182.96
03/07/2018 01:01,MDNOLIZC24896736,Surfacers,ZEHM52,UACN81,15086.0,USD,200,18/01/2020,337.55,MKD,70.43
03/07/2018 01:01,XZUWWGCC62048599,Pressures,SRYE59,SWGF93,1978850.0,USD,5000,21/11/2023,2422.9,XOF,335.45
03/07/2018 01:02,ATZDZWTY85781641,Stocks,EWUY52,RJCA92,1427057.48,MZN,10000,23/08/2022,23.71,USD,137.95
03/07/2018 01:02,ZXNUXSTR20061302,Cornuthaums,QOKP03,FGQR22,510640.0,USD,4000,06/07/2023,127.66,USD,133.46
03/07/2018 01:02,SSYKVDON42338113,Stocks,RQGG65,TQSJ85,303090.0,USD,500,05/12/2021,606.18,USD,683.85
03/07/2018 01:02,PNTVHFZB29456212,Stocks,KEVJ11,FAWI50,34594.0,USD,200,23/11/2021,954.66,KGS,190.67
03/07/2018 01:02,JWCIDWGZ21626218,Ogyo Disks,ZNQA84,VVBY18,328704.0,USD,600,11/03/2022,547.84,USD,614.39
03/07/2018 01:03,DYUPYUNE53153118,Stocks,BBAX06,VGYT30,43104.0,USD,200,22/02/2021,215.52,USD,242.81
03/07/2018 01:03,BTQSRNRK22710895,Stocks,KUWI70,JVHD93,5204.0,USD,400,18/03/2022,13.01,USD,13.29
03/07/2018 01:03,EFSDLYBL32180494,Stocks,DNIL23,NCYN50,72360.0,USD,4000,25/08/2023,83.89,SZL,18.78
03/07/2018 01:03,XBYFFKBZ96994522,Chain Wind Staffs,PNFK78,NCYN50,277921.0,USD,700,23/03/2019,397.03,USD,417.17
03/07/2018 01:04,HCIZFAES27100007,Stocks,MFJJ99,JCWS17,12040550.28,TND,40000,09/12/2022,86.79,USD,334.72
03/07/2018 01:04,IHSOIDYC58915011,Dilithium Crystals,RJUD59,IZTD25,254260.0,USD,2000,24/05/2022,127.13,USD,126.59
03/07/2018 01:04,VWQJKJVB59233093,Stocks,RLZK87,WWNS72,327488.0,USD,700,18/12/2023,467.84,USD,436.19
03/07/2018 01:05,CNQLGIRK41030115,Stocks,THJF58,ITTS26,80592.0,USD,600,07/03/2019,134.32,USD,127.43
03/07/2018 01:05,LBOHHWTF20043202,Meat Rings,SHXQ48,FAWI50,2998100.0,USD,70000,08/07/2020,42.83,USD,41.45
03/07/2018 01:05,ADGXMZLE46881758,Shooters,DVVB31,LBKT00,73530.0,USD,3000,10/03/2020,24.51,USD,22.32
03/07/2018 01:06,AXRTJNLM99458862,Stocks,WIZJ73,VXSM31,44705.0,USD,500,01/11/2020,89.41,USD,99.3
03/07/2018 01:07,AICCUMNB37079989,Big Roots,DILF10,MFZY76,12622000.0,USD,40000,11/03/2022,315.55,USD,366.08
03/07/2018 01:07,SNCUZERL79305202,Stringers,ZNQA84,ZELV96,27916911.2,LBP,7000,25/03/2023,340.86,USD,3627.16
03/07/2018 01:07,UVVPZGIH53977644,Evangelions,JCWS17,NGBA40,19597200.0,USD,30000,18/04/2022,653.24,USD,732.4
03/07/2018 01:08,WKAUNHWJ92334712,Stocks,ERHJ34,NGBA40,132008.0,USD,800,31/10/2020,165.01,USD,138.37
03/07/2018 01:08,BENRBZZA30511590,Hoverboards,OPET16,MFZY76,10880.0,USD,400,29/11/2023,27.2,USD,24.55
03/07/2018 01:09,QHGASRWD90671931,Stocks,KTLA69,ZNQA84,27925218.4,SZL,40000,29/09/2020,150.55,USD,753.28
03/07/2018 01:09,XCUWQLLK39765037,Pan-Galactic Gargle Blaster,NCYN50,AYIH50,6618000.0,USD,5000,21/04/2019,1323.6,USD,1359.72
03/07/2018 01:11,CUGAVKMG86238240,Snowballs,SHXQ48,YSSR29,34084.0,USD,400,07/04/2023,85.21,USD,96.9
03/07/2018 01:12,YZMTHOGV89881074,Stocks,ZBIO05,UFAY59,40496.0,USD,800,07/01/2022,50.62,USD,53.91
03/07/2018 01:12,PGQNRHSE71512243,Stocks,UHOG52,QBAP68,92190.85,BZD,800,10/01/2022,122.39,MWK,103.44
03/07/2018 01:13,IPPBLDEG83998088,Hand Lanterns,PNFK78,CIXF70,114196.0,USD,200,26/04/2019,570.98,USD,497.37
03/07/2018 01:13,FLWHDFKY80243279,Raritanium Ore,UIKN63,GIWG34,851758.65,TOP,500,20/06/2022,206.01,USD,1955.45
03/07/2018 01:13,VLJSAACL43702065,Stocks,AWYB85,LKPN86,243840.0,USD,3000,24/08/2020,81.28,USD,94.79
03/07/2018 01:14,NLZUBXGA83279985,Stocks,SWGF93,AYIH50,22141.0,USD,100,08/10/2019,221.41,USD,243.29
03/07/2018 01:16,RUCIXMKX41673171,Ent-draught,LKPN86,LIJW00,663946.48,MVR,5000,08/09/2020,21.59,USD,129.48
03/07/2018 01:16,JPBVMEMU97190389,Stocks,SXHU74,VXSM31,53646.0,USD,600,21/06/2020,89.41,USD,100.0
03/07/2018 01:17,OQIQNHBU38463938,Stocks,WVHK10,SRYE59,657.0,USD,300,22/04/2023,2.19,USD,2.14
03/07/2018 01:17,XHTJQMWF43710852,Naknadan Shrines,VVBY18,ZBIO05,932340.0,USD,3000,07/08/2019,310.78,USD,334.4
03/07/2018 01:18,JWBNOTCS66538463,Hexagonal Crystals,UEVD88,BBJG05,5004400.0,USD,40000,04/08/2020,125.11,USD,144.8
03/07/2018 01:18,TSYRVVAC93012300,Strongest Potions,PJKH65,VVXA11,32948.0,USD,400,11/12/2019,496.49,VND,74.76
03/07/2018 01:18,YFWBAPVE53319879,Potions of Sickness,CIXF70,DREA89,222648.0,USD,600,09/03/2019,371.08,USD,330.06
03/07/2018 01:18,ZRRVVZAD24197025,Dire Rat Tails,YFAM59,QXFF29,667672.0,USD,800,29/10/2021,834.59,USD,682.04
03/07/2018 01:19,SRMEXPXN74881992,Stoles,AWYB85,DJNE62,3028800.0,USD,8000,14/07/2021,378.6,USD,347.68
03/07/2018 01:19,PLESVRCL11018192,Stocks,IZLM67,AMRO66,89250.0,USD,3000,06/09/2019,29.75,USD,29.27
03/07/2018 01:20,UCTXTECB67153443,Stocks,DGTY64,LBKT00,378.97,CRC,100,25/06/2019,5.4,USD,4.62
03/07/2018 01:20,OAIZRFXQ16352204,Stocks,SUOX82,CMOI26,354139.91,BHD,700,15/07/2020,1065.19,CLP,581.64
03/07/2018 01:20,KQPUXVJB38362184,Stocks,KKGY69,JCWS17,104706.93,SAR,200,25/01/2021,86.79,USD,490.89
03/07/2018 01:21,CLKWKPXJ90907133,Stocks,ERHJ34,HWJF09,14116200.0,USD,30000,27/08/2020,470.54,USD,428.7
03/07/2018 01:21,LORAVZTS95325392,Stocks,LBKT00,ZBIO05,7632.0,USD,900,08/07/2021,8.48,USD,7.5
03/07/2018 01:21,QKTXDTPO94402150,Stars,VTKE98,TRFG21,2293500.0,USD,6000,23/10/2020,382.25,USD,389.16
03/07/2018 01:21,ZUPDKMLF66332811,Fire Papers,GYWU23,HHFP66,2786800.0,USD,20000,04/09/2022,139.34,USD,151.45
03/07/2018 01:21,LMXOSKGW38907834,Fatmans,KEVJ11,AWYB85,4871500.0,USD,50000,02/03/2019,251.32,HNL,89.22
03/07/2018 01:21,WTKHCBHJ49200731,Rings of Stealth,INIL60,RLZK87,446059.42,TZS,200,03/01/2022,197.52,USD,2492.6
03/07/2018 01:22,EEYNHUAW51115364,Platinum Bolts,TBVE46,GYWU23,5866000.0,USD,20000,24/11/2020,293.3,USD,250.43
03/07/2018 01:23,GWIRTATN62208065,Stocks,PVAZ61,OKYS51,19952.63,MOP,3000,25/01/2022,7.23,USD,6.13
03/07/2018 01:23,SJCXSUTI06216727,Stocks,SBUT62,UHOG52,4367200.0,USD,80000,15/10/2021,54.59,USD,58.71
03/07/2018 01:24,EUZKAMEO26463987,Stocks,QODV38,FGQR22,60840.0,USD,9000,10/10/2021,6.76,USD,5.96
03/07/2018 01:26,XOGONENK41657295,Stocks,SHXQ48,AHMZ79,114448.0,USD,800,23/04/2023,299.94,QAR,125.84
03/07/2018 01:27,VEFLUJGF79109135,Vesper,HSWX88,VXSM31,41076.0,USD,200,29/01/2020,205.38,USD,170.47
03/07/2018 01:28,OLNJLVYY32600893,Energon Cubes,PJKH65,VESX21,506550.0,USD,600,27/07/2022,844.25,USD,913.87
03/07/2018 01:29,VXVLTEHQ74267219,Stocks,TFLS35,QLCE04,1013950.0,USD,7000,02/07/2023,144.85,USD,167.48
03/07/2018 01:30,NONAGOYE69724602,Stocks,PJKH65,GGLV00,15656.0,USD,800,11/12/2023,19.57,USD,21.74
03/07/2018 01:31,ZYABEJRW39117604,Stocks,VLJL11,ZEHM52,29672.0,USD,800,11/07/2022,37.09,USD,32.96
03/07/2018 01:33,OGVEJNNG61893838,Stocks,KKZA87,ZELV96,418730.13,TMM,6000,18/10/2020,15.05,USD,55.85
03/07/2018 01:34,YGPIPPWP89444055,Stocks,CMOI26,WVEI17,31776.0,USD,400,24/09/2020,79.44,USD,89.76
03/07/2018 01:35,IDJXVWZQ87451193,Keys of Orthanc,HHFP66,KRXZ15,54945.0,USD,500,14/04/2019,109.89,USD,93.39
03/07/2018 01:35,RULXASHC80676882,Valars,CIXF70,KKGY69,69783.0,USD,300,27/05/2019,232.61,USD,264.07
03/07/2018 01:36,SFKUEJHZ72465496,Light Curtains,VESX21,YLGZ72,194130.0,USD,600,26/01/2023,323.55,USD,272.95
03/07/2018 01:36,HHQZFCWR37300140,Stocks,YWMD69,GZED20,11391622.34,PAB,5000,07/11/2023,182.81,USD,2147.22
