dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2018 00:00,VAJLZDLS59895144,Turbo Ethers,AGBH66,VPTI00,8772.0,USD,400,02/05/2022,21.93,USD,23.37
27/07/2018 00:00,PUDKOSCN42521614,Stocks,XRBV61,QAZT26,354483.0,USD,900,06/02/2022,393.87,USD,437.26
27/07/2018 00:00,WLWXIINV55293129,Float Stones,YOQG45,SXTM39,876305.64,PYG,600,31/07/2021,242.67,USD,1585.27
27/07/2018 00:00,WAYFBUCK05436632,Golden Peaches,JZTC69,HPTP65,157448.0,USD,400,17/05/2022,194.21,GTQ,482.8
27/07/2018 00:01,QPDVYHTR09462845,Infobots,RFZG50,BMRZ75,952420.0,USD,2000,29/11/2020,476.21,USD,501.79
27/07/2018 00:01,WHBAZXAG74971129,Stocks,ZDAI73,BDBU00,2087965.39,CLP,2000,17/09/2019,129.07,USD,864.1
27/07/2018 00:01,VIWLSWHU00370789,Stocks,RDBE21,VIMV38,967980.0,USD,3000,23/05/2021,322.66,USD,342.66
27/07/2018 00:02,SAUPGRTS73406630,Stocks,ZEHM52,DOGG07,109613.91,YER,600,11/09/2021,23.78,USD,170.52
27/07/2018 00:02,JAOSTYVU04825898,Stocks,OUNH49,SWGF93,3326.0,USD,200,20/06/2019,8.21,GTQ,15.21
27/07/2018 00:03,FBPUQOJR96112560,Golden Fleeces,YSSR29,SWGF93,19160.0,USD,100,29/06/2021,191.6,USD,211.79
27/07/2018 00:03,VAOVENUL57748291,Stocks,RJUD59,PIFN94,84666.0,USD,200,19/03/2023,423.33,USD,391.07
27/07/2018 00:03,DOZOGEQH15417385,Stocks,CIXF70,AGBH66,3241200.0,USD,30000,19/04/2019,108.04,USD,122.52
27/07/2018 00:03,LHZDOXKB08255162,Stocks,QETH27,GZED20,13342000.0,USD,70000,15/08/2019,190.6,USD,208.6
27/07/2018 00:03,GYTNXTJT15158054,Expert Belts,XHYN07,HXDA52,1011860.0,USD,2000,14/03/2019,505.93,USD,577.94
27/07/2018 00:04,OUMJECJF68090060,Potions of Fruit Juice,EDYH00,SRYE59,46980.0,USD,500,05/02/2023,93.96,USD,100.01
