dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2018 00:00,REWRNRUP93969772,Stocks,PKBF70,AYIH50,220770.0,USD,1000,29/12/2022,220.77,USD,191.22
22/07/2018 00:00,BAEAGZMU17673342,Millennium Rings,QOKP03,NCYN50,150600.0,USD,6000,18/03/2023,25.1,USD,22.62
22/07/2018 00:01,ZISHOMTV54096454,Transporters,NQJL85,QMZU44,174915.0,USD,900,21/06/2022,194.35,USD,177.6
22/07/2018 00:01,VJDIJUIT13098849,Stocks,NCYN50,DDIB11,31080.0,USD,1000,22/07/2020,31.08,USD,35.53
22/07/2018 00:01,ZOGWKBDJ97823514,Stocks,VESX21,HNLV68,2049600.0,USD,40000,30/10/2019,51.24,USD,47.94
22/07/2018 00:01,JBZBYEZQ72634213,T-1000s,FAWI50,GBEZ65,2434.57,KRW,400,27/12/2021,29.85,USD,5.37
22/07/2018 00:01,XDCDLLWV49556846,Mirrors of Erised,NCCX02,CQPJ57,24471.0,USD,100,04/04/2019,244.71,USD,269.14
22/07/2018 00:01,QBRZIVOJ45999597,Shields of Reflection,NCXS33,CQPJ57,77964.0,USD,600,14/02/2020,129.94,USD,114.77
22/07/2018 00:01,RRTOOZVZ08193891,Stocks,DVVB31,SRYE59,1105.0,USD,500,12/03/2023,2.21,USD,1.96
22/07/2018 00:01,MUFFWHCC27127651,Stocks,JZTC69,DILF10,13930000.0,USD,40000,01/05/2023,348.25,USD,272.15
22/07/2018 00:02,UPADDLHH85266048,Stocks,PKBF70,JCWS17,96543.86,MAD,500,05/09/2023,89.55,USD,206.27
22/07/2018 00:02,DETANNGN26444413,Master Balls,CMOI26,DOGG07,44180.0,USD,1000,02/04/2019,44.18,USD,49.13
22/07/2018 00:02,MUAJMTFA31144296,Rejuvenation Tanks,MEOQ86,PQSW95,174636.0,USD,700,17/02/2023,249.48,USD,261.51
22/07/2018 00:02,TPYKJLPM15473168,Vibranium Bars,KTLA69,MSHS03,42972600.0,USD,60000,02/08/2020,716.21,USD,756.25
22/07/2018 00:02,JLNSRCGS30286266,Ultrons,EKXA24,RDBE21,59760.0,USD,400,01/09/2020,149.4,USD,131.77
22/07/2018 00:02,EGDLMWBX95254526,Magic Beans,ZDAI73,MYXF05,26124.0,USD,100,30/06/2021,261.24,USD,276.94
22/07/2018 00:02,YZZKHCSK99002842,Master Balls,UWUK72,DOGG07,26508.0,USD,600,22/07/2020,44.18,USD,45.39
22/07/2018 00:03,AWDQARBZ03450948,Scrolls of Mail,SFEO61,UACN81,28755.0,USD,900,22/04/2019,31.95,USD,33.38
22/07/2018 00:03,PVVZRAHZ20609492,Stocks,SRYE59,SEKK26,157620.0,USD,3000,30/11/2023,52.54,USD,46.34
22/07/2018 00:03,IPBPTTMB62065395,Stocks,FYYD57,QETH27,850.0,USD,500,17/06/2021,1.7,USD,1.97
22/07/2018 00:03,GNTCGZCQ20855522,Stocks,AMBT33,EMNK67,3395428.87,MYR,900,10/11/2023,110.75,USD,4172.98
