dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2018 00:00,UCVZQPVU63950800,Badgers,CVMG22,GGLV00,512624.0,USD,800,06/04/2019,640.78,USD,775.13
01/07/2018 00:00,YITRLCEA76332294,Choice Bands,DILF10,AMRO66,3329451.58,MDL,4000,05/07/2022,153.53,USD,955.86
01/07/2018 00:01,FJAQQEZQ21590212,Light Curtains,DNIL23,YLGZ72,268160.62,RON,400,27/08/2019,323.35,USD,605.91
01/07/2018 00:01,BNNHSZOB45526069,Stocks,EWUY52,AYIH50,2156100.0,USD,10000,08/06/2022,215.61,USD,213.99
01/07/2018 00:01,IHXRRUIT69021173,Stocks,DDIB11,SFZS08,34655.0,USD,500,21/09/2023,1222.17,LYD,70.68
01/07/2018 00:02,LOMKMAFU72512478,Potions of Water,DBCS17,HHOA99,92988.0,USD,300,06/04/2020,309.96,USD,338.49
01/07/2018 00:02,BPTTWQFP46923518,Sensu Beans,OHKH76,MFJJ99,128568.0,USD,800,26/10/2022,160.71,USD,128.41
01/07/2018 00:02,SNXWQBFJ60544191,Amulets of Yendor,PIFN94,OPET16,16185600.0,USD,60000,01/09/2020,269.76,USD,259.4
01/07/2018 00:02,CKITLLNK00545416,Stocks,GGLV00,OQXV70,38008.98,SYP,800,25/09/2022,11.93,USD,41.65
01/07/2018 00:03,HYVHXDGN85958921,Mjolnirs,MRAH32,FORM54,446761.16,BIF,900,24/08/2023,396.55,USD,543.93
01/07/2018 00:03,HEQYVHMJ30866142,Books of Vishanti,RLZK87,QAZT26,455574.87,TTD,700,13/02/2020,146.74,USD,604.62
01/07/2018 00:03,PCWEPSDC43696915,Stocks,IZTD25,KKGI60,393211.59,SZL,900,29/11/2020,93.16,USD,468.97
01/07/2018 00:03,IQQUILVK77571070,Dream Powder,FAWI50,LIIS96,907800.0,USD,6000,20/06/2020,385.66,SOS,160.31
01/07/2018 00:04,QHMXBFNX22088283,Millennium Necklaces,YLGZ72,ZXVX98,825080.0,USD,4000,08/04/2023,206.27,USD,173.4
01/07/2018 00:04,OQDGYZVE07363321,Nemesis Whips,MRAH32,ORQH73,333333.24,STD,800,03/05/2020,82.59,USD,377.04
01/07/2018 00:04,XVARTMVT02320622,Dragon Eggs,LBKT00,YCZA59,11636400.0,USD,40000,25/07/2019,290.91,USD,271.83
01/07/2018 00:04,TNJDNRNQ16315459,Kunais,UFAY59,SUOX82,8024800.0,USD,40000,04/05/2023,200.62,USD,205.47
01/07/2018 00:04,ZRSSZSQF31915829,PP Ups,BBJG05,OPZI26,3096050.0,USD,5000,08/05/2021,619.21,USD,686.28
01/07/2018 00:04,DOIHVTFJ95524089,Moranth Shapers,HNLV68,ERHJ34,763650.0,USD,9000,10/09/2022,501.73,SAR,94.87
01/07/2018 00:04,OXDQDXXJ43084870,Stocks,VESX21,WVEI17,2280261.06,SVC,7000,26/11/2019,79.8,USD,342.79
01/07/2018 00:05,KOEHMXUW40339152,Muscle Bands,ZNQA84,EDYH00,150005.0,USD,500,11/03/2019,300.01,USD,255.84
01/07/2018 00:06,KCPCBZHM15064506,Ent-draught,EIWJ22,LIJW00,54678.57,SGD,400,06/08/2020,21.99,USD,133.52
01/07/2018 00:06,VLHKQFLJ17741084,Red Jewelled Brooches,LIJW00,YOQG45,34264.0,USD,200,16/06/2021,171.32,USD,133.57
01/07/2018 00:06,ENRLXDAZ90753132,Potions of Oil,MHFC34,TKVF94,257120.0,USD,8000,22/02/2019,690.04,HTG,35.81
01/07/2018 00:06,NDDQRRFJ93293230,Stocks,VESX21,IZLM67,159221.1,KRW,10000,12/02/2021,80.7,USD,13.4
01/07/2018 00:06,AKPVVWYU95653220,Red Cards,WVHK10,JVHD93,199460.0,USD,400,08/11/2022,498.65,USD,556.51
01/07/2018 00:07,EDWUOCMW46668684,Falco Disks,AMBT33,CBOX52,41512.0,USD,400,02/01/2023,103.78,USD,115.17
