dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2018 00:00,ISPUNIYE99457030,Stocks,ZDAI73,HPTP65,45192.0,USD,400,20/05/2022,112.98,USD,128.37
28/07/2018 00:01,MFJHSKMB78437280,Stocks,VESX21,AMBT33,87569.27,YER,600,04/10/2021,19.09,USD,128.91
28/07/2018 00:01,KWXJIWDV66498718,Stocks,EPZN28,DVVB31,3342400.0,USD,40000,01/01/2019,83.56,USD,87.18
28/07/2018 00:02,XMQOPCJT71213248,Companion Cubes,GZED20,EKXA24,14088.0,USD,200,12/04/2022,70.44,USD,64.19
28/07/2018 00:03,YKFJFGQH41300449,Stocks,UIKN63,BMRZ75,153414.0,USD,600,14/07/2019,255.69,USD,255.46
28/07/2018 00:03,VHDOXSSX68691113,Carpenters,MFJJ99,FGVK43,309160.0,USD,1000,13/04/2023,309.16,USD,277.41
28/07/2018 00:03,RRCPKVZO04808212,Cainhurt Summons,QLMY86,KEVJ11,537222.66,RON,600,12/02/2019,426.55,USD,973.07
28/07/2018 00:04,SLIJSKMX01892754,K-9s,QHXJ50,IBLA29,23481.0,USD,300,21/06/2023,78.27,USD,80.2
28/07/2018 00:05,VKVIECPG87183728,Stocks,FGVK43,CVMG22,155700.0,USD,5000,13/09/2019,31.14,USD,29.33
28/07/2018 00:05,VJGLHRMA10929699,Stocks,VVXA11,FYYD57,205500.0,USD,2000,24/02/2023,102.75,USD,114.85
28/07/2018 00:05,KFMBHKIX95594627,Hand Lanterns,OHKH76,CIXF70,4374560.0,USD,8000,13/10/2023,546.82,USD,451.56
28/07/2018 00:06,BIAURRSP59525562,Stocks,CUVZ50,YWMD69,100192.0,USD,800,11/08/2022,125.24,USD,103.07
28/07/2018 00:06,OELNFAQG59506387,Felix Felicis,YSSR29,ISWT83,24552.0,USD,100,25/06/2020,245.52,USD,260.54
28/07/2018 00:07,MGNZEKCN94829155,Blinds,ERHJ34,ZEHM52,258980.0,USD,2000,03/08/2022,129.49,USD,144.19
28/07/2018 00:07,SABASFND38055272,Stocks,TRFG21,UEVD88,1290091.67,DOP,500,23/05/2021,298.07,USD,2784.02
28/07/2018 00:08,XYNXMYKR12701051,Stocks,VLJL11,EWUY52,26928.25,BND,300,06/07/2020,274.75,USD,96.69
28/07/2018 00:08,LBKFLAHQ56552886,Stocks,HHFP66,KEVJ11,86800.0,USD,4000,02/04/2022,21.7,USD,18.83
28/07/2018 00:10,KRFEOMXT03204801,Stocks,ITTS26,LAUA80,13932000.0,USD,40000,02/02/2020,348.3,USD,406.4
28/07/2018 00:10,XXLKZPCS44585098,Stocks,RNZB01,AMRO66,1925906.79,AMD,8000,16/08/2022,31.27,USD,240.77
28/07/2018 00:12,SGXTGKDQ28704240,Blue Digizoids,GSTD71,INIL60,567984.0,USD,800,05/11/2022,1756.7,ISK,581.59
28/07/2018 00:12,ZPQBSKTG26602513,Rings of Gain Strength,BBJG05,OQXV70,385750.0,USD,5000,26/07/2021,77.15,USD,72.34
28/07/2018 00:12,EZSRGVLS57503458,Stocks,TGZI54,GIWG34,678.0,USD,300,11/04/2019,2.26,USD,2.38
28/07/2018 00:12,WNHOWXEE55271026,Elder Wands,OHKH76,LKPN86,55212.0,USD,300,19/03/2022,184.04,USD,204.21
28/07/2018 00:13,ZIVLCCZX79612353,Stocks,QXFF29,TBVE46,93192.0,USD,600,17/06/2020,155.32,USD,167.41
28/07/2018 00:14,VLDKQYZQ26769890,Stocks,RNZB01,TBVE46,93192.0,USD,600,26/08/2022,155.32,USD,146.71
28/07/2018 00:14,JUXWLILF67242893,Alpha-Omega Bombs,JCWS17,SAAM06,924606.0,USD,900,07/12/2022,1027.34,USD,930.21
28/07/2018 00:14,PUSEWFBL89267019,Venom Canisters,BDBU00,DOGG07,226354.06,IDR,500,08/05/2019,103.98,USD,475.45
28/07/2018 00:15,TSRUVKWA50345327,Stocks,YSSR29,RFZG50,407070.0,USD,9000,23/08/2021,45.23,USD,46.71
28/07/2018 00:15,XLMKNVRV19438924,Stocks,XRBV61,MHFC34,656940.0,USD,6000,14/04/2023,109.49,USD,115.83
28/07/2018 00:16,EJETSRCJ61127807,Iron Spiders,MDEQ10,ZFHD93,136785.0,USD,500,01/06/2021,273.57,USD,304.81
28/07/2018 00:16,AKITIELX09033735,Triforces,QOKP03,SFEO61,87320.0,USD,2000,10/03/2023,43.66,USD,48.45
28/07/2018 00:18,ZWYAVVLO76243592,Deck of Dragons,HSWX88,OKYS51,481361218.92,MUR,20000,14/02/2020,1312.53,AZN,25372.34
28/07/2018 00:18,SBHGGOVI00100243,Stocks,INIL60,DNIL23,420728.98,CVE,200,22/10/2020,267.97,USD,2043.34
28/07/2018 00:18,BJESMDKW25580201,Decks of Many Things,OQXV70,UFAY59,607344.71,PKR,100,05/06/2023,476.36,USD,6351.62
28/07/2018 00:20,IQUDOBOV54368201,Stocks,HFLM11,KKGY69,2752500.0,USD,30000,28/05/2023,91.75,USD,101.51
28/07/2018 00:20,VFZPLRIJ20882222,Keys of the Ram,QBVN33,BBAX06,11146638.14,WST,20000,10/10/2021,183.11,USD,643.6
