date,companyID,stockPrice
02/03/2010,QETH27,1.57
02/03/2010,DVVB31,180.4
02/03/2010,EMNK67,178.13
02/03/2010,KTLA69,143.29
02/03/2010,EIWJ22,92.35
02/03/2010,SFZS08,221.08
02/03/2010,YSSR29,66.34
02/03/2010,SWGF93,41.25
02/03/2010,YTAI13,139.98
02/03/2010,NGBA40,129.19
02/03/2010,CMZC67,56.11
02/03/2010,PJKH65,23.19
02/03/2010,HWHS51,203.6
02/03/2010,ZBIO05,21.23
02/03/2010,YWMD69,227.67
02/03/2010,EPZN28,90.0
02/03/2010,VAHJ53,63.08
02/03/2010,HWJF09,139.63
02/03/2010,AGBH66,171.21
02/03/2010,TFLS35,21.05
02/03/2010,VPTI00,81.08
02/03/2010,FORM54,37.24
02/03/2010,QLCE04,86.55
02/03/2010,WIZJ73,10.52
02/03/2010,UFAY59,111.48
02/03/2010,DJNE62,148.24
02/03/2010,GBEZ65,71.74
02/03/2010,SXHU74,145.22
02/03/2010,DOGG07,50.83
02/03/2010,HPTP65,213.29
02/03/2010,GIWG34,4.76
02/03/2010,QHXJ50,138.59
02/03/2010,ERHJ34,235.94
02/03/2010,ZEHM52,130.69
02/03/2010,TBVE46,149.6
02/03/2010,RJUD59,7.33
02/03/2010,PKBF70,144.18
02/03/2010,BPLN25,115.84
02/03/2010,WVEI17,116.78
02/03/2010,VESX21,248.16
02/03/2010,UWUK72,118.08
02/03/2010,SHXQ48,92.11
02/03/2010,TRFG21,3.12
02/03/2010,SEKK26,226.61
02/03/2010,EKXA24,119.61
02/03/2010,PNFK78,93.67
02/03/2010,HFLM11,143.58
02/03/2010,VIMV38,170.56
02/03/2010,DDIB11,8.13
02/03/2010,LBKT00,8.05
02/03/2010,WVHK10,130.7
02/03/2010,EWUY52,241.55
02/03/2010,UHOG52,38.93
02/03/2010,GYWU23,25.1
02/03/2010,THJF58,27.0
02/03/2010,QAZT26,200.01
02/03/2010,MEOQ86,4.73
02/03/2010,KKZA87,44.53
02/03/2010,CQPJ57,51.72
02/03/2010,SAAM06,217.59
02/03/2010,QOKP03,283.56
02/03/2010,LKPN86,78.54
02/03/2010,SFEO61,4.28
02/03/2010,OKYS51,15.98
02/03/2010,MHFC34,153.08
02/03/2010,UIKN63,157.2
02/03/2010,CIXF70,115.01
02/03/2010,WYFO79,46.47
02/03/2010,SBUT62,64.86
02/03/2010,DREA89,61.57
02/03/2010,RNZB01,10.91
02/03/2010,ZFHD93,81.64
02/03/2010,NFAH30,215.78
02/03/2010,KUWI70,7.69
02/03/2010,CVMG22,90.16
02/03/2010,HSWX88,20.8
02/03/2010,VLJL11,218.72
02/03/2010,VCSF07,27.22
