date,companyID,stockPrice
29/03/2010,CVMG22,79.18
29/03/2010,HSWX88,20.65
29/03/2010,VLJL11,220.17
29/03/2010,VCSF07,28.45
29/03/2010,IIZF28,97.42
29/03/2010,VVXA11,203.26
29/03/2010,BDBU00,160.96
29/03/2010,FTFI87,243.2
29/03/2010,DNIL23,267.5
29/03/2010,ZVEN26,67.44
29/03/2010,CBOX52,233.92
29/03/2010,LIIS96,131.89
29/03/2010,FDWI64,37.4
29/03/2010,NCYN50,17.41
29/03/2010,MRAH32,100.22
29/03/2010,FGVK43,68.56
29/03/2010,IJPI82,169.85
29/03/2010,AHMZ79,184.09
29/03/2010,TVQQ54,115.33
29/03/2010,SUOX82,204.23
29/03/2010,QODV38,217.88
29/03/2010,TGZI54,281.53
29/03/2010,BMRZ75,227.51
29/03/2010,QWOA67,180.26
29/03/2010,UEVD88,195.2
29/03/2010,ITTS26,241.24
29/03/2010,ZELV96,34.09
29/03/2010,RFZG50,34.61
29/03/2010,PIFN94,255.76
29/03/2010,YLGZ72,74.06
29/03/2010,ZSXF19,133.59
29/03/2010,IZLM67,83.64
29/03/2010,ORQH73,222.84
29/03/2010,QLMY86,191.72
29/03/2010,VGYT30,123.57
29/03/2010,DGTY64,27.59
29/03/2010,RJCA92,14.45
29/03/2010,JXGF57,126.63
29/03/2010,ZDAI73,157.62
29/03/2010,TKVF94,23.18
29/03/2010,XRBV61,156.08
29/03/2010,QCRG59,131.45
29/03/2010,GZED20,171.63
29/03/2010,VTKE98,102.58
29/03/2010,TYAE14,110.31
29/03/2010,OPET16,10.09
29/03/2010,KEVJ11,14.58
29/03/2010,DBCS17,98.23
29/03/2010,IZTD25,116.76
29/03/2010,KKGI60,153.27
29/03/2010,XHYN07,27.66
29/03/2010,OPZI26,39.14
29/03/2010,HNLV68,117.52
29/03/2010,ZNQA84,65.6
29/03/2010,IBLA29,218.87
29/03/2010,SZRJ90,182.9
29/03/2010,HYSJ42,229.11
29/03/2010,RLZK87,263.1
29/03/2010,NCCX02,217.43
29/03/2010,PVAZ61,144.31
29/03/2010,QBVN33,59.78
29/03/2010,RDBE21,25.64
29/03/2010,FGQR22,26.56
29/03/2010,KKGY69,210.01
29/03/2010,NCXS33,174.77
29/03/2010,NQJL85,101.75
29/03/2010,BBAX06,51.1
29/03/2010,PQSW95,15.82
29/03/2010,VXSM31,175.2
29/03/2010,LAUA80,147.37
29/03/2010,QXFF29,46.61
29/03/2010,LWGE44,8.31
29/03/2010,AMBT33,28.78
29/03/2010,MFZY76,183.63
29/03/2010,BBJG05,215.43
29/03/2010,UACN81,9.81
29/03/2010,NXTO39,180.95
29/03/2010,INIL60,40.65
29/03/2010,MKHA46,248.25
29/03/2010,OUNH49,126.13
29/03/2010,MYXF05,20.42
29/03/2010,GSTD71,141.59
29/03/2010,TQSJ85,125.63
29/03/2010,GGLV00,28.52
29/03/2010,AYIH50,142.98
29/03/2010,RQGG65,40.15
29/03/2010,OHKH76,31.0
29/03/2010,WWNS72,182.95
29/03/2010,SRYE59,6.09
29/03/2010,MFJJ99,84.15
29/03/2010,VVBY18,42.27
29/03/2010,KRRO64,217.46
29/03/2010,JZTC69,137.24
29/03/2010,KRXZ15,258.6
29/03/2010,QMZU44,147.35
29/03/2010,OQXV70,6.32
29/03/2010,FYYD57,125.93
29/03/2010,OCQF34,192.29
29/03/2010,EDYH00,75.74
29/03/2010,ISWT83,128.58
29/03/2010,QBAP68,15.88
29/03/2010,AMRO66,58.16
29/03/2010,YOQG45,42.49
29/03/2010,ESPL27,72.39
29/03/2010,VKMV12,201.55
29/03/2010,FAWI50,261.38
29/03/2010,SMYT95,247.62
29/03/2010,YCZA59,69.79
29/03/2010,ZMLP81,34.36
29/03/2010,MDEQ10,49.15
29/03/2010,JVHD93,6.82
29/03/2010,SXTM39,208.72
29/03/2010,HHFP66,191.63
29/03/2010,JCWS17,194.92
29/03/2010,HHOA99,28.29
29/03/2010,MSHS03,144.45
29/03/2010,YFAM59,81.0
29/03/2010,CAVR54,148.5
29/03/2010,HXDA52,249.51
29/03/2010,PBFW95,158.61
29/03/2010,CMOI26,158.67
29/03/2010,FJOI82,102.71
29/03/2010,WHPS18,74.51
29/03/2010,CUVZ50,87.66
29/03/2010,ZXVX98,153.45
29/03/2010,LIJW00,216.4
29/03/2010,AWYB85,128.65
29/03/2010,DILF10,197.69
