date,companyID,stockPrice
18/03/2010,ZVEN26,64.78
18/03/2010,CBOX52,223.96
18/03/2010,LIIS96,133.57
18/03/2010,FDWI64,38.61
18/03/2010,NCYN50,17.51
18/03/2010,MRAH32,102.49
18/03/2010,FGVK43,72.68
18/03/2010,IJPI82,174.55
18/03/2010,AHMZ79,183.09
18/03/2010,TVQQ54,116.88
18/03/2010,SUOX82,208.65
18/03/2010,QODV38,222.45
18/03/2010,TGZI54,272.17
18/03/2010,BMRZ75,231.72
18/03/2010,QWOA67,175.11
18/03/2010,UEVD88,204.2
18/03/2010,ITTS26,225.21
18/03/2010,ZELV96,35.45
18/03/2010,RFZG50,36.83
18/03/2010,PIFN94,253.42
18/03/2010,YLGZ72,73.84
18/03/2010,ZSXF19,142.86
18/03/2010,IZLM67,85.71
18/03/2010,ORQH73,221.93
18/03/2010,QLMY86,198.08
18/03/2010,VGYT30,119.86
18/03/2010,DGTY64,28.15
18/03/2010,RJCA92,13.92
18/03/2010,JXGF57,138.33
18/03/2010,ZDAI73,163.92
18/03/2010,TKVF94,23.13
18/03/2010,XRBV61,157.42
18/03/2010,QCRG59,130.23
18/03/2010,GZED20,176.44
18/03/2010,VTKE98,110.25
18/03/2010,TYAE14,109.58
18/03/2010,OPET16,10.54
18/03/2010,KEVJ11,14.79
18/03/2010,DBCS17,97.89
18/03/2010,IZTD25,114.43
18/03/2010,KKGI60,149.15
18/03/2010,XHYN07,28.84
18/03/2010,OPZI26,38.77
18/03/2010,HNLV68,118.65
18/03/2010,ZNQA84,66.88
18/03/2010,IBLA29,208.35
18/03/2010,SZRJ90,176.86
18/03/2010,HYSJ42,223.47
18/03/2010,RLZK87,256.63
18/03/2010,NCCX02,212.03
18/03/2010,PVAZ61,139.9
18/03/2010,QBVN33,58.91
18/03/2010,RDBE21,26.71
18/03/2010,FGQR22,25.53
18/03/2010,KKGY69,207.15
18/03/2010,NCXS33,168.67
18/03/2010,NQJL85,107.26
18/03/2010,BBAX06,49.94
18/03/2010,PQSW95,17.32
18/03/2010,VXSM31,170.78
18/03/2010,LAUA80,143.52
18/03/2010,QXFF29,50.79
18/03/2010,LWGE44,8.68
18/03/2010,AMBT33,28.32
18/03/2010,MFZY76,184.37
18/03/2010,BBJG05,222.62
18/03/2010,UACN81,9.67
18/03/2010,NXTO39,188.18
18/03/2010,INIL60,41.65
18/03/2010,MKHA46,246.99
18/03/2010,OUNH49,130.36
18/03/2010,MYXF05,20.25
18/03/2010,GSTD71,136.74
18/03/2010,TQSJ85,124.67
18/03/2010,GGLV00,28.11
18/03/2010,AYIH50,135.68
18/03/2010,RQGG65,41.08
18/03/2010,OHKH76,31.05
18/03/2010,WWNS72,190.07
18/03/2010,SRYE59,6.08
18/03/2010,MFJJ99,79.04
18/03/2010,VVBY18,44.09
18/03/2010,KRRO64,222.41
18/03/2010,JZTC69,147.48
18/03/2010,KRXZ15,255.73
18/03/2010,QMZU44,146.7
18/03/2010,OQXV70,6.17
18/03/2010,FYYD57,125.27
18/03/2010,OCQF34,199.57
18/03/2010,EDYH00,76.95
18/03/2010,ISWT83,132.79
18/03/2010,QBAP68,16.33
18/03/2010,AMRO66,55.62
18/03/2010,YOQG45,43.61
18/03/2010,ESPL27,79.0
18/03/2010,VKMV12,194.73
18/03/2010,FAWI50,256.99
18/03/2010,SMYT95,254.32
18/03/2010,YCZA59,68.84
18/03/2010,ZMLP81,34.95
18/03/2010,MDEQ10,48.75
18/03/2010,JVHD93,6.68
18/03/2010,SXTM39,205.66
18/03/2010,HHFP66,190.03
18/03/2010,JCWS17,197.48
18/03/2010,HHOA99,28.92
18/03/2010,MSHS03,148.58
18/03/2010,YFAM59,78.25
18/03/2010,CAVR54,134.88
18/03/2010,HXDA52,243.27
18/03/2010,PBFW95,155.22
18/03/2010,CMOI26,160.08
18/03/2010,FJOI82,105.79
18/03/2010,WHPS18,77.87
18/03/2010,CUVZ50,90.08
18/03/2010,ZXVX98,150.49
18/03/2010,LIJW00,210.05
18/03/2010,AWYB85,123.09
18/03/2010,DILF10,208.45
