date,companyID,stockPrice
19/03/2010,QETH27,1.67
19/03/2010,DVVB31,182.9
19/03/2010,EMNK67,177.25
19/03/2010,KTLA69,158.43
19/03/2010,EIWJ22,89.32
19/03/2010,SFZS08,211.37
19/03/2010,YSSR29,64.43
19/03/2010,SWGF93,40.11
19/03/2010,YTAI13,140.25
19/03/2010,NGBA40,124.15
19/03/2010,CMZC67,57.04
19/03/2010,PJKH65,24.29
19/03/2010,HWHS51,185.16
19/03/2010,ZBIO05,21.13
19/03/2010,YWMD69,241.02
19/03/2010,EPZN28,89.05
19/03/2010,VAHJ53,61.68
19/03/2010,HWJF09,150.58
19/03/2010,AGBH66,170.34
19/03/2010,TFLS35,22.73
19/03/2010,VPTI00,79.95
19/03/2010,FORM54,35.9
19/03/2010,QLCE04,86.7
19/03/2010,WIZJ73,10.14
19/03/2010,UFAY59,108.15
19/03/2010,DJNE62,137.19
19/03/2010,GBEZ65,70.56
19/03/2010,SXHU74,142.46
19/03/2010,DOGG07,49.38
19/03/2010,HPTP65,217.23
19/03/2010,GIWG34,4.77
19/03/2010,QHXJ50,131.84
19/03/2010,ERHJ34,231.43
19/03/2010,ZEHM52,129.71
19/03/2010,TBVE46,152.48
19/03/2010,RJUD59,7.56
19/03/2010,PKBF70,146.26
19/03/2010,BPLN25,122.71
19/03/2010,WVEI17,117.38
19/03/2010,VESX21,241.42
19/03/2010,UWUK72,121.24
19/03/2010,SHXQ48,88.63
19/03/2010,TRFG21,3.12
19/03/2010,SEKK26,214.53
19/03/2010,EKXA24,122.09
19/03/2010,PNFK78,97.61
19/03/2010,HFLM11,150.87
19/03/2010,VIMV38,170.64
19/03/2010,DDIB11,8.47
19/03/2010,LBKT00,8.37
19/03/2010,WVHK10,124.9
19/03/2010,EWUY52,232.11
19/03/2010,UHOG52,40.09
19/03/2010,GYWU23,22.89
19/03/2010,THJF58,26.18
19/03/2010,QAZT26,189.76
19/03/2010,MEOQ86,4.81
19/03/2010,KKZA87,39.7
19/03/2010,CQPJ57,48.29
19/03/2010,SAAM06,217.18
19/03/2010,QOKP03,281.95
19/03/2010,LKPN86,77.46
19/03/2010,SFEO61,4.35
19/03/2010,OKYS51,14.62
19/03/2010,MHFC34,143.99
19/03/2010,UIKN63,169.88
19/03/2010,CIXF70,114.71
19/03/2010,WYFO79,46.91
19/03/2010,SBUT62,64.98
19/03/2010,DREA89,62.79
19/03/2010,RNZB01,11.13
19/03/2010,ZFHD93,83.48
19/03/2010,NFAH30,212.3
19/03/2010,KUWI70,7.71
19/03/2010,CVMG22,83.45
19/03/2010,HSWX88,20.99
19/03/2010,VLJL11,221.16
19/03/2010,VCSF07,27.3
19/03/2010,IIZF28,94.8
19/03/2010,VVXA11,214.06
19/03/2010,BDBU00,162.01
19/03/2010,FTFI87,237.86
19/03/2010,DNIL23,264.25
19/03/2010,ZVEN26,63.98
19/03/2010,CBOX52,223.04
19/03/2010,LIIS96,132.15
19/03/2010,FDWI64,38.39
19/03/2010,NCYN50,17.21
19/03/2010,MRAH32,103.52
19/03/2010,FGVK43,71.94
19/03/2010,IJPI82,176.16
19/03/2010,AHMZ79,179.79
19/03/2010,TVQQ54,113.94
19/03/2010,SUOX82,205.16
19/03/2010,QODV38,219.66
19/03/2010,TGZI54,275.97
19/03/2010,BMRZ75,229.06
19/03/2010,QWOA67,174.69
19/03/2010,UEVD88,202.31
19/03/2010,ITTS26,223.1
19/03/2010,ZELV96,35.08
19/03/2010,RFZG50,37.04
19/03/2010,PIFN94,254.34
19/03/2010,YLGZ72,72.7
19/03/2010,ZSXF19,140.73
19/03/2010,IZLM67,84.9
19/03/2010,ORQH73,225.29
19/03/2010,QLMY86,196.22
19/03/2010,VGYT30,120.18
19/03/2010,DGTY64,27.75
19/03/2010,RJCA92,13.82
19/03/2010,JXGF57,137.74
19/03/2010,ZDAI73,163.13
19/03/2010,TKVF94,22.65
19/03/2010,XRBV61,158.89
19/03/2010,QCRG59,132.44
19/03/2010,GZED20,179.37
19/03/2010,VTKE98,110.14
19/03/2010,TYAE14,110.63
19/03/2010,OPET16,10.43
19/03/2010,KEVJ11,14.87
19/03/2010,DBCS17,97.07
19/03/2010,IZTD25,112.88
19/03/2010,KKGI60,146.65
19/03/2010,XHYN07,28.63
19/03/2010,OPZI26,38.22
19/03/2010,HNLV68,120.69
19/03/2010,ZNQA84,67.35
19/03/2010,IBLA29,205.64
19/03/2010,SZRJ90,177.85
19/03/2010,HYSJ42,223.32
19/03/2010,RLZK87,254.28
19/03/2010,NCCX02,208.16
19/03/2010,PVAZ61,138.04
19/03/2010,QBVN33,59.69
19/03/2010,RDBE21,26.55
19/03/2010,FGQR22,25.56
19/03/2010,KKGY69,208.62
19/03/2010,NCXS33,167.17
19/03/2010,NQJL85,105.07
19/03/2010,BBAX06,50.36
19/03/2010,PQSW95,17.5
19/03/2010,VXSM31,173.61
19/03/2010,LAUA80,141.18
19/03/2010,QXFF29,50.12
19/03/2010,LWGE44,8.54
19/03/2010,AMBT33,28.48
19/03/2010,MFZY76,183.52
19/03/2010,BBJG05,222.84
19/03/2010,UACN81,9.71
19/03/2010,NXTO39,186.94
19/03/2010,INIL60,41.74
19/03/2010,MKHA46,248.55
19/03/2010,OUNH49,132.92
19/03/2010,MYXF05,20.23
19/03/2010,GSTD71,135.83
19/03/2010,TQSJ85,125.13
19/03/2010,GGLV00,28.46
19/03/2010,AYIH50,135.17
19/03/2010,RQGG65,41.7
19/03/2010,OHKH76,31.31
19/03/2010,WWNS72,191.37
19/03/2010,SRYE59,6.14
19/03/2010,MFJJ99,79.88
19/03/2010,VVBY18,43.2
19/03/2010,KRRO64,219.48
19/03/2010,JZTC69,144.56
19/03/2010,KRXZ15,254.02
19/03/2010,QMZU44,145.99
19/03/2010,OQXV70,6.12
19/03/2010,FYYD57,125.09
19/03/2010,OCQF34,202.09
19/03/2010,EDYH00,76.78
19/03/2010,ISWT83,134.03
19/03/2010,QBAP68,16.51
19/03/2010,AMRO66,56.17
19/03/2010,YOQG45,43.86
19/03/2010,ESPL27,77.61
19/03/2010,VKMV12,193.19
19/03/2010,FAWI50,259.58
19/03/2010,SMYT95,251.86
19/03/2010,YCZA59,68.89
19/03/2010,ZMLP81,35.48
19/03/2010,MDEQ10,48.95
19/03/2010,JVHD93,6.75
19/03/2010,SXTM39,207.69
19/03/2010,HHFP66,187.84
19/03/2010,JCWS17,195.75
19/03/2010,HHOA99,29.24
19/03/2010,MSHS03,150.28
19/03/2010,YFAM59,79.15
19/03/2010,CAVR54,135.42
19/03/2010,HXDA52,245.26
19/03/2010,PBFW95,158.02
19/03/2010,CMOI26,161.25
19/03/2010,FJOI82,104.99
19/03/2010,WHPS18,78.44
19/03/2010,CUVZ50,88.98
19/03/2010,ZXVX98,148.54
19/03/2010,LIJW00,206.93
19/03/2010,AWYB85,124.85
19/03/2010,DILF10,212.44
