date,companyID,stockPrice
20/03/2010,QETH27,1.68
20/03/2010,DVVB31,179.96
20/03/2010,EMNK67,177.43
20/03/2010,KTLA69,157.15
20/03/2010,EIWJ22,90.26
20/03/2010,SFZS08,212.37
20/03/2010,YSSR29,63.42
20/03/2010,SWGF93,40.5
20/03/2010,YTAI13,138.1
20/03/2010,NGBA40,125.23
20/03/2010,CMZC67,56.15
20/03/2010,PJKH65,24.04
20/03/2010,HWHS51,182.63
20/03/2010,ZBIO05,20.97
20/03/2010,YWMD69,244.64
20/03/2010,EPZN28,88.18
20/03/2010,VAHJ53,61.08
20/03/2010,HWJF09,150.73
20/03/2010,AGBH66,169.4
20/03/2010,TFLS35,22.55
20/03/2010,VPTI00,81.05
20/03/2010,FORM54,35.56
20/03/2010,QLCE04,85.24
20/03/2010,WIZJ73,10.07
20/03/2010,UFAY59,109.44
20/03/2010,DJNE62,138.51
20/03/2010,GBEZ65,69.78
20/03/2010,SXHU74,142.11
20/03/2010,DOGG07,49.23
20/03/2010,HPTP65,215.05
20/03/2010,GIWG34,4.77
20/03/2010,QHXJ50,132.74
20/03/2010,ERHJ34,235.49
20/03/2010,ZEHM52,128.82
20/03/2010,TBVE46,154.11
20/03/2010,RJUD59,7.48
20/03/2010,PKBF70,146.93
20/03/2010,BPLN25,123.47
20/03/2010,WVEI17,116.11
20/03/2010,VESX21,243.78
20/03/2010,UWUK72,122.66
20/03/2010,SHXQ48,89.05
20/03/2010,TRFG21,3.12
20/03/2010,SEKK26,211.98
20/03/2010,EKXA24,122.85
20/03/2010,PNFK78,98.14
20/03/2010,HFLM11,151.7
20/03/2010,VIMV38,169.6
20/03/2010,DDIB11,8.61
20/03/2010,LBKT00,8.25
20/03/2010,WVHK10,125.2
20/03/2010,EWUY52,233.11
20/03/2010,UHOG52,40.57
20/03/2010,GYWU23,22.98
20/03/2010,THJF58,26.43
20/03/2010,QAZT26,187.06
20/03/2010,MEOQ86,4.75
20/03/2010,KKZA87,40.05
20/03/2010,CQPJ57,48.79
20/03/2010,SAAM06,214.41
20/03/2010,QOKP03,280.26
20/03/2010,LKPN86,76.67
20/03/2010,SFEO61,4.29
20/03/2010,OKYS51,14.78
20/03/2010,MHFC34,141.97
20/03/2010,UIKN63,171.22
20/03/2010,CIXF70,116.31
20/03/2010,WYFO79,46.48
20/03/2010,SBUT62,65.7
20/03/2010,DREA89,62.42
20/03/2010,RNZB01,10.93
20/03/2010,ZFHD93,83.03
20/03/2010,NFAH30,213.04
20/03/2010,KUWI70,7.65
20/03/2010,CVMG22,82.31
20/03/2010,HSWX88,20.65
20/03/2010,VLJL11,219.11
20/03/2010,VCSF07,27.62
20/03/2010,IIZF28,95.33
20/03/2010,VVXA11,216.41
20/03/2010,BDBU00,159.68
20/03/2010,FTFI87,235.85
20/03/2010,DNIL23,265.13
20/03/2010,ZVEN26,64.41
20/03/2010,CBOX52,226.42
20/03/2010,LIIS96,131.18
20/03/2010,FDWI64,38.04
20/03/2010,NCYN50,17.37
20/03/2010,MRAH32,104.65
20/03/2010,FGVK43,71.01
20/03/2010,IJPI82,174.63
20/03/2010,AHMZ79,178.94
20/03/2010,TVQQ54,114.56
20/03/2010,SUOX82,202.52
20/03/2010,QODV38,216.64
20/03/2010,TGZI54,277.97
20/03/2010,BMRZ75,227.02
20/03/2010,QWOA67,176.25
20/03/2010,UEVD88,201.78
20/03/2010,ITTS26,225.14
20/03/2010,ZELV96,35.47
20/03/2010,RFZG50,37.72
20/03/2010,PIFN94,252.91
20/03/2010,YLGZ72,72.02
20/03/2010,ZSXF19,141.44
20/03/2010,IZLM67,85.78
