date,companyID,stockPrice
31/03/2010,QETH27,1.81
31/03/2010,DVVB31,182.06
31/03/2010,EMNK67,178.28
31/03/2010,KTLA69,154.03
31/03/2010,EIWJ22,90.41
31/03/2010,SFZS08,216.59
31/03/2010,YSSR29,60.46
31/03/2010,SWGF93,38.9
31/03/2010,YTAI13,136.58
31/03/2010,NGBA40,126.24
31/03/2010,CMZC67,54.89
31/03/2010,PJKH65,25.58
31/03/2010,HWHS51,168.31
31/03/2010,ZBIO05,19.93
31/03/2010,YWMD69,228.9
31/03/2010,EPZN28,88.92
31/03/2010,VAHJ53,62.35
31/03/2010,HWJF09,155.03
31/03/2010,AGBH66,170.95
31/03/2010,TFLS35,22.54
31/03/2010,VPTI00,81.08
31/03/2010,FORM54,35.8
31/03/2010,QLCE04,92.08
31/03/2010,WIZJ73,10.07
31/03/2010,UFAY59,110.31
31/03/2010,DJNE62,131.85
31/03/2010,GBEZ65,68.0
31/03/2010,SXHU74,137.34
31/03/2010,DOGG07,52.29
31/03/2010,HPTP65,233.26
31/03/2010,GIWG34,4.56
31/03/2010,QHXJ50,136.34
31/03/2010,ERHJ34,230.55
31/03/2010,ZEHM52,127.25
31/03/2010,TBVE46,163.21
31/03/2010,RJUD59,7.42
31/03/2010,PKBF70,142.12
31/03/2010,BPLN25,123.59
31/03/2010,WVEI17,122.5
31/03/2010,VESX21,222.61
31/03/2010,UWUK72,119.0
31/03/2010,SHXQ48,89.62
31/03/2010,TRFG21,3.12
31/03/2010,SEKK26,212.79
31/03/2010,EKXA24,122.68
31/03/2010,PNFK78,95.52
31/03/2010,HFLM11,148.13
31/03/2010,VIMV38,162.86
31/03/2010,DDIB11,8.85
31/03/2010,LBKT00,8.01
31/03/2010,WVHK10,122.08
31/03/2010,EWUY52,225.61
31/03/2010,UHOG52,39.35
31/03/2010,GYWU23,22.61
31/03/2010,THJF58,25.72
31/03/2010,QAZT26,183.09
31/03/2010,MEOQ86,4.84
31/03/2010,KKZA87,36.9
31/03/2010,CQPJ57,50.15
31/03/2010,SAAM06,227.01
31/03/2010,QOKP03,292.4
