date,companyID,stockPrice
22/03/2010,QETH27,1.71
22/03/2010,DVVB31,179.73
22/03/2010,EMNK67,178.97
22/03/2010,KTLA69,152.19
22/03/2010,EIWJ22,90.91
22/03/2010,SFZS08,209.92
22/03/2010,YSSR29,62.58
22/03/2010,SWGF93,40.27
22/03/2010,YTAI13,135.87
22/03/2010,NGBA40,121.87
22/03/2010,CMZC67,56.68
22/03/2010,PJKH65,24.68
22/03/2010,HWHS51,179.44
22/03/2010,ZBIO05,20.47
22/03/2010,YWMD69,240.6
22/03/2010,EPZN28,88.62
22/03/2010,VAHJ53,61.56
22/03/2010,HWJF09,151.25
22/03/2010,AGBH66,172.76
22/03/2010,TFLS35,22.32
22/03/2010,VPTI00,80.04
22/03/2010,FORM54,35.7
22/03/2010,QLCE04,87.91
22/03/2010,WIZJ73,10.09
22/03/2010,UFAY59,107.53
22/03/2010,DJNE62,136.92
22/03/2010,GBEZ65,69.55
22/03/2010,SXHU74,139.05
22/03/2010,DOGG07,50.04
22/03/2010,HPTP65,217.51
22/03/2010,GIWG34,4.75
22/03/2010,QHXJ50,133.03
22/03/2010,ERHJ34,239.01
22/03/2010,ZEHM52,125.05
22/03/2010,TBVE46,159.36
22/03/2010,RJUD59,7.33
22/03/2010,PKBF70,147.88
22/03/2010,BPLN25,123.94
22/03/2010,WVEI17,113.09
22/03/2010,VESX21,238.41
22/03/2010,UWUK72,120.34
22/03/2010,SHXQ48,89.29
22/03/2010,TRFG21,3.12
22/03/2010,SEKK26,213.95
22/03/2010,EKXA24,124.62
22/03/2010,PNFK78,99.73
22/03/2010,HFLM11,150.44
22/03/2010,VIMV38,173.12
22/03/2010,DDIB11,8.59
22/03/2010,LBKT00,8.25
22/03/2010,WVHK10,123.03
22/03/2010,EWUY52,238.69
22/03/2010,UHOG52,40.57
22/03/2010,GYWU23,22.75
22/03/2010,THJF58,26.44
22/03/2010,QAZT26,188.13
22/03/2010,MEOQ86,4.87
22/03/2010,KKZA87,39.44
22/03/2010,CQPJ57,48.72
22/03/2010,SAAM06,219.96
22/03/2010,QOKP03,281.09
22/03/2010,LKPN86,76.61
22/03/2010,SFEO61,4.22
22/03/2010,OKYS51,14.57
22/03/2010,MHFC34,141.2
22/03/2010,UIKN63,168.89
22/03/2010,CIXF70,119.56
22/03/2010,WYFO79,45.78
22/03/2010,SBUT62,64.99
22/03/2010,DREA89,62.39
22/03/2010,RNZB01,10.71
22/03/2010,ZFHD93,84.82
22/03/2010,NFAH30,206.85
22/03/2010,KUWI70,7.85
22/03/2010,CVMG22,83.35
22/03/2010,HSWX88,20.7
22/03/2010,VLJL11,218.64
22/03/2010,VCSF07,27.28
22/03/2010,IIZF28,97.04
22/03/2010,VVXA11,218.13
22/03/2010,BDBU00,162.68
22/03/2010,FTFI87,239.42
22/03/2010,DNIL23,267.97
22/03/2010,ZVEN26,65.79
22/03/2010,CBOX52,233.47
22/03/2010,LIIS96,129.19
22/03/2010,FDWI64,37.76
22/03/2010,NCYN50,17.72
22/03/2010,MRAH32,102.71
22/03/2010,FGVK43,70.97
22/03/2010,IJPI82,175.65
22/03/2010,AHMZ79,183.66
22/03/2010,TVQQ54,114.63
22/03/2010,SUOX82,207.36
22/03/2010,QODV38,212.67
22/03/2010,TGZI54,276.2
22/03/2010,BMRZ75,223.07
22/03/2010,QWOA67,178.95
22/03/2010,UEVD88,197.36
22/03/2010,ITTS26,231.08
22/03/2010,ZELV96,34.68
22/03/2010,RFZG50,36.42
22/03/2010,PIFN94,251.44
22/03/2010,YLGZ72,72.34
22/03/2010,ZSXF19,139.52
22/03/2010,IZLM67,84.09
22/03/2010,ORQH73,217.36
22/03/2010,QLMY86,192.56
22/03/2010,VGYT30,119.35
22/03/2010,DGTY64,27.3
22/03/2010,RJCA92,14.14
22/03/2010,JXGF57,133.77
22/03/2010,ZDAI73,167.54
22/03/2010,TKVF94,23.03
22/03/2010,XRBV61,159.03
22/03/2010,QCRG59,133.39
22/03/2010,GZED20,175.83
22/03/2010,VTKE98,108.98
22/03/2010,TYAE14,109.21
22/03/2010,OPET16,10.47
22/03/2010,KEVJ11,15.15
22/03/2010,DBCS17,100.58
22/03/2010,IZTD25,113.74
22/03/2010,KKGI60,151.68
22/03/2010,XHYN07,27.53
22/03/2010,OPZI26,39.04
22/03/2010,HNLV68,119.14
22/03/2010,ZNQA84,66.45
22/03/2010,IBLA29,210.96
22/03/2010,SZRJ90,177.79
22/03/2010,HYSJ42,222.2
22/03/2010,RLZK87,255.96
22/03/2010,NCCX02,212.84
22/03/2010,PVAZ61,140.48
22/03/2010,QBVN33,58.99
22/03/2010,RDBE21,26.01
22/03/2010,FGQR22,25.52
22/03/2010,KKGY69,205.03
22/03/2010,NCXS33,168.58
22/03/2010,NQJL85,104.52
22/03/2010,BBAX06,49.96
22/03/2010,PQSW95,16.95
22/03/2010,VXSM31,172.11
22/03/2010,LAUA80,145.77
22/03/2010,QXFF29,49.33
22/03/2010,LWGE44,8.43
22/03/2010,AMBT33,28.57
22/03/2010,MFZY76,181.78
22/03/2010,BBJG05,221.81
22/03/2010,UACN81,9.57
22/03/2010,NXTO39,186.95
22/03/2010,INIL60,42.01
22/03/2010,MKHA46,254.45
22/03/2010,OUNH49,132.31
22/03/2010,MYXF05,20.28
22/03/2010,GSTD71,131.89
22/03/2010,TQSJ85,125.08
22/03/2010,GGLV00,28.65
22/03/2010,AYIH50,138.48
22/03/2010,RQGG65,42.22
22/03/2010,OHKH76,31.4
22/03/2010,WWNS72,190.33
22/03/2010,SRYE59,6.1
22/03/2010,MFJJ99,80.82
22/03/2010,VVBY18,42.41
22/03/2010,KRRO64,216.44
22/03/2010,JZTC69,139.52
22/03/2010,KRXZ15,251.47
22/03/2010,QMZU44,149.22
22/03/2010,OQXV70,6.19
22/03/2010,FYYD57,125.35
22/03/2010,OCQF34,198.69
22/03/2010,EDYH00,75.49
22/03/2010,ISWT83,129.52
22/03/2010,QBAP68,16.26
22/03/2010,AMRO66,57.05
22/03/2010,YOQG45,44.25
22/03/2010,ESPL27,75.21
22/03/2010,VKMV12,201.85
22/03/2010,FAWI50,271.05
22/03/2010,SMYT95,243.45
22/03/2010,YCZA59,69.05
22/03/2010,ZMLP81,35.35
22/03/2010,MDEQ10,48.45
22/03/2010,JVHD93,6.75
22/03/2010,SXTM39,207.63
22/03/2010,HHFP66,186.18
22/03/2010,JCWS17,192.78
22/03/2010,HHOA99,30.35
22/03/2010,MSHS03,148.06
22/03/2010,YFAM59,79.7
22/03/2010,CAVR54,142.27
22/03/2010,HXDA52,247.59
22/03/2010,PBFW95,158.61
22/03/2010,CMOI26,161.4
22/03/2010,FJOI82,103.48
22/03/2010,WHPS18,77.95
22/03/2010,CUVZ50,89.1
22/03/2010,ZXVX98,145.55
22/03/2010,LIJW00,211.24
22/03/2010,AWYB85,125.45
22/03/2010,DILF10,206.76
