date,companyID,stockPrice
30/03/2010,OPET16,10.11
30/03/2010,KEVJ11,14.51
30/03/2010,DBCS17,99.73
30/03/2010,IZTD25,114.67
30/03/2010,KKGI60,153.75
30/03/2010,XHYN07,28.11
30/03/2010,OPZI26,39.35
30/03/2010,HNLV68,116.22
30/03/2010,ZNQA84,66.3
30/03/2010,IBLA29,222.42
30/03/2010,SZRJ90,181.26
30/03/2010,HYSJ42,225.18
30/03/2010,RLZK87,267.6
30/03/2010,NCCX02,216.23
30/03/2010,PVAZ61,141.95
30/03/2010,QBVN33,59.33
30/03/2010,RDBE21,25.92
30/03/2010,FGQR22,26.28
30/03/2010,KKGY69,208.68
30/03/2010,NCXS33,172.45
30/03/2010,NQJL85,99.99
30/03/2010,BBAX06,52.42
30/03/2010,PQSW95,15.69
30/03/2010,VXSM31,172.06
30/03/2010,LAUA80,149.07
30/03/2010,QXFF29,47.02
30/03/2010,LWGE44,8.37
30/03/2010,AMBT33,28.51
30/03/2010,MFZY76,182.45
30/03/2010,BBJG05,216.27
30/03/2010,UACN81,9.93
30/03/2010,NXTO39,179.59
30/03/2010,INIL60,40.59
30/03/2010,MKHA46,244.62
30/03/2010,OUNH49,127.9
30/03/2010,MYXF05,20.29
30/03/2010,GSTD71,143.37
30/03/2010,TQSJ85,127.4
30/03/2010,GGLV00,28.27
30/03/2010,AYIH50,142.22
30/03/2010,RQGG65,40.26
30/03/2010,OHKH76,31.26
30/03/2010,WWNS72,181.28
30/03/2010,SRYE59,6.15
30/03/2010,MFJJ99,82.93
30/03/2010,VVBY18,41.41
30/03/2010,KRRO64,217.24
30/03/2010,JZTC69,137.1
30/03/2010,KRXZ15,261.71
30/03/2010,QMZU44,147.69
30/03/2010,OQXV70,6.43
30/03/2010,FYYD57,126.52
30/03/2010,OCQF34,190.39
30/03/2010,EDYH00,77.03
30/03/2010,ISWT83,128.23
30/03/2010,QBAP68,15.78
30/03/2010,AMRO66,57.42
30/03/2010,YOQG45,42.98
30/03/2010,ESPL27,71.45
30/03/2010,VKMV12,199.56
30/03/2010,FAWI50,260.03
30/03/2010,SMYT95,246.5
30/03/2010,YCZA59,70.88
30/03/2010,ZMLP81,34.33
30/03/2010,MDEQ10,49.25
30/03/2010,JVHD93,6.74
30/03/2010,SXTM39,206.4
30/03/2010,HHFP66,189.77
30/03/2010,JCWS17,196.42
30/03/2010,HHOA99,28.7
30/03/2010,MSHS03,148.35
30/03/2010,YFAM59,80.32
30/03/2010,CAVR54,151.53
30/03/2010,HXDA52,253.05
30/03/2010,PBFW95,157.41
30/03/2010,CMOI26,161.09
30/03/2010,FJOI82,101.89
30/03/2010,WHPS18,73.88
30/03/2010,CUVZ50,89.11
30/03/2010,ZXVX98,152.78
30/03/2010,LIJW00,214.37
30/03/2010,AWYB85,129.38
30/03/2010,DILF10,193.85
