date,companyID,stockPrice
12/03/2010,QETH27,1.66
12/03/2010,DVVB31,178.42
12/03/2010,EMNK67,169.94
12/03/2010,KTLA69,150.58
12/03/2010,EIWJ22,90.12
12/03/2010,SFZS08,203.98
12/03/2010,YSSR29,66.28
12/03/2010,SWGF93,38.78
12/03/2010,YTAI13,136.29
12/03/2010,NGBA40,127.34
12/03/2010,CMZC67,55.26
12/03/2010,PJKH65,23.68
12/03/2010,HWHS51,193.74
12/03/2010,ZBIO05,20.42
12/03/2010,YWMD69,227.69
12/03/2010,EPZN28,91.1
12/03/2010,VAHJ53,61.45
12/03/2010,HWJF09,144.16
12/03/2010,AGBH66,170.19
12/03/2010,TFLS35,21.68
12/03/2010,VPTI00,81.08
12/03/2010,FORM54,37.42
12/03/2010,QLCE04,82.56
12/03/2010,WIZJ73,10.55
12/03/2010,UFAY59,112.63
12/03/2010,DJNE62,141.48
12/03/2010,GBEZ65,71.73
12/03/2010,SXHU74,139.16
12/03/2010,DOGG07,50.13
12/03/2010,HPTP65,208.32
12/03/2010,GIWG34,4.74
12/03/2010,QHXJ50,132.18
12/03/2010,ERHJ34,230.55
12/03/2010,ZEHM52,127.29
12/03/2010,TBVE46,157.56
12/03/2010,RJUD59,7.27
12/03/2010,PKBF70,143.0
12/03/2010,BPLN25,118.24
12/03/2010,WVEI17,116.37
12/03/2010,VESX21,241.8
12/03/2010,UWUK72,120.88
12/03/2010,SHXQ48,85.38
12/03/2010,TRFG21,3.12
12/03/2010,SEKK26,216.34
12/03/2010,EKXA24,118.54
12/03/2010,PNFK78,95.86
12/03/2010,HFLM11,151.6
12/03/2010,VIMV38,176.22
12/03/2010,DDIB11,8.56
12/03/2010,LBKT00,8.23
12/03/2010,WVHK10,129.3
12/03/2010,EWUY52,234.72
12/03/2010,UHOG52,40.49
12/03/2010,GYWU23,24.61
12/03/2010,THJF58,26.91
12/03/2010,QAZT26,191.29
12/03/2010,MEOQ86,4.76
12/03/2010,KKZA87,41.88
12/03/2010,CQPJ57,51.44
