date,companyID,stockPrice
11/03/2010,QETH27,1.68
11/03/2010,DVVB31,176.35
11/03/2010,EMNK67,171.05
11/03/2010,KTLA69,149.64
11/03/2010,EIWJ22,89.04
11/03/2010,SFZS08,207.69
11/03/2010,YSSR29,66.48
11/03/2010,SWGF93,39.04
11/03/2010,YTAI13,133.43
11/03/2010,NGBA40,127.63
11/03/2010,CMZC67,55.89
11/03/2010,PJKH65,23.4
11/03/2010,HWHS51,196.59
11/03/2010,ZBIO05,20.54
11/03/2010,YWMD69,230.78
11/03/2010,EPZN28,91.41
11/03/2010,VAHJ53,61.8
11/03/2010,HWJF09,141.56
11/03/2010,AGBH66,171.84
11/03/2010,TFLS35,22.08
11/03/2010,VPTI00,81.08
11/03/2010,FORM54,36.81
11/03/2010,QLCE04,83.02
11/03/2010,WIZJ73,10.41
11/03/2010,UFAY59,111.96
11/03/2010,DJNE62,143.12
11/03/2010,GBEZ65,71.88
11/03/2010,SXHU74,140.36
11/03/2010,DOGG07,50.57
11/03/2010,HPTP65,211.7
11/03/2010,GIWG34,4.81
11/03/2010,QHXJ50,134.8
11/03/2010,ERHJ34,232.66
11/03/2010,ZEHM52,126.44
11/03/2010,TBVE46,159.5
11/03/2010,RJUD59,7.27
11/03/2010,PKBF70,143.77
11/03/2010,BPLN25,117.61
11/03/2010,WVEI17,117.0
11/03/2010,VESX21,246.55
11/03/2010,UWUK72,122.2
11/03/2010,SHXQ48,86.03
11/03/2010,TRFG21,3.12
11/03/2010,SEKK26,215.01
11/03/2010,EKXA24,119.59
11/03/2010,PNFK78,95.25
11/03/2010,HFLM11,148.69
11/03/2010,VIMV38,174.48
11/03/2010,DDIB11,8.67
11/03/2010,LBKT00,8.39
11/03/2010,WVHK10,131.61
11/03/2010,EWUY52,238.76
11/03/2010,UHOG52,40.12
11/03/2010,GYWU23,24.5
11/03/2010,THJF58,26.46
11/03/2010,QAZT26,193.16
11/03/2010,MEOQ86,4.82
11/03/2010,KKZA87,41.57
11/03/2010,CQPJ57,52.03
11/03/2010,SAAM06,221.86
11/03/2010,QOKP03,282.14
11/03/2010,LKPN86,78.22
11/03/2010,SFEO61,4.44
11/03/2010,OKYS51,15.5
11/03/2010,MHFC34,144.8
11/03/2010,UIKN63,167.87
11/03/2010,CIXF70,113.03
11/03/2010,WYFO79,44.36
11/03/2010,SBUT62,65.73
11/03/2010,DREA89,59.64
11/03/2010,RNZB01,10.75
11/03/2010,ZFHD93,83.54
11/03/2010,NFAH30,215.4
11/03/2010,KUWI70,7.67
11/03/2010,CVMG22,88.0
11/03/2010,HSWX88,21.98
11/03/2010,VLJL11,227.06
11/03/2010,VCSF07,28.31
11/03/2010,IIZF28,94.68
11/03/2010,VVXA11,208.53
11/03/2010,BDBU00,164.73
11/03/2010,FTFI87,245.77
11/03/2010,DNIL23,267.63
11/03/2010,ZVEN26,67.93
11/03/2010,CBOX52,223.37
11/03/2010,LIIS96,132.39
11/03/2010,FDWI64,38.13
11/03/2010,NCYN50,18.37
11/03/2010,MRAH32,104.27
11/03/2010,FGVK43,73.52
11/03/2010,IJPI82,175.97
11/03/2010,AHMZ79,182.02
11/03/2010,TVQQ54,115.09
11/03/2010,SUOX82,203.16
11/03/2010,QODV38,217.5
11/03/2010,TGZI54,265.71
11/03/2010,BMRZ75,221.56
11/03/2010,QWOA67,180.64
11/03/2010,UEVD88,204.32
11/03/2010,ITTS26,229.86
11/03/2010,ZELV96,37.22
11/03/2010,RFZG50,37.02
11/03/2010,PIFN94,253.44
11/03/2010,YLGZ72,73.92
11/03/2010,ZSXF19,144.39
11/03/2010,IZLM67,87.26
11/03/2010,ORQH73,218.52
11/03/2010,QLMY86,199.36
11/03/2010,VGYT30,124.42
11/03/2010,DGTY64,27.38
11/03/2010,RJCA92,14.41
11/03/2010,JXGF57,137.63
11/03/2010,ZDAI73,168.92
11/03/2010,TKVF94,23.29
11/03/2010,XRBV61,163.86
11/03/2010,QCRG59,129.66
11/03/2010,GZED20,183.35
11/03/2010,VTKE98,115.03
11/03/2010,TYAE14,108.47
11/03/2010,OPET16,10.45
11/03/2010,KEVJ11,15.09
11/03/2010,DBCS17,96.33
11/03/2010,IZTD25,115.47
11/03/2010,KKGI60,143.29
11/03/2010,XHYN07,28.26
11/03/2010,OPZI26,39.65
11/03/2010,HNLV68,115.16
11/03/2010,ZNQA84,66.13
11/03/2010,IBLA29,207.78
11/03/2010,SZRJ90,176.21
11/03/2010,HYSJ42,215.41
11/03/2010,RLZK87,265.29
11/03/2010,NCCX02,215.14
11/03/2010,PVAZ61,140.82
11/03/2010,QBVN33,60.42
11/03/2010,RDBE21,27.35
11/03/2010,FGQR22,25.56
11/03/2010,KKGY69,205.21
11/03/2010,NCXS33,176.07
11/03/2010,NQJL85,103.49
11/03/2010,BBAX06,51.05
11/03/2010,PQSW95,17.74
11/03/2010,VXSM31,163.46
11/03/2010,LAUA80,141.01
11/03/2010,QXFF29,50.77
11/03/2010,LWGE44,8.51
11/03/2010,AMBT33,27.69
11/03/2010,MFZY76,186.37
