date,companyID,stockPrice
28/03/2010,QETH27,1.78
28/03/2010,DVVB31,181.66
28/03/2010,EMNK67,181.95
28/03/2010,KTLA69,149.77
28/03/2010,EIWJ22,90.41
28/03/2010,SFZS08,212.39
28/03/2010,YSSR29,61.57
28/03/2010,SWGF93,40.22
28/03/2010,YTAI13,132.83
28/03/2010,NGBA40,122.91
28/03/2010,CMZC67,55.82
28/03/2010,PJKH65,25.32
28/03/2010,HWHS51,173.48
28/03/2010,ZBIO05,20.19
28/03/2010,YWMD69,224.58
28/03/2010,EPZN28,88.68
28/03/2010,VAHJ53,62.76
28/03/2010,HWJF09,150.31
28/03/2010,AGBH66,170.64
28/03/2010,TFLS35,21.89
28/03/2010,VPTI00,81.08
28/03/2010,FORM54,35.5
28/03/2010,QLCE04,92.26
28/03/2010,WIZJ73,10.22
28/03/2010,UFAY59,111.1
28/03/2010,DJNE62,134.52
28/03/2010,GBEZ65,69.56
28/03/2010,SXHU74,139.49
28/03/2010,DOGG07,51.96
28/03/2010,HPTP65,231.86
28/03/2010,GIWG34,4.57
28/03/2010,QHXJ50,131.62
28/03/2010,ERHJ34,235.6
28/03/2010,ZEHM52,125.21
28/03/2010,TBVE46,161.43
28/03/2010,RJUD59,7.5
28/03/2010,PKBF70,146.75
28/03/2010,BPLN25,123.54
28/03/2010,WVEI17,118.31
28/03/2010,VESX21,231.98
28/03/2010,UWUK72,117.42
28/03/2010,SHXQ48,89.57
28/03/2010,TRFG21,3.12
28/03/2010,SEKK26,214.72
28/03/2010,EKXA24,123.73
28/03/2010,PNFK78,95.85
28/03/2010,HFLM11,148.13
28/03/2010,VIMV38,166.1
28/03/2010,DDIB11,8.78
28/03/2010,LBKT00,8.26
28/03/2010,WVHK10,123.95
28/03/2010,EWUY52,224.84
28/03/2010,UHOG52,39.68
28/03/2010,GYWU23,23.25
28/03/2010,THJF58,25.55
28/03/2010,QAZT26,186.1
28/03/2010,MEOQ86,4.84
28/03/2010,KKZA87,38.27
28/03/2010,CQPJ57,50.64
28/03/2010,SAAM06,217.39
28/03/2010,QOKP03,285.09
28/03/2010,LKPN86,78.36
28/03/2010,SFEO61,4.25
28/03/2010,OKYS51,14.44
28/03/2010,MHFC34,143.55
28/03/2010,UIKN63,163.79
28/03/2010,CIXF70,116.97
28/03/2010,WYFO79,46.62
28/03/2010,SBUT62,66.77
28/03/2010,DREA89,59.87
28/03/2010,RNZB01,11.23
28/03/2010,ZFHD93,85.97
28/03/2010,NFAH30,212.44
28/03/2010,KUWI70,7.83
28/03/2010,CVMG22,79.6
28/03/2010,HSWX88,20.73
28/03/2010,VLJL11,220.88
28/03/2010,VCSF07,28.22
28/03/2010,IIZF28,97.74
28/03/2010,VVXA11,206.78
28/03/2010,BDBU00,160.69
28/03/2010,FTFI87,241.93
28/03/2010,DNIL23,261.71
28/03/2010,ZVEN26,67.2
28/03/2010,CBOX52,233.5
28/03/2010,LIIS96,132.72
28/03/2010,FDWI64,37.05
28/03/2010,NCYN50,17.74
28/03/2010,MRAH32,101.95
28/03/2010,FGVK43,67.94
28/03/2010,IJPI82,170.82
28/03/2010,AHMZ79,186.56
28/03/2010,TVQQ54,113.31
28/03/2010,SUOX82,207.29
28/03/2010,QODV38,215.93
28/03/2010,TGZI54,284.47
28/03/2010,BMRZ75,225.44
28/03/2010,QWOA67,181.83
28/03/2010,UEVD88,192.36
28/03/2010,ITTS26,243.31
28/03/2010,ZELV96,33.99
28/03/2010,RFZG50,34.86
28/03/2010,PIFN94,252.79
28/03/2010,YLGZ72,73.89
28/03/2010,ZSXF19,135.89
28/03/2010,IZLM67,84.76
28/03/2010,ORQH73,225.55
28/03/2010,QLMY86,190.84
28/03/2010,VGYT30,123.11
28/03/2010,DGTY64,27.37
28/03/2010,RJCA92,14.2
28/03/2010,JXGF57,126.3
28/03/2010,ZDAI73,157.39
28/03/2010,TKVF94,22.91
28/03/2010,XRBV61,157.49
28/03/2010,QCRG59,129.55
28/03/2010,GZED20,173.37
28/03/2010,VTKE98,103.63
28/03/2010,TYAE14,111.42
28/03/2010,OPET16,10.24
28/03/2010,KEVJ11,14.59
28/03/2010,DBCS17,98.88
28/03/2010,IZTD25,115.53
28/03/2010,KKGI60,151.18
28/03/2010,XHYN07,27.54
28/03/2010,OPZI26,39.43
28/03/2010,HNLV68,119.37
28/03/2010,ZNQA84,66.52
28/03/2010,IBLA29,214.2
28/03/2010,SZRJ90,181.55
28/03/2010,HYSJ42,226.31
28/03/2010,RLZK87,265.71
28/03/2010,NCCX02,220.23
28/03/2010,PVAZ61,144.17
28/03/2010,QBVN33,59.23
28/03/2010,RDBE21,25.73
28/03/2010,FGQR22,26.4
28/03/2010,KKGY69,207.99
28/03/2010,NCXS33,173.31
28/03/2010,NQJL85,100.52
28/03/2010,BBAX06,50.69
28/03/2010,PQSW95,15.73
28/03/2010,VXSM31,176.23
28/03/2010,LAUA80,146.57
28/03/2010,QXFF29,46.78
28/03/2010,LWGE44,8.3
28/03/2010,AMBT33,28.32
28/03/2010,MFZY76,180.65
28/03/2010,BBJG05,216.85
28/03/2010,UACN81,9.68
28/03/2010,NXTO39,183.1
28/03/2010,INIL60,41.28
28/03/2010,MKHA46,251.47
28/03/2010,OUNH49,127.56
28/03/2010,MYXF05,20.08
28/03/2010,GSTD71,140.2
