date,companyID,stockPrice
03/03/2010,QETH27,1.59
03/03/2010,DVVB31,177.66
03/03/2010,EMNK67,180.14
03/03/2010,KTLA69,143.43
03/03/2010,EIWJ22,93.51
03/03/2010,SFZS08,218.49
03/03/2010,YSSR29,65.82
03/03/2010,SWGF93,41.7
03/03/2010,YTAI13,142.59
03/03/2010,NGBA40,128.3
03/03/2010,CMZC67,56.89
03/03/2010,PJKH65,23.41
03/03/2010,HWHS51,202.3
03/03/2010,ZBIO05,20.95
03/03/2010,YWMD69,229.78
03/03/2010,EPZN28,90.51
03/03/2010,VAHJ53,63.92
03/03/2010,HWJF09,141.22
03/03/2010,AGBH66,167.49
03/03/2010,TFLS35,21.07
03/03/2010,VPTI00,81.08
03/03/2010,FORM54,36.57
03/03/2010,QLCE04,87.39
03/03/2010,WIZJ73,10.69
03/03/2010,UFAY59,110.91
03/03/2010,DJNE62,145.87
03/03/2010,GBEZ65,72.5
03/03/2010,SXHU74,146.99
03/03/2010,DOGG07,50.48
03/03/2010,HPTP65,212.09
03/03/2010,GIWG34,4.83
03/03/2010,QHXJ50,137.54
03/03/2010,ERHJ34,232.38
03/03/2010,ZEHM52,129.31
03/03/2010,TBVE46,151.44
03/03/2010,RJUD59,7.24
03/03/2010,PKBF70,143.7
03/03/2010,BPLN25,115.62
03/03/2010,WVEI17,117.79
03/03/2010,VESX21,250.11
03/03/2010,UWUK72,116.32
03/03/2010,SHXQ48,90.61
03/03/2010,TRFG21,3.12
03/03/2010,SEKK26,224.61
03/03/2010,EKXA24,120.99
03/03/2010,PNFK78,93.76
03/03/2010,HFLM11,145.89
03/03/2010,VIMV38,171.52
03/03/2010,DDIB11,8.26
03/03/2010,LBKT00,8.11
03/03/2010,WVHK10,129.47
03/03/2010,EWUY52,242.22
03/03/2010,UHOG52,39.53
03/03/2010,GYWU23,25.23
03/03/2010,THJF58,26.71
03/03/2010,QAZT26,203.0
03/03/2010,MEOQ86,4.75
03/03/2010,KKZA87,43.83
03/03/2010,CQPJ57,51.45
03/03/2010,SAAM06,213.74
03/03/2010,QOKP03,280.8
03/03/2010,LKPN86,77.88
03/03/2010,SFEO61,4.33
03/03/2010,OKYS51,15.8
03/03/2010,MHFC34,150.64
03/03/2010,UIKN63,160.19
03/03/2010,CIXF70,113.37
03/03/2010,WYFO79,45.94
03/03/2010,SBUT62,64.11
03/03/2010,DREA89,60.67
03/03/2010,RNZB01,10.91
03/03/2010,ZFHD93,80.91
03/03/2010,NFAH30,214.62
03/03/2010,KUWI70,7.63
03/03/2010,CVMG22,89.03
03/03/2010,HSWX88,21.04
03/03/2010,VLJL11,221.76
03/03/2010,VCSF07,27.36
03/03/2010,IIZF28,99.29
03/03/2010,VVXA11,216.65
03/03/2010,BDBU00,165.47
03/03/2010,FTFI87,245.41
03/03/2010,DNIL23,255.98
03/03/2010,ZVEN26,68.92
03/03/2010,CBOX52,229.57
03/03/2010,LIIS96,126.46
03/03/2010,FDWI64,37.86
03/03/2010,NCYN50,18.3
03/03/2010,MRAH32,100.42
03/03/2010,FGVK43,73.11
03/03/2010,IJPI82,171.39
03/03/2010,AHMZ79,174.46
03/03/2010,TVQQ54,112.78
03/03/2010,SUOX82,200.96
03/03/2010,QODV38,211.61
03/03/2010,TGZI54,258.75
03/03/2010,BMRZ75,222.64
03/03/2010,QWOA67,183.94
03/03/2010,UEVD88,206.4
03/03/2010,ITTS26,224.04
03/03/2010,ZELV96,37.75
03/03/2010,RFZG50,36.21
03/03/2010,PIFN94,253.01
03/03/2010,YLGZ72,74.03
