date,companyID,stockPrice
17/03/2010,QETH27,1.66
17/03/2010,DVVB31,184.51
17/03/2010,EMNK67,175.93
17/03/2010,KTLA69,155.54
17/03/2010,EIWJ22,90.29
17/03/2010,SFZS08,206.67
17/03/2010,YSSR29,66.04
17/03/2010,SWGF93,38.8
17/03/2010,YTAI13,140.43
17/03/2010,NGBA40,126.99
17/03/2010,CMZC67,56.33
17/03/2010,PJKH65,24.04
17/03/2010,HWHS51,190.92
17/03/2010,ZBIO05,21.43
17/03/2010,YWMD69,235.89
17/03/2010,EPZN28,91.36
17/03/2010,VAHJ53,60.96
17/03/2010,HWJF09,147.36
17/03/2010,AGBH66,169.35
17/03/2010,TFLS35,22.9
17/03/2010,VPTI00,81.03
17/03/2010,FORM54,36.56
17/03/2010,QLCE04,85.86
17/03/2010,WIZJ73,10.36
17/03/2010,UFAY59,109.14
17/03/2010,DJNE62,139.74
17/03/2010,GBEZ65,69.48
17/03/2010,SXHU74,141.39
17/03/2010,DOGG07,48.4
17/03/2010,HPTP65,214.3
17/03/2010,GIWG34,4.74
17/03/2010,QHXJ50,132.44
17/03/2010,ERHJ34,231.48
17/03/2010,ZEHM52,131.71
17/03/2010,TBVE46,157.43
17/03/2010,RJUD59,7.4
17/03/2010,PKBF70,147.73
17/03/2010,BPLN25,123.93
17/03/2010,WVEI17,117.24
17/03/2010,VESX21,245.81
17/03/2010,UWUK72,123.51
17/03/2010,SHXQ48,88.94
17/03/2010,TRFG21,3.12
17/03/2010,SEKK26,216.37
17/03/2010,EKXA24,122.53
17/03/2010,PNFK78,94.95
17/03/2010,HFLM11,151.43
17/03/2010,VIMV38,171.75
17/03/2010,DDIB11,8.53
17/03/2010,LBKT00,8.53
17/03/2010,WVHK10,128.9
17/03/2010,EWUY52,237.18
17/03/2010,UHOG52,41.16
17/03/2010,GYWU23,23.37
17/03/2010,THJF58,26.22
17/03/2010,QAZT26,190.11
17/03/2010,MEOQ86,4.75
17/03/2010,KKZA87,40.59
17/03/2010,CQPJ57,49.6
17/03/2010,SAAM06,221.22
17/03/2010,QOKP03,280.77
17/03/2010,LKPN86,78.88
17/03/2010,SFEO61,4.44
17/03/2010,OKYS51,14.85
17/03/2010,MHFC34,146.03
17/03/2010,UIKN63,167.12
17/03/2010,CIXF70,113.74
17/03/2010,WYFO79,46.72
17/03/2010,SBUT62,65.17
17/03/2010,DREA89,62.38
17/03/2010,RNZB01,10.99
17/03/2010,ZFHD93,81.23
17/03/2010,NFAH30,213.17
17/03/2010,KUWI70,7.62
17/03/2010,CVMG22,85.22
17/03/2010,HSWX88,21.22
17/03/2010,VLJL11,218.53
17/03/2010,VCSF07,27.96
17/03/2010,IIZF28,92.38
17/03/2010,VVXA11,210.39
17/03/2010,BDBU00,166.63
17/03/2010,FTFI87,244.04
17/03/2010,DNIL23,267.97
17/03/2010,ZVEN26,65.39
17/03/2010,CBOX52,224.85
17/03/2010,LIIS96,132.6
17/03/2010,FDWI64,38.54
17/03/2010,NCYN50,17.31
17/03/2010,MRAH32,101.56
17/03/2010,FGVK43,73.64
17/03/2010,IJPI82,176.53
17/03/2010,AHMZ79,185.4
17/03/2010,TVQQ54,118.36
17/03/2010,SUOX82,207.02
17/03/2010,QODV38,217.95
17/03/2010,TGZI54,276.0
17/03/2010,BMRZ75,229.75
17/03/2010,QWOA67,177.29
17/03/2010,UEVD88,206.3
17/03/2010,ITTS26,228.11
17/03/2010,ZELV96,35.74
17/03/2010,RFZG50,36.3
17/03/2010,PIFN94,249.83
17/03/2010,YLGZ72,74.29
17/03/2010,ZSXF19,144.37
17/03/2010,IZLM67,87.35
17/03/2010,ORQH73,219.38
17/03/2010,QLMY86,199.99
17/03/2010,VGYT30,118.21
17/03/2010,DGTY64,28.18
17/03/2010,RJCA92,14.06
17/03/2010,JXGF57,139.95
17/03/2010,ZDAI73,166.64
17/03/2010,TKVF94,23.6
17/03/2010,XRBV61,159.09
17/03/2010,QCRG59,128.65
17/03/2010,GZED20,174.34
17/03/2010,VTKE98,111.04
17/03/2010,TYAE14,110.08
17/03/2010,OPET16,10.54
17/03/2010,KEVJ11,14.93
17/03/2010,DBCS17,98.89
17/03/2010,IZTD25,113.64
17/03/2010,KKGI60,150.55
17/03/2010,XHYN07,28.51
17/03/2010,OPZI26,39.04
17/03/2010,HNLV68,119.57
17/03/2010,ZNQA84,67.36
17/03/2010,IBLA29,207.53
17/03/2010,SZRJ90,177.77
17/03/2010,HYSJ42,223.36
17/03/2010,RLZK87,260.74
17/03/2010,NCCX02,214.52
17/03/2010,PVAZ61,139.25
17/03/2010,QBVN33,59.3
17/03/2010,RDBE21,27.13
17/03/2010,FGQR22,25.32
17/03/2010,KKGY69,205.78
17/03/2010,NCXS33,171.19
17/03/2010,NQJL85,105.78
17/03/2010,BBAX06,50.46
17/03/2010,PQSW95,17.62
17/03/2010,VXSM31,170.95
17/03/2010,LAUA80,146.48
17/03/2010,QXFF29,51.35
17/03/2010,LWGE44,8.56
17/03/2010,AMBT33,28.71
17/03/2010,MFZY76,185.6
17/03/2010,BBJG05,221.88
17/03/2010,UACN81,9.57
17/03/2010,NXTO39,190.45
17/03/2010,INIL60,42.56
17/03/2010,MKHA46,250.18
17/03/2010,OUNH49,128.01
17/03/2010,MYXF05,20.41
17/03/2010,GSTD71,135.19
17/03/2010,TQSJ85,123.73
17/03/2010,GGLV00,28.22
17/03/2010,AYIH50,135.06
17/03/2010,RQGG65,41.63
