date,companyID,stockPrice
10/03/2010,QETH27,1.69
10/03/2010,DVVB31,176.15
10/03/2010,EMNK67,170.92
10/03/2010,KTLA69,148.45
10/03/2010,EIWJ22,88.48
10/03/2010,SFZS08,210.26
10/03/2010,YSSR29,65.84
10/03/2010,SWGF93,39.29
10/03/2010,YTAI13,135.0
10/03/2010,NGBA40,129.36
10/03/2010,CMZC67,55.22
10/03/2010,PJKH65,23.06
10/03/2010,HWHS51,197.79
10/03/2010,ZBIO05,20.73
10/03/2010,YWMD69,229.55
10/03/2010,EPZN28,90.4
10/03/2010,VAHJ53,62.11
10/03/2010,HWJF09,140.34
10/03/2010,AGBH66,169.83
10/03/2010,TFLS35,21.9
10/03/2010,VPTI00,81.08
10/03/2010,FORM54,37.18
10/03/2010,QLCE04,81.76
10/03/2010,WIZJ73,10.58
10/03/2010,UFAY59,114.11
10/03/2010,DJNE62,144.66
10/03/2010,GBEZ65,72.87
10/03/2010,SXHU74,141.85
10/03/2010,DOGG07,51.05
10/03/2010,HPTP65,212.02
10/03/2010,GIWG34,4.75
10/03/2010,QHXJ50,136.36
10/03/2010,ERHJ34,228.98
10/03/2010,ZEHM52,127.13
10/03/2010,TBVE46,160.03
10/03/2010,RJUD59,7.3
10/03/2010,PKBF70,142.98
10/03/2010,BPLN25,116.11
10/03/2010,WVEI17,118.48
10/03/2010,VESX21,248.35
10/03/2010,UWUK72,121.57
10/03/2010,SHXQ48,86.89
10/03/2010,TRFG21,3.12
10/03/2010,SEKK26,216.29
10/03/2010,EKXA24,122.17
10/03/2010,PNFK78,96.37
10/03/2010,HFLM11,149.86
10/03/2010,VIMV38,175.26
10/03/2010,DDIB11,8.69
10/03/2010,LBKT00,8.33
10/03/2010,WVHK10,131.09
10/03/2010,EWUY52,240.51
10/03/2010,UHOG52,39.75
10/03/2010,GYWU23,24.27
10/03/2010,THJF58,26.36
10/03/2010,QAZT26,196.53
10/03/2010,MEOQ86,4.74
10/03/2010,KKZA87,41.84
10/03/2010,CQPJ57,51.57
10/03/2010,SAAM06,220.58
10/03/2010,QOKP03,283.53
10/03/2010,LKPN86,79.34
10/03/2010,SFEO61,4.46
10/03/2010,OKYS51,15.56
10/03/2010,MHFC34,143.2
10/03/2010,UIKN63,165.43
10/03/2010,CIXF70,112.32
10/03/2010,WYFO79,45.3
10/03/2010,SBUT62,64.89
10/03/2010,DREA89,60.16
10/03/2010,RNZB01,10.6
10/03/2010,ZFHD93,82.81
10/03/2010,NFAH30,213.22
10/03/2010,KUWI70,7.74
10/03/2010,CVMG22,88.94
10/03/2010,HSWX88,22.14
10/03/2010,VLJL11,228.0
10/03/2010,VCSF07,27.87
10/03/2010,IIZF28,95.43
10/03/2010,VVXA11,206.67
10/03/2010,BDBU00,166.31
10/03/2010,FTFI87,244.9
