date,companyID,stockPrice
27/03/2010,QETH27,1.75
27/03/2010,DVVB31,179.08
27/03/2010,EMNK67,179.28
27/03/2010,KTLA69,150.77
27/03/2010,EIWJ22,91.73
27/03/2010,SFZS08,210.85
27/03/2010,YSSR29,60.8
27/03/2010,SWGF93,40.76
27/03/2010,YTAI13,134.82
27/03/2010,NGBA40,123.02
27/03/2010,CMZC67,56.32
27/03/2010,PJKH65,25.73
27/03/2010,HWHS51,176.23
27/03/2010,ZBIO05,19.85
27/03/2010,YWMD69,226.95
27/03/2010,EPZN28,88.59
27/03/2010,VAHJ53,61.63
27/03/2010,HWJF09,148.69
27/03/2010,AGBH66,169.83
27/03/2010,TFLS35,22.06
27/03/2010,VPTI00,81.08
27/03/2010,FORM54,35.73
27/03/2010,QLCE04,92.74
27/03/2010,WIZJ73,10.13
27/03/2010,UFAY59,110.36
27/03/2010,DJNE62,133.11
27/03/2010,GBEZ65,69.26
27/03/2010,SXHU74,138.41
27/03/2010,DOGG07,51.07
27/03/2010,HPTP65,228.65
27/03/2010,GIWG34,4.61
27/03/2010,QHXJ50,130.2
27/03/2010,ERHJ34,236.87
27/03/2010,ZEHM52,124.77
27/03/2010,TBVE46,161.4
27/03/2010,RJUD59,7.44
27/03/2010,PKBF70,144.96
27/03/2010,BPLN25,123.66
27/03/2010,WVEI17,116.44
27/03/2010,VESX21,234.35
27/03/2010,UWUK72,116.16
27/03/2010,SHXQ48,87.98
27/03/2010,TRFG21,3.12
27/03/2010,SEKK26,211.82
27/03/2010,EKXA24,122.74
27/03/2010,PNFK78,94.59
27/03/2010,HFLM11,146.82
27/03/2010,VIMV38,164.17
27/03/2010,DDIB11,8.86
27/03/2010,LBKT00,8.2
27/03/2010,WVHK10,125.04
27/03/2010,EWUY52,223.1
27/03/2010,UHOG52,39.93
27/03/2010,GYWU23,22.95
27/03/2010,THJF58,25.99
27/03/2010,QAZT26,184.42
27/03/2010,MEOQ86,4.81
27/03/2010,KKZA87,39.13
27/03/2010,CQPJ57,50.16
27/03/2010,SAAM06,216.57
27/03/2010,QOKP03,287.92
27/03/2010,LKPN86,77.48
27/03/2010,SFEO61,4.2
27/03/2010,OKYS51,14.36
27/03/2010,MHFC34,142.39
27/03/2010,UIKN63,165.44
27/03/2010,CIXF70,117.07
27/03/2010,WYFO79,46.17
27/03/2010,SBUT62,65.84
27/03/2010,DREA89,60.59
27/03/2010,RNZB01,11.11
27/03/2010,ZFHD93,84.72
27/03/2010,NFAH30,210.8
27/03/2010,KUWI70,7.87
27/03/2010,CVMG22,78.69
27/03/2010,HSWX88,20.29
27/03/2010,VLJL11,222.63
27/03/2010,VCSF07,28.04
27/03/2010,IIZF28,97.76
27/03/2010,VVXA11,210.43
27/03/2010,BDBU00,159.69
27/03/2010,FTFI87,243.52
27/03/2010,DNIL23,263.77
27/03/2010,ZVEN26,68.06
27/03/2010,CBOX52,237.91
27/03/2010,LIIS96,133.91
27/03/2010,FDWI64,36.62
27/03/2010,NCYN50,18.01
27/03/2010,MRAH32,102.32
27/03/2010,FGVK43,69.49
27/03/2010,IJPI82,172.38
27/03/2010,AHMZ79,188.21
27/03/2010,TVQQ54,111.44
27/03/2010,SUOX82,205.27
27/03/2010,QODV38,214.23
27/03/2010,TGZI54,282.13
27/03/2010,BMRZ75,228.61
27/03/2010,QWOA67,183.96
27/03/2010,UEVD88,193.65
27/03/2010,ITTS26,238.6
27/03/2010,ZELV96,34.31
27/03/2010,RFZG50,34.83
27/03/2010,PIFN94,248.88
27/03/2010,YLGZ72,74.49
27/03/2010,ZSXF19,136.85
27/03/2010,IZLM67,84.07
27/03/2010,ORQH73,230.24
27/03/2010,QLMY86,188.98
27/03/2010,VGYT30,122.15
27/03/2010,DGTY64,27.19
27/03/2010,RJCA92,14.29
27/03/2010,JXGF57,128.79
27/03/2010,ZDAI73,158.45
27/03/2010,TKVF94,23.24
27/03/2010,XRBV61,159.24
27/03/2010,QCRG59,129.84
27/03/2010,GZED20,175.47
27/03/2010,VTKE98,105.48
27/03/2010,TYAE14,110.53
27/03/2010,OPET16,10.35
27/03/2010,KEVJ11,14.59
27/03/2010,DBCS17,98.78
27/03/2010,IZTD25,114.78
27/03/2010,KKGI60,152.52
27/03/2010,XHYN07,27.72
27/03/2010,OPZI26,39.19
27/03/2010,HNLV68,120.01
27/03/2010,ZNQA84,65.52
27/03/2010,IBLA29,214.87
27/03/2010,SZRJ90,179.24
27/03/2010,HYSJ42,227.98
27/03/2010,RLZK87,263.49
27/03/2010,NCCX02,216.77
27/03/2010,PVAZ61,144.72
27/03/2010,QBVN33,58.55
27/03/2010,RDBE21,25.52
27/03/2010,FGQR22,26.63
27/03/2010,KKGY69,206.56
27/03/2010,NCXS33,171.94
27/03/2010,NQJL85,101.63
27/03/2010,BBAX06,51.34
27/03/2010,PQSW95,15.95
27/03/2010,VXSM31,174.66
27/03/2010,LAUA80,147.51
27/03/2010,QXFF29,47.26
27/03/2010,LWGE44,8.37
27/03/2010,AMBT33,28.64
27/03/2010,MFZY76,182.62
27/03/2010,BBJG05,214.45
27/03/2010,UACN81,9.83
27/03/2010,NXTO39,185.37
27/03/2010,INIL60,41.72
27/03/2010,MKHA46,254.43
27/03/2010,OUNH49,129.14
27/03/2010,MYXF05,20.35
27/03/2010,GSTD71,139.28
27/03/2010,TQSJ85,122.53
27/03/2010,GGLV00,28.77
27/03/2010,AYIH50,143.33
27/03/2010,RQGG65,41.16
27/03/2010,OHKH76,30.77
27/03/2010,WWNS72,183.29
27/03/2010,SRYE59,6.0
27/03/2010,MFJJ99,83.51
27/03/2010,VVBY18,41.98
27/03/2010,KRRO64,216.13
27/03/2010,JZTC69,134.7
27/03/2010,KRXZ15,260.81
27/03/2010,QMZU44,148.43
27/03/2010,OQXV70,6.2
27/03/2010,FYYD57,126.65
27/03/2010,OCQF34,194.54
27/03/2010,EDYH00,75.37
27/03/2010,ISWT83,128.43
27/03/2010,QBAP68,16.34
27/03/2010,AMRO66,58.92
27/03/2010,YOQG45,41.73
27/03/2010,ESPL27,72.06
27/03/2010,VKMV12,204.96
27/03/2010,FAWI50,270.57
27/03/2010,SMYT95,243.32
27/03/2010,YCZA59,69.4
27/03/2010,ZMLP81,33.55
27/03/2010,MDEQ10,48.71
27/03/2010,JVHD93,6.88
27/03/2010,SXTM39,212.6
27/03/2010,HHFP66,190.51
27/03/2010,JCWS17,194.11
27/03/2010,HHOA99,29.17
27/03/2010,MSHS03,147.58
27/03/2010,YFAM59,80.64
27/03/2010,CAVR54,148.48
27/03/2010,HXDA52,254.15
27/03/2010,PBFW95,157.78
27/03/2010,CMOI26,160.98
27/03/2010,FJOI82,99.92
27/03/2010,WHPS18,74.16
27/03/2010,CUVZ50,86.04
27/03/2010,ZXVX98,151.6
27/03/2010,LIJW00,214.99
27/03/2010,AWYB85,125.09
27/03/2010,DILF10,200.02
