date,companyID,stockPrice
09/03/2010,QBVN33,60.74
09/03/2010,RDBE21,26.77
09/03/2010,FGQR22,25.7
09/03/2010,KKGY69,207.36
09/03/2010,NCXS33,171.87
09/03/2010,NQJL85,102.71
09/03/2010,BBAX06,51.26
09/03/2010,PQSW95,17.53
09/03/2010,VXSM31,163.74
09/03/2010,LAUA80,145.22
09/03/2010,QXFF29,51.79
09/03/2010,LWGE44,8.23
09/03/2010,AMBT33,27.5
09/03/2010,MFZY76,191.85
09/03/2010,BBJG05,227.74
09/03/2010,UACN81,10.11
09/03/2010,NXTO39,188.45
09/03/2010,INIL60,42.48
09/03/2010,MKHA46,243.22
09/03/2010,OUNH49,127.39
09/03/2010,MYXF05,20.71
09/03/2010,GSTD71,140.26
09/03/2010,TQSJ85,120.25
09/03/2010,GGLV00,28.46
09/03/2010,AYIH50,129.04
09/03/2010,RQGG65,42.02
09/03/2010,OHKH76,32.15
09/03/2010,WWNS72,190.97
09/03/2010,SRYE59,5.83
09/03/2010,MFJJ99,79.46
09/03/2010,VVBY18,43.22
09/03/2010,KRRO64,216.32
09/03/2010,JZTC69,140.44
09/03/2010,KRXZ15,248.16
09/03/2010,QMZU44,135.42
09/03/2010,OQXV70,6.03
09/03/2010,FYYD57,120.8
09/03/2010,OCQF34,197.96
09/03/2010,EDYH00,75.56
09/03/2010,ISWT83,127.13
09/03/2010,QBAP68,17.22
09/03/2010,AMRO66,55.99
09/03/2010,YOQG45,43.94
09/03/2010,ESPL27,73.9
09/03/2010,VKMV12,188.38
09/03/2010,FAWI50,258.87
09/03/2010,SMYT95,258.45
09/03/2010,YCZA59,71.44
09/03/2010,ZMLP81,36.42
09/03/2010,MDEQ10,45.75
09/03/2010,JVHD93,6.78
09/03/2010,SXTM39,214.62
09/03/2010,HHFP66,186.67
09/03/2010,JCWS17,193.23
09/03/2010,HHOA99,27.84
09/03/2010,MSHS03,153.46
09/03/2010,YFAM59,76.71
09/03/2010,CAVR54,132.24
09/03/2010,HXDA52,242.61
09/03/2010,PBFW95,147.75
09/03/2010,CMOI26,161.11
09/03/2010,FJOI82,105.25
09/03/2010,WHPS18,79.84
09/03/2010,CUVZ50,94.17
09/03/2010,ZXVX98,140.11
09/03/2010,LIJW00,206.39
09/03/2010,AWYB85,125.52
09/03/2010,DILF10,205.37
