date,companyID,stockPrice
14/03/2010,QETH27,1.64
14/03/2010,DVVB31,181.44
14/03/2010,EMNK67,173.01
14/03/2010,KTLA69,152.21
14/03/2010,EIWJ22,91.73
14/03/2010,SFZS08,204.94
14/03/2010,YSSR29,66.57
14/03/2010,SWGF93,38.6
14/03/2010,YTAI13,136.55
14/03/2010,NGBA40,128.32
14/03/2010,CMZC67,55.57
14/03/2010,PJKH65,24.26
14/03/2010,HWHS51,190.05
14/03/2010,ZBIO05,20.92
14/03/2010,YWMD69,230.27
14/03/2010,EPZN28,90.4
14/03/2010,VAHJ53,59.65
14/03/2010,HWJF09,147.37
14/03/2010,AGBH66,170.42
14/03/2010,TFLS35,22.17
14/03/2010,VPTI00,79.91
14/03/2010,FORM54,37.34
14/03/2010,QLCE04,82.72
14/03/2010,WIZJ73,10.46
14/03/2010,UFAY59,110.89
14/03/2010,DJNE62,142.44
14/03/2010,GBEZ65,70.34
14/03/2010,SXHU74,139.6
14/03/2010,DOGG07,50.07
14/03/2010,HPTP65,211.8
14/03/2010,GIWG34,4.86
14/03/2010,QHXJ50,132.62
14/03/2010,ERHJ34,226.57
14/03/2010,ZEHM52,128.16
14/03/2010,TBVE46,153.82
14/03/2010,RJUD59,7.46
14/03/2010,PKBF70,146.16
14/03/2010,BPLN25,121.67
14/03/2010,WVEI17,115.02
14/03/2010,VESX21,241.92
14/03/2010,UWUK72,120.84
14/03/2010,SHXQ48,87.08
14/03/2010,TRFG21,3.12
14/03/2010,SEKK26,217.05
14/03/2010,EKXA24,118.43
14/03/2010,PNFK78,94.47
14/03/2010,HFLM11,151.33
14/03/2010,VIMV38,175.69
14/03/2010,DDIB11,8.83
14/03/2010,LBKT00,8.28
14/03/2010,WVHK10,128.39
14/03/2010,EWUY52,235.52
14/03/2010,UHOG52,41.43
14/03/2010,GYWU23,24.16
14/03/2010,THJF58,26.94
14/03/2010,QAZT26,191.97
14/03/2010,MEOQ86,4.75
14/03/2010,KKZA87,42.32
14/03/2010,CQPJ57,51.82
14/03/2010,SAAM06,218.93
14/03/2010,QOKP03,276.33
14/03/2010,LKPN86,77.99
14/03/2010,SFEO61,4.41
14/03/2010,OKYS51,15.11
14/03/2010,MHFC34,145.86
14/03/2010,UIKN63,165.83
14/03/2010,CIXF70,115.41
14/03/2010,WYFO79,46.46
14/03/2010,SBUT62,64.25
14/03/2010,DREA89,61.34
14/03/2010,RNZB01,10.91
14/03/2010,ZFHD93,82.24
14/03/2010,NFAH30,210.07
14/03/2010,KUWI70,7.7
14/03/2010,CVMG22,86.94
14/03/2010,HSWX88,21.46
14/03/2010,VLJL11,223.81
14/03/2010,VCSF07,28.2
14/03/2010,IIZF28,93.13
14/03/2010,VVXA11,210.85
14/03/2010,BDBU00,163.51
14/03/2010,FTFI87,242.14
14/03/2010,DNIL23,267.97
14/03/2010,ZVEN26,67.56
14/03/2010,CBOX52,222.93
14/03/2010,LIIS96,134.17
14/03/2010,FDWI64,38.23
14/03/2010,NCYN50,17.57
14/03/2010,MRAH32,102.78
14/03/2010,FGVK43,75.35
14/03/2010,IJPI82,174.31
14/03/2010,AHMZ79,183.58
14/03/2010,TVQQ54,118.63
14/03/2010,SUOX82,208.28
14/03/2010,QODV38,222.39
14/03/2010,TGZI54,273.05
14/03/2010,BMRZ75,222.17
14/03/2010,QWOA67,182.61
14/03/2010,UEVD88,205.39
14/03/2010,ITTS26,232.38
14/03/2010,ZELV96,35.97
14/03/2010,RFZG50,36.0
14/03/2010,PIFN94,253.3
14/03/2010,YLGZ72,73.61
14/03/2010,ZSXF19,142.08
14/03/2010,IZLM67,83.87
14/03/2010,ORQH73,221.91
14/03/2010,QLMY86,193.55
14/03/2010,VGYT30,123.01
14/03/2010,DGTY64,27.67
14/03/2010,RJCA92,14.45
14/03/2010,JXGF57,138.47
14/03/2010,ZDAI73,168.59
14/03/2010,TKVF94,23.27
14/03/2010,XRBV61,164.58
14/03/2010,QCRG59,125.51
14/03/2010,GZED20,181.94
14/03/2010,VTKE98,112.71
14/03/2010,TYAE14,105.95
14/03/2010,OPET16,10.49
14/03/2010,KEVJ11,15.4
14/03/2010,DBCS17,96.06
14/03/2010,IZTD25,116.28
14/03/2010,KKGI60,144.46
14/03/2010,XHYN07,28.63
14/03/2010,OPZI26,39.29
14/03/2010,HNLV68,117.68
14/03/2010,ZNQA84,68.01
14/03/2010,IBLA29,209.65
14/03/2010,SZRJ90,175.85
14/03/2010,HYSJ42,218.15
14/03/2010,RLZK87,261.69
14/03/2010,NCCX02,215.3
14/03/2010,PVAZ61,142.75
14/03/2010,QBVN33,61.82
14/03/2010,RDBE21,26.84
14/03/2010,FGQR22,25.21
14/03/2010,KKGY69,203.25
14/03/2010,NCXS33,171.44
14/03/2010,NQJL85,104.23
14/03/2010,BBAX06,51.4
14/03/2010,PQSW95,17.52
14/03/2010,VXSM31,167.64
14/03/2010,LAUA80,144.12
14/03/2010,QXFF29,50.82
14/03/2010,LWGE44,8.61
14/03/2010,AMBT33,27.95
14/03/2010,MFZY76,187.99
14/03/2010,BBJG05,221.53
14/03/2010,UACN81,9.62
14/03/2010,NXTO39,187.1
14/03/2010,INIL60,42.59
14/03/2010,MKHA46,246.11
14/03/2010,OUNH49,128.42
14/03/2010,MYXF05,20.63
14/03/2010,GSTD71,136.42
14/03/2010,TQSJ85,125.4
14/03/2010,GGLV00,28.57
14/03/2010,AYIH50,134.58
14/03/2010,RQGG65,41.54
14/03/2010,OHKH76,30.59
14/03/2010,WWNS72,191.68
14/03/2010,SRYE59,5.89
14/03/2010,MFJJ99,79.36
14/03/2010,VVBY18,43.82
14/03/2010,KRRO64,213.94
14/03/2010,JZTC69,143.07
14/03/2010,KRXZ15,252.95
14/03/2010,QMZU44,139.96
14/03/2010,OQXV70,6.17
14/03/2010,FYYD57,125.38
14/03/2010,OCQF34,193.84
14/03/2010,EDYH00,75.4
14/03/2010,ISWT83,131.23
14/03/2010,QBAP68,16.6
14/03/2010,AMRO66,57.03
14/03/2010,YOQG45,43.19
14/03/2010,ESPL27,76.31
14/03/2010,VKMV12,191.86
14/03/2010,FAWI50,253.97
14/03/2010,SMYT95,261.13
14/03/2010,YCZA59,68.29
14/03/2010,ZMLP81,36.02
14/03/2010,MDEQ10,48.66
14/03/2010,JVHD93,6.52
14/03/2010,SXTM39,212.4
14/03/2010,HHFP66,185.78
14/03/2010,JCWS17,191.84
14/03/2010,HHOA99,28.55
14/03/2010,MSHS03,148.89
14/03/2010,YFAM59,77.42
14/03/2010,CAVR54,134.73
14/03/2010,HXDA52,240.09
14/03/2010,PBFW95,150.38
14/03/2010,CMOI26,156.07
14/03/2010,FJOI82,106.17
14/03/2010,WHPS18,79.83
14/03/2010,CUVZ50,92.15
14/03/2010,ZXVX98,141.83
14/03/2010,LIJW00,212.11
14/03/2010,AWYB85,127.06
14/03/2010,DILF10,207.75
