date,companyID,stockPrice
25/03/2010,QETH27,1.7
25/03/2010,DVVB31,180.38
25/03/2010,EMNK67,181.33
25/03/2010,KTLA69,152.15
25/03/2010,EIWJ22,88.72
25/03/2010,SFZS08,212.94
25/03/2010,YSSR29,61.78
25/03/2010,SWGF93,41.07
25/03/2010,YTAI13,133.55
25/03/2010,NGBA40,120.44
25/03/2010,CMZC67,57.43
25/03/2010,PJKH65,25.43
25/03/2010,HWHS51,178.55
25/03/2010,ZBIO05,19.72
25/03/2010,YWMD69,230.34
25/03/2010,EPZN28,87.19
25/03/2010,VAHJ53,61.11
25/03/2010,HWJF09,150.56
25/03/2010,AGBH66,173.62
25/03/2010,TFLS35,22.36
25/03/2010,VPTI00,81.08
25/03/2010,FORM54,36.51
25/03/2010,QLCE04,90.82
25/03/2010,WIZJ73,9.87
25/03/2010,UFAY59,110.85
25/03/2010,DJNE62,132.68
25/03/2010,GBEZ65,69.4
25/03/2010,SXHU74,141.52
25/03/2010,DOGG07,51.02
25/03/2010,HPTP65,221.74
25/03/2010,GIWG34,4.7
25/03/2010,QHXJ50,134.25
25/03/2010,ERHJ34,241.9
25/03/2010,ZEHM52,124.31
25/03/2010,TBVE46,159.24
25/03/2010,RJUD59,7.64
25/03/2010,PKBF70,146.86
25/03/2010,BPLN25,122.74
25/03/2010,WVEI17,113.91
25/03/2010,VESX21,235.43
25/03/2010,UWUK72,118.97
25/03/2010,SHXQ48,89.1
25/03/2010,TRFG21,3.12
25/03/2010,SEKK26,212.26
25/03/2010,EKXA24,121.81
25/03/2010,PNFK78,97.5
25/03/2010,HFLM11,148.27
25/03/2010,VIMV38,167.41
25/03/2010,DDIB11,8.85
25/03/2010,LBKT00,8.38
25/03/2010,WVHK10,125.99
25/03/2010,EWUY52,227.97
25/03/2010,UHOG52,39.77
25/03/2010,GYWU23,22.77
25/03/2010,THJF58,26.39
25/03/2010,QAZT26,185.18
25/03/2010,MEOQ86,4.77
25/03/2010,KKZA87,38.47
25/03/2010,CQPJ57,49.95
25/03/2010,SAAM06,220.35
25/03/2010,QOKP03,291.08
25/03/2010,LKPN86,76.09
25/03/2010,SFEO61,4.17
25/03/2010,OKYS51,14.13
25/03/2010,MHFC34,139.9
25/03/2010,UIKN63,164.7
25/03/2010,CIXF70,119.0
25/03/2010,WYFO79,46.87
25/03/2010,SBUT62,64.16
25/03/2010,DREA89,61.47
25/03/2010,RNZB01,10.86
25/03/2010,ZFHD93,83.68
25/03/2010,NFAH30,208.08
25/03/2010,KUWI70,7.93
25/03/2010,CVMG22,80.47
25/03/2010,HSWX88,20.35
25/03/2010,VLJL11,221.6
25/03/2010,VCSF07,28.34
25/03/2010,IIZF28,97.18
25/03/2010,VVXA11,213.16
25/03/2010,BDBU00,162.97
25/03/2010,FTFI87,239.52
25/03/2010,DNIL23,267.97
25/03/2010,ZVEN26,68.07
25/03/2010,CBOX52,240.31
25/03/2010,LIIS96,132.51
25/03/2010,FDWI64,37.01
25/03/2010,NCYN50,18.01
25/03/2010,MRAH32,103.02
25/03/2010,FGVK43,69.04
25/03/2010,IJPI82,172.58
25/03/2010,AHMZ79,184.0
25/03/2010,TVQQ54,111.23
25/03/2010,SUOX82,205.78
25/03/2010,QODV38,212.93
25/03/2010,TGZI54,283.26
25/03/2010,BMRZ75,221.01
25/03/2010,QWOA67,180.54
25/03/2010,UEVD88,198.42
25/03/2010,ITTS26,238.95
25/03/2010,ZELV96,34.29
25/03/2010,RFZG50,36.02
25/03/2010,PIFN94,250.87
25/03/2010,YLGZ72,73.27
25/03/2010,ZSXF19,137.31
25/03/2010,IZLM67,84.75
25/03/2010,ORQH73,225.12
25/03/2010,QLMY86,185.58
25/03/2010,VGYT30,119.49
25/03/2010,DGTY64,27.28
25/03/2010,RJCA92,14.05
25/03/2010,JXGF57,130.34
25/03/2010,ZDAI73,160.37
25/03/2010,TKVF94,22.65
25/03/2010,XRBV61,155.42
25/03/2010,QCRG59,132.72
25/03/2010,GZED20,171.76
25/03/2010,VTKE98,104.07
25/03/2010,TYAE14,109.81
25/03/2010,OPET16,10.38
25/03/2010,KEVJ11,14.91
25/03/2010,DBCS17,100.03
25/03/2010,IZTD25,111.75
25/03/2010,KKGI60,155.77
25/03/2010,XHYN07,27.17
25/03/2010,OPZI26,39.62
25/03/2010,HNLV68,121.79
25/03/2010,ZNQA84,66.21
25/03/2010,IBLA29,209.41
25/03/2010,SZRJ90,178.36
25/03/2010,HYSJ42,222.46
25/03/2010,RLZK87,262.38
25/03/2010,NCCX02,216.83
25/03/2010,PVAZ61,141.87
25/03/2010,QBVN33,59.37
25/03/2010,RDBE21,25.71
25/03/2010,FGQR22,26.77
25/03/2010,KKGY69,208.65
25/03/2010,NCXS33,167.05
25/03/2010,NQJL85,103.44
25/03/2010,BBAX06,50.96
25/03/2010,PQSW95,16.34
25/03/2010,VXSM31,171.56
25/03/2010,LAUA80,147.06
25/03/2010,QXFF29,47.15
25/03/2010,LWGE44,8.38
25/03/2010,AMBT33,28.32
25/03/2010,MFZY76,180.06
25/03/2010,BBJG05,219.04
25/03/2010,UACN81,9.83
25/03/2010,NXTO39,186.53
25/03/2010,INIL60,42.72
25/03/2010,MKHA46,254.07
25/03/2010,OUNH49,129.17
25/03/2010,MYXF05,20.49
25/03/2010,GSTD71,136.22
25/03/2010,TQSJ85,126.01
25/03/2010,GGLV00,28.89
25/03/2010,AYIH50,139.46
25/03/2010,RQGG65,41.56
25/03/2010,OHKH76,30.69
25/03/2010,WWNS72,185.7
25/03/2010,SRYE59,6.0
25/03/2010,MFJJ99,81.38
25/03/2010,VVBY18,42.71
25/03/2010,KRRO64,213.89
25/03/2010,JZTC69,138.7
25/03/2010,KRXZ15,253.03
25/03/2010,QMZU44,148.0
25/03/2010,OQXV70,6.21
25/03/2010,FYYD57,124.03
25/03/2010,OCQF34,195.72
25/03/2010,EDYH00,75.01
25/03/2010,ISWT83,129.3
25/03/2010,QBAP68,16.31
25/03/2010,AMRO66,59.21
25/03/2010,YOQG45,42.31
25/03/2010,ESPL27,73.67
25/03/2010,VKMV12,202.0
25/03/2010,FAWI50,269.85
25/03/2010,SMYT95,246.31
25/03/2010,YCZA59,70.44
25/03/2010,ZMLP81,34.19
25/03/2010,MDEQ10,48.84
25/03/2010,JVHD93,6.87
25/03/2010,SXTM39,212.82
25/03/2010,HHFP66,191.81
25/03/2010,JCWS17,197.34
25/03/2010,HHOA99,29.58
25/03/2010,MSHS03,147.07
25/03/2010,YFAM59,80.71
25/03/2010,CAVR54,146.63
25/03/2010,HXDA52,257.25
25/03/2010,PBFW95,159.8
25/03/2010,CMOI26,163.3
25/03/2010,FJOI82,101.93
25/03/2010,WHPS18,75.92
25/03/2010,CUVZ50,88.27
25/03/2010,ZXVX98,151.29
25/03/2010,LIJW00,213.71
25/03/2010,AWYB85,123.16
25/03/2010,DILF10,199.73
