date,companyID,stockPrice
05/03/2010,QETH27,1.61
05/03/2010,DVVB31,177.85
05/03/2010,EMNK67,175.83
05/03/2010,KTLA69,146.21
05/03/2010,EIWJ22,91.98
05/03/2010,SFZS08,214.98
05/03/2010,YSSR29,66.61
05/03/2010,SWGF93,41.65
05/03/2010,YTAI13,138.44
05/03/2010,NGBA40,132.06
05/03/2010,CMZC67,55.85
05/03/2010,PJKH65,23.4
05/03/2010,HWHS51,199.19
05/03/2010,ZBIO05,20.94
05/03/2010,YWMD69,232.22
05/03/2010,EPZN28,89.54
05/03/2010,VAHJ53,64.17
05/03/2010,HWJF09,140.47
05/03/2010,AGBH66,167.71
05/03/2010,TFLS35,21.69
05/03/2010,VPTI00,81.08
05/03/2010,FORM54,36.43
05/03/2010,QLCE04,86.06
05/03/2010,WIZJ73,10.82
05/03/2010,UFAY59,111.79
05/03/2010,DJNE62,144.92
05/03/2010,GBEZ65,72.84
05/03/2010,SXHU74,145.53
05/03/2010,DOGG07,50.5
05/03/2010,HPTP65,211.37
05/03/2010,GIWG34,4.81
05/03/2010,QHXJ50,137.19
05/03/2010,ERHJ34,227.54
05/03/2010,ZEHM52,130.59
05/03/2010,TBVE46,155.32
05/03/2010,RJUD59,7.13
05/03/2010,PKBF70,143.65
05/03/2010,BPLN25,115.93
05/03/2010,WVEI17,118.14
05/03/2010,VESX21,244.68
05/03/2010,UWUK72,115.72
05/03/2010,SHXQ48,89.51
05/03/2010,TRFG21,3.12
05/03/2010,SEKK26,224.34
05/03/2010,EKXA24,122.96
05/03/2010,PNFK78,93.81
05/03/2010,HFLM11,150.48
05/03/2010,VIMV38,176.26
05/03/2010,DDIB11,8.39
05/03/2010,LBKT00,8.19
05/03/2010,WVHK10,126.33
05/03/2010,EWUY52,236.57
05/03/2010,UHOG52,39.65
05/03/2010,GYWU23,24.82
05/03/2010,THJF58,26.9
05/03/2010,QAZT26,198.16
05/03/2010,MEOQ86,4.78
05/03/2010,KKZA87,42.74
05/03/2010,CQPJ57,50.18
05/03/2010,SAAM06,217.37
05/03/2010,QOKP03,284.15
05/03/2010,LKPN86,78.25
05/03/2010,SFEO61,4.44
05/03/2010,OKYS51,15.65
05/03/2010,MHFC34,146.57
05/03/2010,UIKN63,159.95
05/03/2010,CIXF70,112.38
05/03/2010,WYFO79,44.72
05/03/2010,SBUT62,65.72
05/03/2010,DREA89,60.84
05/03/2010,RNZB01,10.52
05/03/2010,ZFHD93,79.91
05/03/2010,NFAH30,215.96
05/03/2010,KUWI70,7.56
05/03/2010,CVMG22,89.21
05/03/2010,HSWX88,21.36
05/03/2010,VLJL11,221.12
05/03/2010,VCSF07,27.36
05/03/2010,IIZF28,98.96
05/03/2010,VVXA11,209.37
05/03/2010,BDBU00,168.21
05/03/2010,FTFI87,242.42
05/03/2010,DNIL23,261.3
05/03/2010,ZVEN26,67.89
05/03/2010,CBOX52,224.11
05/03/2010,LIIS96,123.52
05/03/2010,FDWI64,38.07
05/03/2010,NCYN50,18.2
05/03/2010,MRAH32,101.61
05/03/2010,FGVK43,71.93
05/03/2010,IJPI82,168.42
05/03/2010,AHMZ79,173.04
05/03/2010,TVQQ54,115.21
05/03/2010,SUOX82,201.3
05/03/2010,QODV38,207.45
05/03/2010,TGZI54,253.66
05/03/2010,BMRZ75,223.99
05/03/2010,QWOA67,182.4
05/03/2010,UEVD88,207.4
05/03/2010,ITTS26,223.06
05/03/2010,ZELV96,38.54
05/03/2010,RFZG50,36.79
05/03/2010,PIFN94,258.27
05/03/2010,YLGZ72,73.3
05/03/2010,ZSXF19,140.87
05/03/2010,IZLM67,92.13
05/03/2010,ORQH73,210.06
05/03/2010,QLMY86,196.07
05/03/2010,VGYT30,123.03
05/03/2010,DGTY64,28.83
05/03/2010,RJCA92,14.95
05/03/2010,JXGF57,133.95
05/03/2010,ZDAI73,167.35
05/03/2010,TKVF94,24.42
05/03/2010,XRBV61,161.19
05/03/2010,QCRG59,126.62
05/03/2010,GZED20,179.03
05/03/2010,VTKE98,108.07
05/03/2010,TYAE14,107.37
05/03/2010,OPET16,10.09
05/03/2010,KEVJ11,14.82
05/03/2010,DBCS17,92.17
05/03/2010,IZTD25,118.1
05/03/2010,KKGI60,146.58
05/03/2010,XHYN07,27.42
05/03/2010,OPZI26,39.25
05/03/2010,HNLV68,113.98
05/03/2010,ZNQA84,66.1
05/03/2010,IBLA29,214.29
05/03/2010,SZRJ90,173.06
05/03/2010,HYSJ42,211.77
05/03/2010,RLZK87,265.41
05/03/2010,NCCX02,204.42
05/03/2010,PVAZ61,134.67
05/03/2010,QBVN33,61.28
05/03/2010,RDBE21,27.45
05/03/2010,FGQR22,25.74
05/03/2010,KKGY69,218.49
05/03/2010,NCXS33,168.02
