date,companyID,stockPrice
07/03/2010,QETH27,1.64
07/03/2010,DVVB31,178.76
07/03/2010,EMNK67,176.46
07/03/2010,KTLA69,145.53
07/03/2010,EIWJ22,91.27
07/03/2010,SFZS08,208.02
07/03/2010,YSSR29,65.73
07/03/2010,SWGF93,40.65
07/03/2010,YTAI13,138.73
07/03/2010,NGBA40,133.33
07/03/2010,CMZC67,55.61
07/03/2010,PJKH65,23.89
07/03/2010,HWHS51,202.15
07/03/2010,ZBIO05,20.89
07/03/2010,YWMD69,225.11
07/03/2010,EPZN28,89.52
07/03/2010,VAHJ53,62.36
07/03/2010,HWJF09,140.72
07/03/2010,AGBH66,165.81
07/03/2010,TFLS35,22.44
07/03/2010,VPTI00,81.0
07/03/2010,FORM54,37.19
07/03/2010,QLCE04,84.46
07/03/2010,WIZJ73,10.69
07/03/2010,UFAY59,110.73
07/03/2010,DJNE62,140.41
07/03/2010,GBEZ65,72.8
07/03/2010,SXHU74,145.53
07/03/2010,DOGG07,51.69
07/03/2010,HPTP65,206.95
07/03/2010,GIWG34,4.8
07/03/2010,QHXJ50,139.38
07/03/2010,ERHJ34,223.85
07/03/2010,ZEHM52,129.48
07/03/2010,TBVE46,160.78
07/03/2010,RJUD59,7.2
07/03/2010,PKBF70,141.25
07/03/2010,BPLN25,114.91
07/03/2010,WVEI17,118.34
07/03/2010,VESX21,250.46
07/03/2010,UWUK72,117.08
07/03/2010,SHXQ48,87.37
07/03/2010,TRFG21,3.12
07/03/2010,SEKK26,220.9
07/03/2010,EKXA24,123.7
07/03/2010,PNFK78,95.02
07/03/2010,HFLM11,148.19
07/03/2010,VIMV38,174.36
07/03/2010,DDIB11,8.42
07/03/2010,LBKT00,8.23
07/03/2010,WVHK10,129.65
07/03/2010,EWUY52,242.12
07/03/2010,UHOG52,39.63
07/03/2010,GYWU23,25.04
07/03/2010,THJF58,26.69
07/03/2010,QAZT26,199.05
07/03/2010,MEOQ86,4.86
07/03/2010,KKZA87,41.46
07/03/2010,CQPJ57,49.56
07/03/2010,SAAM06,217.64
07/03/2010,QOKP03,291.27
07/03/2010,LKPN86,77.89
