date,companyID,stockPrice
21/03/2010,QETH27,1.7
21/03/2010,DVVB31,178.77
21/03/2010,EMNK67,179.24
21/03/2010,KTLA69,153.76
21/03/2010,EIWJ22,89.83
21/03/2010,SFZS08,212.16
21/03/2010,YSSR29,62.86
21/03/2010,SWGF93,40.79
21/03/2010,YTAI13,137.18
21/03/2010,NGBA40,123.83
21/03/2010,CMZC67,55.96
21/03/2010,PJKH65,24.46
21/03/2010,HWHS51,180.41
21/03/2010,ZBIO05,20.59
21/03/2010,YWMD69,244.3
21/03/2010,EPZN28,86.83
21/03/2010,VAHJ53,60.61
21/03/2010,HWJF09,152.63
21/03/2010,AGBH66,170.33
21/03/2010,TFLS35,22.08
21/03/2010,VPTI00,80.27
21/03/2010,FORM54,35.44
21/03/2010,QLCE04,87.06
21/03/2010,WIZJ73,10.08
21/03/2010,UFAY59,108.52
21/03/2010,DJNE62,136.41
21/03/2010,GBEZ65,70.03
21/03/2010,SXHU74,140.46
21/03/2010,DOGG07,49.52
21/03/2010,HPTP65,218.71
21/03/2010,GIWG34,4.72
21/03/2010,QHXJ50,134.3
21/03/2010,ERHJ34,234.43
21/03/2010,ZEHM52,127.65
21/03/2010,TBVE46,156.86
21/03/2010,RJUD59,7.37
21/03/2010,PKBF70,145.2
21/03/2010,BPLN25,122.34
21/03/2010,WVEI17,114.31
21/03/2010,VESX21,240.33
21/03/2010,UWUK72,121.08
21/03/2010,SHXQ48,88.71
21/03/2010,TRFG21,3.12
21/03/2010,SEKK26,215.98
21/03/2010,EKXA24,124.1
21/03/2010,PNFK78,98.88
21/03/2010,HFLM11,150.03
21/03/2010,VIMV38,171.92
21/03/2010,DDIB11,8.66
21/03/2010,LBKT00,8.13
21/03/2010,WVHK10,123.42
21/03/2010,EWUY52,236.05
21/03/2010,UHOG52,39.82
21/03/2010,GYWU23,22.88
21/03/2010,THJF58,26.68
21/03/2010,QAZT26,187.25
21/03/2010,MEOQ86,4.84
21/03/2010,KKZA87,39.88
21/03/2010,CQPJ57,47.99
21/03/2010,SAAM06,216.79
21/03/2010,QOKP03,284.07
21/03/2010,LKPN86,76.28
21/03/2010,SFEO61,4.28
21/03/2010,OKYS51,14.89
21/03/2010,MHFC34,143.0
21/03/2010,UIKN63,168.35
21/03/2010,CIXF70,117.41
21/03/2010,WYFO79,46.25
21/03/2010,SBUT62,65.15
21/03/2010,DREA89,62.21
21/03/2010,RNZB01,10.79
21/03/2010,ZFHD93,83.94
21/03/2010,NFAH30,210.42
21/03/2010,KUWI70,7.74
21/03/2010,CVMG22,83.75
21/03/2010,HSWX88,20.57
21/03/2010,VLJL11,221.78
21/03/2010,VCSF07,27.19
21/03/2010,IIZF28,96.02
21/03/2010,VVXA11,214.68
21/03/2010,BDBU00,160.81
21/03/2010,FTFI87,241.74
21/03/2010,DNIL23,267.97
21/03/2010,ZVEN26,65.22
21/03/2010,CBOX52,228.41
21/03/2010,LIIS96,129.55
21/03/2010,FDWI64,37.84
21/03/2010,NCYN50,17.53
21/03/2010,MRAH32,102.81
21/03/2010,FGVK43,71.76
21/03/2010,IJPI82,177.08
21/03/2010,AHMZ79,180.59
21/03/2010,TVQQ54,114.19
21/03/2010,SUOX82,205.93
21/03/2010,QODV38,214.96
21/03/2010,TGZI54,278.57
21/03/2010,BMRZ75,225.42
21/03/2010,QWOA67,177.94
21/03/2010,UEVD88,199.04
21/03/2010,ITTS26,228.23
21/03/2010,ZELV96,34.95
21/03/2010,RFZG50,36.99
21/03/2010,PIFN94,249.13
21/03/2010,YLGZ72,72.52
21/03/2010,ZSXF19,141.44
21/03/2010,IZLM67,85.08
21/03/2010,ORQH73,219.96
21/03/2010,QLMY86,191.94
21/03/2010,VGYT30,120.28
21/03/2010,DGTY64,27.13
21/03/2010,RJCA92,13.92
21/03/2010,JXGF57,134.95
21/03/2010,ZDAI73,165.95
21/03/2010,TKVF94,23.19
21/03/2010,XRBV61,160.24
21/03/2010,QCRG59,132.18
21/03/2010,GZED20,177.01
21/03/2010,VTKE98,107.83
21/03/2010,TYAE14,108.18
21/03/2010,OPET16,10.43
21/03/2010,KEVJ11,15.05
21/03/2010,DBCS17,99.51
21/03/2010,IZTD25,114.74
21/03/2010,KKGI60,149.86
21/03/2010,XHYN07,27.9
21/03/2010,OPZI26,38.74
21/03/2010,HNLV68,120.42
21/03/2010,ZNQA84,66.31
21/03/2010,IBLA29,207.92
21/03/2010,SZRJ90,179.78
21/03/2010,HYSJ42,223.83
21/03/2010,RLZK87,254.8
21/03/2010,NCCX02,213.05
21/03/2010,PVAZ61,140.06
21/03/2010,QBVN33,58.25
21/03/2010,RDBE21,26.34
21/03/2010,FGQR22,25.64
21/03/2010,KKGY69,203.7
21/03/2010,NCXS33,165.52
21/03/2010,NQJL85,105.7
21/03/2010,BBAX06,50.36
21/03/2010,PQSW95,17.09
21/03/2010,VXSM31,174.48
21/03/2010,LAUA80,143.7
21/03/2010,QXFF29,49.83
21/03/2010,LWGE44,8.49
21/03/2010,AMBT33,29.08
21/03/2010,MFZY76,185.43
21/03/2010,BBJG05,218.4
21/03/2010,UACN81,9.41
21/03/2010,NXTO39,189.09
21/03/2010,INIL60,41.36
21/03/2010,MKHA46,252.83
21/03/2010,OUNH49,130.48
21/03/2010,MYXF05,19.98
21/03/2010,GSTD71,132.93
21/03/2010,TQSJ85,122.95
21/03/2010,GGLV00,28.48
21/03/2010,AYIH50,137.45
21/03/2010,RQGG65,42.72
21/03/2010,OHKH76,31.11
21/03/2010,WWNS72,192.13
21/03/2010,SRYE59,6.11
21/03/2010,MFJJ99,81.5
21/03/2010,VVBY18,42.42
21/03/2010,KRRO64,216.98
21/03/2010,JZTC69,141.49
21/03/2010,KRXZ15,255.63
21/03/2010,QMZU44,147.53
21/03/2010,OQXV70,6.15
21/03/2010,FYYD57,126.11
21/03/2010,OCQF34,201.62
21/03/2010,EDYH00,74.73
21/03/2010,ISWT83,131.26
21/03/2010,QBAP68,16.19
21/03/2010,AMRO66,56.29
21/03/2010,YOQG45,44.87
21/03/2010,ESPL27,75.04
21/03/2010,VKMV12,198.61
21/03/2010,FAWI50,266.2
21/03/2010,SMYT95,249.12
21/03/2010,YCZA59,68.2
21/03/2010,ZMLP81,35.17
21/03/2010,MDEQ10,47.68
21/03/2010,JVHD93,6.63
21/03/2010,SXTM39,207.84
21/03/2010,HHFP66,187.62
21/03/2010,JCWS17,192.69
21/03/2010,HHOA99,29.77
21/03/2010,MSHS03,150.29
21/03/2010,YFAM59,78.99
21/03/2010,CAVR54,140.19
21/03/2010,HXDA52,246.52
21/03/2010,PBFW95,157.66
21/03/2010,CMOI26,160.53
21/03/2010,FJOI82,103.38
21/03/2010,WHPS18,78.03
21/03/2010,CUVZ50,88.24
21/03/2010,ZXVX98,148.2
21/03/2010,LIJW00,208.22
21/03/2010,AWYB85,126.92
21/03/2010,DILF10,207.3
