date,companyID,stockPrice
01/03/2010,QETH27,1.56
01/03/2010,DVVB31,178.28
01/03/2010,EMNK67,176.67
01/03/2010,KTLA69,141.73
01/03/2010,EIWJ22,93.64
01/03/2010,SFZS08,223.37
01/03/2010,YSSR29,66.87
01/03/2010,SWGF93,41.44
01/03/2010,YTAI13,140.12
01/03/2010,NGBA40,130.97
01/03/2010,CMZC67,55.35
01/03/2010,PJKH65,23.11
01/03/2010,HWHS51,201.71
01/03/2010,ZBIO05,21.0
01/03/2010,YWMD69,230.45
01/03/2010,EPZN28,88.77
01/03/2010,VAHJ53,62.66
01/03/2010,HWJF09,140.54
01/03/2010,AGBH66,169.24
01/03/2010,TFLS35,21.06
01/03/2010,VPTI00,80.21
01/03/2010,FORM54,37.44
01/03/2010,QLCE04,87.24
01/03/2010,WIZJ73,10.69
01/03/2010,UFAY59,112.65
01/03/2010,DJNE62,148.55
01/03/2010,GBEZ65,71.08
01/03/2010,SXHU74,146.44
01/03/2010,DOGG07,50.41
01/03/2010,HPTP65,214.77
01/03/2010,GIWG34,4.72
01/03/2010,QHXJ50,139.76
01/03/2010,ERHJ34,237.14
01/03/2010,ZEHM52,129.56
01/03/2010,TBVE46,150.85
01/03/2010,RJUD59,7.22
01/03/2010,PKBF70,146.19
01/03/2010,BPLN25,116.76
01/03/2010,WVEI17,116.78
01/03/2010,VESX21,251.73
01/03/2010,UWUK72,119.91
01/03/2010,SHXQ48,92.55
01/03/2010,TRFG21,3.12
01/03/2010,SEKK26,226.04
01/03/2010,EKXA24,118.35
01/03/2010,PNFK78,93.73
01/03/2010,HFLM11,142.89
01/03/2010,VIMV38,172.69
01/03/2010,DDIB11,8.17
01/03/2010,LBKT00,8.14
01/03/2010,WVHK10,129.37
01/03/2010,EWUY52,239.79
01/03/2010,UHOG52,39.45
01/03/2010,GYWU23,25.47
01/03/2010,THJF58,27.22
01/03/2010,QAZT26,201.51
01/03/2010,MEOQ86,4.79
01/03/2010,KKZA87,44.01
01/03/2010,CQPJ57,51.27
01/03/2010,SAAM06,219.65
01/03/2010,QOKP03,283.28
01/03/2010,LKPN86,79.27
01/03/2010,SFEO61,4.3
01/03/2010,OKYS51,16.26
01/03/2010,MHFC34,151.46
01/03/2010,UIKN63,155.78
01/03/2010,CIXF70,116.54
01/03/2010,WYFO79,47.05
01/03/2010,SBUT62,65.89
01/03/2010,DREA89,62.11
01/03/2010,RNZB01,10.81
01/03/2010,ZFHD93,82.21
01/03/2010,NFAH30,217.75
01/03/2010,KUWI70,7.59
01/03/2010,CVMG22,91.14
01/03/2010,HSWX88,20.68
01/03/2010,VLJL11,215.64
01/03/2010,VCSF07,27.2
01/03/2010,IIZF28,99.62
01/03/2010,VVXA11,215.28
01/03/2010,BDBU00,163.27
01/03/2010,FTFI87,242.73
01/03/2010,DNIL23,257.7
01/03/2010,ZVEN26,68.74
01/03/2010,CBOX52,227.88
01/03/2010,LIIS96,126.83
01/03/2010,FDWI64,38.55
01/03/2010,NCYN50,18.34
01/03/2010,MRAH32,101.32
01/03/2010,FGVK43,74.99
01/03/2010,IJPI82,166.37
01/03/2010,AHMZ79,171.62
01/03/2010,TVQQ54,110.63
01/03/2010,SUOX82,195.16
01/03/2010,QODV38,207.12
01/03/2010,TGZI54,258.53
01/03/2010,BMRZ75,226.73
01/03/2010,QWOA67,182.37
01/03/2010,UEVD88,202.81
01/03/2010,ITTS26,218.12
01/03/2010,ZELV96,37.49
01/03/2010,RFZG50,36.35
01/03/2010,PIFN94,246.66
01/03/2010,YLGZ72,76.06
01/03/2010,ZSXF19,146.26
01/03/2010,IZLM67,91.6
01/03/2010,ORQH73,211.99
