date,companyID,stockPrice
26/03/2010,SFEO61,4.24
26/03/2010,OKYS51,14.26
26/03/2010,MHFC34,141.16
26/03/2010,UIKN63,165.61
26/03/2010,CIXF70,119.54
26/03/2010,WYFO79,46.97
26/03/2010,SBUT62,65.39
26/03/2010,DREA89,61.08
26/03/2010,RNZB01,10.97
26/03/2010,ZFHD93,84.28
26/03/2010,NFAH30,211.09
26/03/2010,KUWI70,7.92
26/03/2010,CVMG22,80.01
26/03/2010,HSWX88,20.02
26/03/2010,VLJL11,219.83
26/03/2010,VCSF07,28.3
26/03/2010,IIZF28,98.51
26/03/2010,VVXA11,211.99
26/03/2010,BDBU00,161.82
26/03/2010,FTFI87,242.02
26/03/2010,DNIL23,265.94
26/03/2010,ZVEN26,67.45
26/03/2010,CBOX52,238.74
26/03/2010,LIIS96,132.75
26/03/2010,FDWI64,37.24
26/03/2010,NCYN50,18.08
26/03/2010,MRAH32,101.57
26/03/2010,FGVK43,69.9
26/03/2010,IJPI82,170.3
26/03/2010,AHMZ79,186.8
26/03/2010,TVQQ54,110.66
26/03/2010,SUOX82,202.93
26/03/2010,QODV38,212.2
26/03/2010,TGZI54,284.46
26/03/2010,BMRZ75,223.83
26/03/2010,QWOA67,183.33
26/03/2010,UEVD88,196.64
26/03/2010,ITTS26,241.82
26/03/2010,ZELV96,33.75
26/03/2010,RFZG50,35.46
26/03/2010,PIFN94,251.75
26/03/2010,YLGZ72,73.41
26/03/2010,ZSXF19,137.67
26/03/2010,IZLM67,84.05
26/03/2010,ORQH73,227.7
26/03/2010,QLMY86,187.41
26/03/2010,VGYT30,121.04
26/03/2010,DGTY64,27.43
26/03/2010,RJCA92,14.19
26/03/2010,JXGF57,127.92
26/03/2010,ZDAI73,160.95
26/03/2010,TKVF94,22.86
26/03/2010,XRBV61,157.57
26/03/2010,QCRG59,131.92
26/03/2010,GZED20,172.01
26/03/2010,VTKE98,104.7
26/03/2010,TYAE14,108.36
26/03/2010,OPET16,10.46
26/03/2010,KEVJ11,14.7
26/03/2010,DBCS17,100.3
26/03/2010,IZTD25,113.18
26/03/2010,KKGI60,154.68
26/03/2010,XHYN07,27.18
26/03/2010,OPZI26,38.99
26/03/2010,HNLV68,119.89
26/03/2010,ZNQA84,66.14
26/03/2010,IBLA29,212.13
26/03/2010,SZRJ90,181.15
26/03/2010,HYSJ42,225.58
26/03/2010,RLZK87,266.15
26/03/2010,NCCX02,219.16
26/03/2010,PVAZ61,142.91
26/03/2010,QBVN33,59.27
26/03/2010,RDBE21,25.49
26/03/2010,FGQR22,26.63
26/03/2010,KKGY69,208.08
26/03/2010,NCXS33,170.52
26/03/2010,NQJL85,102.45
26/03/2010,BBAX06,51.67
26/03/2010,PQSW95,16.12
26/03/2010,VXSM31,173.22
26/03/2010,LAUA80,147.21
26/03/2010,QXFF29,47.79
26/03/2010,LWGE44,8.53
26/03/2010,AMBT33,28.45
26/03/2010,MFZY76,181.73
26/03/2010,BBJG05,215.74
26/03/2010,UACN81,9.92
26/03/2010,NXTO39,184.03
26/03/2010,INIL60,42.35
26/03/2010,MKHA46,251.7
26/03/2010,OUNH49,130.78
26/03/2010,MYXF05,20.21
26/03/2010,GSTD71,137.32
26/03/2010,TQSJ85,124.79
26/03/2010,GGLV00,28.64
26/03/2010,AYIH50,142.35
26/03/2010,RQGG65,41.75
26/03/2010,OHKH76,30.42
26/03/2010,WWNS72,183.47
26/03/2010,SRYE59,5.92
26/03/2010,MFJJ99,82.19
26/03/2010,VVBY18,42.56
26/03/2010,KRRO64,216.35
26/03/2010,JZTC69,136.59
26/03/2010,KRXZ15,257.26
26/03/2010,QMZU44,149.35
26/03/2010,OQXV70,6.27
26/03/2010,FYYD57,124.79
26/03/2010,OCQF34,197.27
26/03/2010,EDYH00,76.32
26/03/2010,ISWT83,128.86
26/03/2010,QBAP68,16.19
26/03/2010,AMRO66,58.08
26/03/2010,YOQG45,41.68
26/03/2010,ESPL27,72.57
26/03/2010,VKMV12,203.4
26/03/2010,FAWI50,273.73
26/03/2010,SMYT95,244.68
26/03/2010,YCZA59,70.23
26/03/2010,ZMLP81,33.9
26/03/2010,MDEQ10,49.17
26/03/2010,JVHD93,6.77
26/03/2010,SXTM39,213.93
26/03/2010,HHFP66,194.07
26/03/2010,JCWS17,195.08
26/03/2010,HHOA99,29.33
26/03/2010,MSHS03,145.63
26/03/2010,YFAM59,79.48
26/03/2010,CAVR54,147.29
26/03/2010,HXDA52,259.13
26/03/2010,PBFW95,159.36
26/03/2010,CMOI26,163.92
26/03/2010,FJOI82,101.48
26/03/2010,WHPS18,75.19
26/03/2010,CUVZ50,86.97
26/03/2010,ZXVX98,152.54
26/03/2010,LIJW00,214.71
26/03/2010,AWYB85,124.42
26/03/2010,DILF10,200.94
