date,companyID,stockPrice
23/03/2010,SFEO61,4.2
23/03/2010,OKYS51,14.35
23/03/2010,MHFC34,139.4
23/03/2010,UIKN63,166.48
23/03/2010,CIXF70,118.34
23/03/2010,WYFO79,45.34
23/03/2010,SBUT62,63.9
23/03/2010,DREA89,61.55
23/03/2010,RNZB01,10.75
23/03/2010,ZFHD93,84.0
23/03/2010,NFAH30,204.92
23/03/2010,KUWI70,7.96
23/03/2010,CVMG22,82.08
23/03/2010,HSWX88,20.34
23/03/2010,VLJL11,220.8
23/03/2010,VCSF07,27.58
23/03/2010,IIZF28,98.26
23/03/2010,VVXA11,220.51
23/03/2010,BDBU00,162.84
23/03/2010,FTFI87,238.36
23/03/2010,DNIL23,267.97
23/03/2010,ZVEN26,66.57
23/03/2010,CBOX52,231.34
23/03/2010,LIIS96,131.02
23/03/2010,FDWI64,37.1
23/03/2010,NCYN50,17.61
23/03/2010,MRAH32,103.37
23/03/2010,FGVK43,70.38
23/03/2010,IJPI82,171.86
23/03/2010,AHMZ79,183.86
23/03/2010,TVQQ54,114.08
23/03/2010,SUOX82,204.96
23/03/2010,QODV38,215.37
23/03/2010,TGZI54,278.88
23/03/2010,BMRZ75,219.67
23/03/2010,QWOA67,176.95
23/03/2010,UEVD88,195.79
23/03/2010,ITTS26,233.83
23/03/2010,ZELV96,35.0
23/03/2010,RFZG50,36.68
23/03/2010,PIFN94,251.69
23/03/2010,YLGZ72,73.25
23/03/2010,ZSXF19,140.04
23/03/2010,IZLM67,84.5
23/03/2010,ORQH73,219.82
23/03/2010,QLMY86,189.27
23/03/2010,VGYT30,118.2
23/03/2010,DGTY64,26.95
23/03/2010,RJCA92,14.32
23/03/2010,JXGF57,135.11
23/03/2010,ZDAI73,164.05
23/03/2010,TKVF94,23.32
23/03/2010,XRBV61,157.55
23/03/2010,QCRG59,134.54
23/03/2010,GZED20,173.69
23/03/2010,VTKE98,109.27
23/03/2010,TYAE14,109.6
23/03/2010,OPET16,10.54
23/03/2010,KEVJ11,15.03
23/03/2010,DBCS17,99.92
23/03/2010,IZTD25,113.34
23/03/2010,KKGI60,153.12
23/03/2010,XHYN07,27.67
23/03/2010,OPZI26,39.35
23/03/2010,HNLV68,119.93
23/03/2010,ZNQA84,67.41
23/03/2010,IBLA29,207.9
23/03/2010,SZRJ90,179.96
23/03/2010,HYSJ42,221.56
23/03/2010,RLZK87,257.3
23/03/2010,NCCX02,216.02
23/03/2010,PVAZ61,139.7
23/03/2010,QBVN33,59.5
23/03/2010,RDBE21,25.79
23/03/2010,FGQR22,25.93
23/03/2010,KKGY69,202.17
23/03/2010,NCXS33,166.42
23/03/2010,NQJL85,103.67
23/03/2010,BBAX06,50.71
23/03/2010,PQSW95,16.73
23/03/2010,VXSM31,172.63
23/03/2010,LAUA80,146.44
23/03/2010,QXFF29,48.71
23/03/2010,LWGE44,8.32
23/03/2010,AMBT33,28.33
23/03/2010,MFZY76,182.55
23/03/2010,BBJG05,224.89
23/03/2010,UACN81,9.6
23/03/2010,NXTO39,186.4
23/03/2010,INIL60,42.25
23/03/2010,MKHA46,258.11
23/03/2010,OUNH49,130.65
23/03/2010,MYXF05,20.57
23/03/2010,GSTD71,131.16
23/03/2010,TQSJ85,126.22
23/03/2010,GGLV00,29.0
23/03/2010,AYIH50,139.15
23/03/2010,RQGG65,42.56
23/03/2010,OHKH76,31.03
23/03/2010,WWNS72,186.91
23/03/2010,SRYE59,6.04
23/03/2010,MFJJ99,79.95
23/03/2010,VVBY18,42.57
23/03/2010,KRRO64,213.34
23/03/2010,JZTC69,141.22
23/03/2010,KRXZ15,249.8
23/03/2010,QMZU44,147.36
23/03/2010,OQXV70,6.13
23/03/2010,FYYD57,124.28
23/03/2010,OCQF34,195.97
23/03/2010,EDYH00,74.85
23/03/2010,ISWT83,131.33
23/03/2010,QBAP68,16.14
23/03/2010,AMRO66,57.93
23/03/2010,YOQG45,43.7
23/03/2010,ESPL27,74.52
23/03/2010,VKMV12,203.39
23/03/2010,FAWI50,272.42
23/03/2010,SMYT95,240.81
23/03/2010,YCZA59,69.6
23/03/2010,ZMLP81,34.78
23/03/2010,MDEQ10,48.89
23/03/2010,JVHD93,6.81
23/03/2010,SXTM39,209.12
23/03/2010,HHFP66,185.94
23/03/2010,JCWS17,193.9
23/03/2010,HHOA99,30.05
23/03/2010,MSHS03,147.76
23/03/2010,YFAM59,80.52
23/03/2010,CAVR54,142.33
23/03/2010,HXDA52,250.57
23/03/2010,PBFW95,157.35
23/03/2010,CMOI26,159.35
23/03/2010,FJOI82,103.79
23/03/2010,WHPS18,77.67
23/03/2010,CUVZ50,89.69
23/03/2010,ZXVX98,147.73
23/03/2010,LIJW00,212.09
23/03/2010,AWYB85,123.54
23/03/2010,DILF10,204.34
