date,companyID,stockPrice
24/03/2010,QETH27,1.72
24/03/2010,DVVB31,182.94
24/03/2010,EMNK67,178.29
24/03/2010,KTLA69,149.26
24/03/2010,EIWJ22,89.78
24/03/2010,SFZS08,211.16
24/03/2010,YSSR29,62.6
24/03/2010,SWGF93,41.37
24/03/2010,YTAI13,133.2
24/03/2010,NGBA40,120.3
24/03/2010,CMZC67,56.68
24/03/2010,PJKH65,25.12
24/03/2010,HWHS51,180.71
24/03/2010,ZBIO05,19.95
24/03/2010,YWMD69,232.54
24/03/2010,EPZN28,86.81
24/03/2010,VAHJ53,61.54
24/03/2010,HWJF09,149.69
24/03/2010,AGBH66,175.23
24/03/2010,TFLS35,22.38
24/03/2010,VPTI00,80.04
24/03/2010,FORM54,36.59
24/03/2010,QLCE04,89.52
24/03/2010,WIZJ73,9.94
24/03/2010,UFAY59,109.23
24/03/2010,DJNE62,133.91
24/03/2010,GBEZ65,69.72
24/03/2010,SXHU74,140.08
24/03/2010,DOGG07,51.83
24/03/2010,HPTP65,223.63
24/03/2010,GIWG34,4.75
24/03/2010,QHXJ50,132.93
24/03/2010,ERHJ34,244.3
24/03/2010,ZEHM52,125.57
24/03/2010,TBVE46,158.15
24/03/2010,RJUD59,7.53
24/03/2010,PKBF70,147.18
24/03/2010,BPLN25,123.86
24/03/2010,WVEI17,112.37
24/03/2010,VESX21,236.84
24/03/2010,UWUK72,117.85
24/03/2010,SHXQ48,88.64
24/03/2010,TRFG21,3.12
24/03/2010,SEKK26,214.11
24/03/2010,EKXA24,120.31
24/03/2010,PNFK78,96.66
24/03/2010,HFLM11,147.26
24/03/2010,VIMV38,169.03
24/03/2010,DDIB11,8.76
24/03/2010,LBKT00,8.49
24/03/2010,WVHK10,125.21
24/03/2010,EWUY52,231.93
24/03/2010,UHOG52,40.06
24/03/2010,GYWU23,22.68
24/03/2010,THJF58,26.64
24/03/2010,QAZT26,185.94
24/03/2010,MEOQ86,4.87
24/03/2010,KKZA87,39.02
24/03/2010,CQPJ57,49.28
24/03/2010,SAAM06,221.59
24/03/2010,QOKP03,288.59
24/03/2010,LKPN86,74.89
24/03/2010,SFEO61,4.13
24/03/2010,OKYS51,14.27
24/03/2010,MHFC34,137.6
24/03/2010,UIKN63,167.29
24/03/2010,CIXF70,117.21
24/03/2010,WYFO79,45.97
24/03/2010,SBUT62,64.55
24/03/2010,DREA89,60.7
24/03/2010,RNZB01,10.88
24/03/2010,ZFHD93,84.6
24/03/2010,NFAH30,206.36
24/03/2010,KUWI70,8.09
24/03/2010,CVMG22,81.12
24/03/2010,HSWX88,20.44
24/03/2010,VLJL11,218.68
24/03/2010,VCSF07,28.05
24/03/2010,IIZF28,97.3
24/03/2010,VVXA11,216.66
24/03/2010,BDBU00,161.04
24/03/2010,FTFI87,235.26
24/03/2010,DNIL23,267.97
24/03/2010,ZVEN26,67.17
24/03/2010,CBOX52,235.21
24/03/2010,LIIS96,131.46
24/03/2010,FDWI64,37.42
24/03/2010,NCYN50,17.82
24/03/2010,MRAH32,104.12
24/03/2010,FGVK43,69.85
24/03/2010,IJPI82,173.89
24/03/2010,AHMZ79,181.67
24/03/2010,TVQQ54,113.06
24/03/2010,SUOX82,202.41
24/03/2010,QODV38,213.14
24/03/2010,TGZI54,278.51
24/03/2010,BMRZ75,219.45
24/03/2010,QWOA67,179.28
24/03/2010,UEVD88,196.82
24/03/2010,ITTS26,233.04
24/03/2010,ZELV96,34.6
24/03/2010,RFZG50,36.43
24/03/2010,PIFN94,249.23
24/03/2010,YLGZ72,73.9
24/03/2010,ZSXF19,138.58
24/03/2010,IZLM67,83.66
24/03/2010,ORQH73,221.99
24/03/2010,QLMY86,187.16
24/03/2010,VGYT30,117.42
24/03/2010,DGTY64,27.38
24/03/2010,RJCA92,14.09
24/03/2010,JXGF57,132.61
24/03/2010,ZDAI73,162.06
24/03/2010,TKVF94,22.98
24/03/2010,XRBV61,156.46
24/03/2010,QCRG59,133.31
24/03/2010,GZED20,171.12
24/03/2010,VTKE98,106.56
24/03/2010,TYAE14,109.42
24/03/2010,OPET16,10.54
24/03/2010,KEVJ11,15.17
24/03/2010,DBCS17,99.17
24/03/2010,IZTD25,111.6
24/03/2010,KKGI60,152.2
24/03/2010,XHYN07,27.5
24/03/2010,OPZI26,40.02
24/03/2010,HNLV68,121.03
24/03/2010,ZNQA84,66.49
24/03/2010,IBLA29,209.93
24/03/2010,SZRJ90,178.59
24/03/2010,HYSJ42,224.32
24/03/2010,RLZK87,259.39
24/03/2010,NCCX02,214.13
24/03/2010,PVAZ61,141.56
24/03/2010,QBVN33,59.56
24/03/2010,RDBE21,25.99
24/03/2010,FGQR22,26.35
24/03/2010,KKGY69,205.25
24/03/2010,NCXS33,168.41
24/03/2010,NQJL85,101.72
24/03/2010,BBAX06,50.42
24/03/2010,PQSW95,16.56
24/03/2010,VXSM31,169.64
24/03/2010,LAUA80,148.87
24/03/2010,QXFF29,47.95
24/03/2010,LWGE44,8.28
24/03/2010,AMBT33,28.16
24/03/2010,MFZY76,178.02
24/03/2010,BBJG05,221.23
24/03/2010,UACN81,9.74
24/03/2010,NXTO39,187.94
24/03/2010,INIL60,42.11
24/03/2010,MKHA46,255.84
24/03/2010,OUNH49,131.16
24/03/2010,MYXF05,20.82
24/03/2010,GSTD71,133.74
24/03/2010,TQSJ85,124.79
24/03/2010,GGLV00,29.33
24/03/2010,AYIH50,140.39
24/03/2010,RQGG65,42.13
24/03/2010,OHKH76,31.0
24/03/2010,WWNS72,188.2
24/03/2010,SRYE59,5.96
24/03/2010,MFJJ99,80.82
24/03/2010,VVBY18,43.02
24/03/2010,KRRO64,215.44
24/03/2010,JZTC69,139.8
24/03/2010,KRXZ15,252.18
24/03/2010,QMZU44,147.51
24/03/2010,OQXV70,6.22
24/03/2010,FYYD57,126.12
24/03/2010,OCQF34,193.01
24/03/2010,EDYH00,75.53
24/03/2010,ISWT83,132.39
24/03/2010,QBAP68,16.38
24/03/2010,AMRO66,58.89
24/03/2010,YOQG45,42.81
24/03/2010,ESPL27,73.78
24/03/2010,VKMV12,200.23
24/03/2010,FAWI50,271.84
24/03/2010,SMYT95,242.73
24/03/2010,YCZA59,69.99
24/03/2010,ZMLP81,34.47
24/03/2010,MDEQ10,48.37
24/03/2010,JVHD93,6.92
24/03/2010,SXTM39,210.66
24/03/2010,HHFP66,188.69
24/03/2010,JCWS17,196.12
24/03/2010,HHOA99,29.77
24/03/2010,MSHS03,148.16
24/03/2010,YFAM59,81.32
24/03/2010,CAVR54,144.47
24/03/2010,HXDA52,253.3
24/03/2010,PBFW95,160.47
24/03/2010,CMOI26,160.79
24/03/2010,FJOI82,102.94
24/03/2010,WHPS18,77.07
24/03/2010,CUVZ50,88.92
24/03/2010,ZXVX98,149.86
24/03/2010,LIJW00,210.25
24/03/2010,AWYB85,124.59
24/03/2010,DILF10,202.92
