date,companyID,stockPrice
13/03/2010,NFAH30,207.37
13/03/2010,KUWI70,7.72
13/03/2010,CVMG22,86.02
13/03/2010,HSWX88,21.78
13/03/2010,VLJL11,225.37
13/03/2010,VCSF07,28.07
13/03/2010,IIZF28,94.55
13/03/2010,VVXA11,208.37
13/03/2010,BDBU00,162.45
13/03/2010,FTFI87,238.2
13/03/2010,DNIL23,267.97
13/03/2010,ZVEN26,66.84
13/03/2010,CBOX52,226.67
13/03/2010,LIIS96,135.43
13/03/2010,FDWI64,37.9
13/03/2010,NCYN50,17.8
13/03/2010,MRAH32,103.38
13/03/2010,FGVK43,74.8
13/03/2010,IJPI82,175.5
13/03/2010,AHMZ79,181.98
13/03/2010,TVQQ54,118.06
13/03/2010,SUOX82,207.54
13/03/2010,QODV38,219.28
13/03/2010,TGZI54,270.42
13/03/2010,BMRZ75,221.51
13/03/2010,QWOA67,180.11
13/03/2010,UEVD88,208.22
13/03/2010,ITTS26,229.75
13/03/2010,ZELV96,36.43
13/03/2010,RFZG50,36.31
13/03/2010,PIFN94,255.12
13/03/2010,YLGZ72,72.79
13/03/2010,ZSXF19,141.94
13/03/2010,IZLM67,84.45
13/03/2010,ORQH73,223.27
13/03/2010,QLMY86,194.15
13/03/2010,VGYT30,123.5
13/03/2010,DGTY64,27.4
13/03/2010,RJCA92,14.35
13/03/2010,JXGF57,135.77
13/03/2010,ZDAI73,166.39
13/03/2010,TKVF94,23.41
13/03/2010,XRBV61,167.52
13/03/2010,QCRG59,126.74
13/03/2010,GZED20,179.77
13/03/2010,VTKE98,113.25
13/03/2010,TYAE14,106.82
13/03/2010,OPET16,10.42
13/03/2010,KEVJ11,15.24
13/03/2010,DBCS17,95.96
13/03/2010,IZTD25,115.73
13/03/2010,KKGI60,142.84
13/03/2010,XHYN07,28.98
13/03/2010,OPZI26,39.87
13/03/2010,HNLV68,115.37
13/03/2010,ZNQA84,67.16
13/03/2010,IBLA29,208.24
13/03/2010,SZRJ90,173.73
13/03/2010,HYSJ42,217.16
13/03/2010,RLZK87,265.35
13/03/2010,NCCX02,217.63
13/03/2010,PVAZ61,142.16
13/03/2010,QBVN33,60.66
13/03/2010,RDBE21,26.67
13/03/2010,FGQR22,25.31
13/03/2010,KKGY69,205.52
13/03/2010,NCXS33,173.13
13/03/2010,NQJL85,105.34
13/03/2010,BBAX06,51.35
13/03/2010,PQSW95,17.8
13/03/2010,VXSM31,164.97
13/03/2010,LAUA80,142.38
13/03/2010,QXFF29,50.84
13/03/2010,LWGE44,8.7
13/03/2010,AMBT33,27.63
13/03/2010,MFZY76,186.95
13/03/2010,BBJG05,218.77
13/03/2010,UACN81,9.82
13/03/2010,NXTO39,185.22
13/03/2010,INIL60,42.31
13/03/2010,MKHA46,242.46
13/03/2010,OUNH49,130.34
13/03/2010,MYXF05,20.8
13/03/2010,GSTD71,138.72
13/03/2010,TQSJ85,123.05
13/03/2010,GGLV00,28.36
13/03/2010,AYIH50,136.4
13/03/2010,RQGG65,40.96
13/03/2010,OHKH76,31.21
13/03/2010,WWNS72,189.49
13/03/2010,SRYE59,5.93
13/03/2010,MFJJ99,79.9
13/03/2010,VVBY18,43.62
13/03/2010,KRRO64,212.38
13/03/2010,JZTC69,141.21
13/03/2010,KRXZ15,256.48
13/03/2010,QMZU44,139.39
13/03/2010,OQXV70,6.08
13/03/2010,FYYD57,126.08
13/03/2010,OCQF34,194.05
13/03/2010,EDYH00,74.78
13/03/2010,ISWT83,129.78
13/03/2010,QBAP68,16.56
13/03/2010,AMRO66,56.35
13/03/2010,YOQG45,43.69
13/03/2010,ESPL27,76.6
13/03/2010,VKMV12,189.28
13/03/2010,FAWI50,251.21
13/03/2010,SMYT95,262.92
13/03/2010,YCZA59,68.91
13/03/2010,ZMLP81,35.83
13/03/2010,MDEQ10,48.28
13/03/2010,JVHD93,6.45
13/03/2010,SXTM39,214.71
13/03/2010,HHFP66,187.23
13/03/2010,JCWS17,193.58
13/03/2010,HHOA99,28.26
13/03/2010,MSHS03,149.45
13/03/2010,YFAM59,76.12
13/03/2010,CAVR54,136.59
13/03/2010,HXDA52,238.26
13/03/2010,PBFW95,148.23
13/03/2010,CMOI26,154.1
13/03/2010,FJOI82,105.1
13/03/2010,WHPS18,79.62
13/03/2010,CUVZ50,93.49
13/03/2010,ZXVX98,143.56
13/03/2010,LIJW00,210.45
13/03/2010,AWYB85,128.13
13/03/2010,DILF10,205.71
